date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2025-09-08,325.88748000000004,330.21342000000004,315.31296000000003,318.19692000000003,1376426.0,339.0,343.5,328.0,331.0,1376426.0,0.9613200000000001
2025-09-09,318.19692000000003,320.11956000000004,313.39032000000003,314.83230000000003,585579.0,331.0,333.0,326.0,327.5,585579.0,0.9613200000000001
2025-09-10,313.39032000000003,315.79362000000003,307.14174,315.31296000000003,510771.0,326.0,328.5,319.5,328.0,510771.0,0.9613200000000001
2025-09-11,323.00352000000004,329.73276000000004,317.71626000000003,319.15824000000003,449229.0,336.0,343.0,330.5,332.0,449229.0,0.9613200000000001
2025-09-12,323.00352000000004,323.00352000000004,315.31296000000003,316.27428000000003,271825.0,336.0,336.0,328.0,329.0,271825.0,0.9613200000000001
2025-09-15,317.71626000000003,317.71626000000003,308.10306,308.58372,262686.0,330.5,330.5,320.5,321.0,262686.0,0.9613200000000001
2025-09-16,308.58372,308.58372,305.2191,305.69976,171362.0,321.0,321.0,317.5,318.0,171362.0,0.9613200000000001
2025-09-17,305.69976,305.69976,294.16392,295.6059,492496.0,318.0,318.0,306.0,307.5,492496.0,0.9613200000000001
2025-09-18,295.6059,299.93184,293.68326,298.0092,122782.0,307.5,312.0,305.5,310.0,122782.0,0.9613200000000001
2025-09-19,299.45118,304.73844,299.45118,300.89316,159290.0,311.5,317.0,311.5,313.0,159290.0,0.9613200000000001
2025-09-22,304.25778,304.25778,296.56722,297.52854,122888.0,316.5,316.5,308.5,309.5,122888.0,0.9613200000000001
2025-09-23,299.45118,299.45118,296.56722,297.52854,103044.0,311.5,311.5,308.5,309.5,103044.0,0.9613200000000001
2025-09-24,297.52854,297.52854,296.08656,296.56722,64769.0,309.5,309.5,308.0,308.5,64769.0,0.9613200000000001
2025-09-25,298.0092,298.0092,296.56722,296.56722,45103.0,310.0,310.0,308.5,308.5,45103.0,0.9613200000000001
2025-09-26,296.56722,296.56722,287.43468,289.83798,172511.0,308.5,308.5,299.0,301.5,172511.0,0.9613200000000001
2025-09-30,289.83798,292.24128,288.87666,290.31864,51766.0,301.5,304.0,300.5,302.0,51766.0,0.9613200000000001
2025-10-01,291.27996,291.27996,287.43468,288.396,98623.0,303.0,303.0,299.0,300.0,98623.0,0.9613200000000001
2025-10-02,289.83798,290.31864,287.43468,287.43468,99652.0,301.5,302.0,299.0,299.0,99652.0,0.9613200000000001
2025-10-03,288.396,288.396,281.1861,282.14742,215160.0,300.0,300.0,292.5,293.5,215160.0,0.9613200000000001
2025-10-07,283.5894,283.5894,274.45686,281.66676,236851.0,295.0,295.0,285.5,293.0,236851.0,0.9613200000000001
2025-10-08,281.66676,283.5894,278.30214,283.10874,72865.0,293.0,295.0,289.5,294.5,72865.0,0.9613200000000001
2025-10-09,283.5894,297.04788,282.62808,293.2026,160092.0,295.0,309.0,294.0,305.0,160092.0,0.9613200000000001
