date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,19.95086377802562,20.957998728358646,19.95086377802562,20.47841065677149,939272.0,20.8,21.85,20.8,21.35,939272.0,0.9591761431743087
2024-01-03,20.814122306882496,20.910039921199928,20.334534235295344,20.38249304245406,567135.0,21.7,21.8,21.2,21.25,567135.0,0.9591761431743087
2024-01-04,20.57432827108892,20.718204692565067,20.142699006660482,20.334534235295344,412054.0,21.45,21.6,21.0,21.2,412054.0,0.9591761431743087
2024-01-05,20.334534235295344,20.670245885406352,20.238616620977915,20.334534235295344,304538.0,21.2,21.55,21.1,21.2,304538.0,0.9591761431743087
2024-01-08,20.47841065677149,20.47841065677149,19.663110935073327,19.663110935073327,437459.0,21.35,21.35,20.5,20.5,437459.0,0.9591761431743087
2024-01-09,19.75902854939076,19.75902854939076,18.943728827692595,19.039646442010028,497526.0,20.6,20.6,19.75,19.85,497526.0,0.9591761431743087
2024-01-10,18.943728827692595,19.663110935073327,18.89577002053388,19.279440477803604,307112.0,19.75,20.5,19.7,20.1,307112.0,0.9591761431743087
2024-01-11,19.32739928496232,19.375358092121033,19.039646442010028,19.135564056327457,224076.0,20.15,20.2,19.85,19.95,224076.0,0.9591761431743087
2024-01-12,19.135564056327457,19.23148167064489,18.847811213375163,18.847811213375163,227539.0,19.95,20.05,19.65,19.65,227539.0,0.9591761431743087
2024-01-15,18.847811213375163,19.711069742232045,18.847811213375163,19.471275706438465,226194.0,19.65,20.55,19.65,20.3,226194.0,0.9591761431743087
2024-01-16,19.471275706438465,19.85494616370819,19.375358092121033,19.806987356549474,262124.0,20.3,20.7,20.2,20.65,262124.0,0.9591761431743087
2024-01-17,19.85494616370819,20.238616620977915,19.567193320755894,19.85494616370819,399694.0,20.7,21.1,20.4,20.7,399694.0,0.9591761431743087
2024-01-18,19.998822585184335,20.526369463930205,19.85494616370819,20.04678139234305,432466.0,20.85,21.4,20.7,20.9,432466.0,0.9591761431743087
2024-01-19,20.238616620977915,20.718204692565067,20.142699006660482,20.622287078247638,927073.0,21.1,21.6,21.0,21.5,927073.0,0.9591761431743087
2024-01-22,20.718204692565067,20.718204692565067,20.142699006660482,20.142699006660482,283644.0,21.6,21.6,21.0,21.0,283644.0,0.9591761431743087
2024-01-23,20.142699006660482,20.718204692565067,20.142699006660482,20.47841065677149,647662.0,21.0,21.6,21.0,21.35,647662.0,0.9591761431743087
2024-01-24,20.47841065677149,20.57432827108892,20.04678139234305,20.142699006660482,269560.0,21.35,21.45,20.9,21.0,269560.0,0.9591761431743087
2024-01-25,20.526369463930205,20.526369463930205,20.04678139234305,20.142699006660482,129195.0,21.4,21.4,20.9,21.0,129195.0,0.9591761431743087
2024-01-26,20.142699006660482,20.430451849612776,19.615152127914612,20.094740199501764,214470.0,21.0,21.3,20.45,20.95,214470.0,0.9591761431743087
2024-01-29,19.902904970866906,20.286575428136626,19.902904970866906,20.190657813819197,133910.0,20.75,21.15,20.75,21.05,133910.0,0.9591761431743087
2024-01-30,20.04678139234305,20.190657813819197,19.75902854939076,19.85494616370819,143036.0,20.9,21.05,20.6,20.7,143036.0,0.9591761431743087
2024-01-31,19.85494616370819,20.04678139234305,19.711069742232045,19.902904970866906,98079.0,20.7,20.9,20.55,20.75,98079.0,0.9591761431743087
2024-02-01,19.95086377802562,20.238616620977915,19.902904970866906,19.95086377802562,118650.0,20.8,21.1,20.75,20.8,118650.0,0.9591761431743087
2024-02-02,19.95086377802562,20.47841065677149,19.85494616370819,19.998822585184335,258305.0,20.8,21.35,20.7,20.85,258305.0,0.9591761431743087
2024-02-05,20.04678139234305,20.04678139234305,19.471275706438465,19.567193320755894,525079.0,20.9,20.9,20.3,20.4,525079.0,0.9591761431743087
2024-02-15,19.85494616370819,19.902904970866906,19.567193320755894,19.75902854939076,133469.0,20.7,20.75,20.4,20.6,133469.0,0.9591761431743087
2024-02-16,20.286575428136626,20.526369463930205,19.85494616370819,19.95086377802562,557441.0,21.15,21.4,20.7,20.8,557441.0,0.9591761431743087
2024-02-19,20.04678139234305,21.917174871532954,19.902904970866906,21.917174871532954,2562654.0,20.9,22.85,20.75,22.85,2562654.0,0.9591761431743087
2024-02-20,24.075321193675148,24.075321193675148,24.075321193675148,24.075321193675148,2445907.0,25.1,25.1,25.1,25.1,2445907.0,0.9591761431743087
2024-02-21,24.746744493897165,24.79470330105588,21.917174871532954,22.109010100167815,7996240.0,25.8,25.85,22.85,23.05,7996240.0,0.9591761431743087
2024-02-22,22.300845328802676,22.39676294312011,21.29371037846965,21.29371037846965,2427468.0,23.25,23.35,22.2,22.2,2427468.0,0.9591761431743087
2024-02-23,21.485545607104513,22.876351014707264,21.10187514983479,21.917174871532954,2884608.0,22.4,23.85,22.0,22.85,2884608.0,0.9591761431743087
2024-02-26,22.013092485850382,22.972268629024693,21.581463221421945,22.34880413596139,2008038.0,22.95,23.95,22.5,23.3,2008038.0,0.9591761431743087
2024-02-27,22.924309821865975,22.924309821865975,22.013092485850382,22.0610512930091,1303955.0,23.9,23.9,22.95,23.0,1303955.0,0.9591761431743087
2024-02-29,22.252886521643962,23.979403579357715,22.252886521643962,23.16410385765955,2759052.0,23.2,25.0,23.2,24.15,2759052.0,0.9591761431743087
2024-03-01,23.21206266481827,23.595733122087996,22.636556978913685,22.828392207548546,1513371.0,24.2,24.6,23.6,23.8,1513371.0,0.9591761431743087
