date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,19.612973665656902,20.05371464690762,19.480751371281688,19.480751371281688,351341.0,22.25,22.75,22.1,22.1,351341.0,0.8814819625014337
2024-01-03,19.524825469406757,19.745195960032113,19.480751371281688,19.56889956753183,214698.0,22.15,22.4,22.1,22.2,214698.0,0.8814819625014337
2024-01-04,19.65704776378197,20.450381530033262,19.65704776378197,20.274085137532975,1377861.0,22.3,23.2,22.3,23.0,1377861.0,0.8814819625014337
2024-01-05,20.538529726283407,20.538529726283407,19.921492352532404,20.05371464690762,473165.0,23.3,23.3,22.6,22.75,473165.0,0.8814819625014337
2024-01-08,20.274085137532975,20.274085137532975,19.87741825440733,19.921492352532404,197310.0,23.0,23.0,22.55,22.6,197310.0,0.8814819625014337
2024-01-09,19.921492352532404,19.921492352532404,19.436677273156615,19.436677273156615,291881.0,22.6,22.6,22.05,22.05,291881.0,0.8814819625014337
2024-01-10,19.436677273156615,19.524825469406757,19.304454978781397,19.436677273156615,203196.0,22.05,22.15,21.9,22.05,203196.0,0.8814819625014337
2024-01-11,19.34852907690647,19.524825469406757,19.34852907690647,19.392603175031542,131499.0,21.95,22.15,21.95,22.0,131499.0,0.8814819625014337
2024-01-12,19.612973665656902,19.65704776378197,19.260380880656328,19.480751371281688,165453.0,22.25,22.3,21.85,22.1,165453.0,0.8814819625014337
2024-01-15,19.612973665656902,19.789270058157186,19.612973665656902,19.745195960032113,117754.0,22.25,22.45,22.25,22.4,117754.0,0.8814819625014337
2024-01-16,19.701121861907044,20.05371464690762,19.65704776378197,19.921492352532404,464428.0,22.35,22.75,22.3,22.6,464428.0,0.8814819625014337
2024-01-17,19.87741825440733,20.009640548782546,19.701121861907044,19.789270058157186,170887.0,22.55,22.7,22.35,22.45,170887.0,0.8814819625014337
2024-01-18,19.65704776378197,19.83334415628226,19.524825469406757,19.745195960032113,111822.0,22.3,22.5,22.15,22.4,111822.0,0.8814819625014337
2024-01-19,19.83334415628226,19.83334415628226,19.701121861907044,19.745195960032113,94458.0,22.5,22.5,22.35,22.4,94458.0,0.8814819625014337
2024-01-22,19.65704776378197,19.701121861907044,19.56889956753183,19.65704776378197,149369.0,22.3,22.35,22.2,22.3,149369.0,0.8814819625014337
2024-01-23,19.83334415628226,19.83334415628226,19.612973665656902,19.745195960032113,131445.0,22.5,22.5,22.25,22.4,131445.0,0.8814819625014337
2024-01-24,19.745195960032113,20.009640548782546,19.480751371281688,19.87741825440733,203089.0,22.4,22.7,22.1,22.55,203089.0,0.8814819625014337
2024-01-25,19.789270058157186,19.921492352532404,19.789270058157186,19.83334415628226,112486.0,22.45,22.6,22.45,22.5,112486.0,0.8814819625014337
2024-01-26,19.87741825440733,20.05371464690762,19.83334415628226,19.965566450657473,303310.0,22.55,22.75,22.5,22.65,303310.0,0.8814819625014337
2024-01-29,20.09778874503269,20.09778874503269,19.789270058157186,19.83334415628226,180709.0,22.8,22.8,22.45,22.5,180709.0,0.8814819625014337
2024-01-30,19.83334415628226,19.965566450657473,19.34852907690647,19.392603175031542,454574.0,22.5,22.65,21.95,22.0,454574.0,0.8814819625014337
2024-01-31,19.34852907690647,19.745195960032113,19.12815858628111,19.524825469406757,217639.0,21.95,22.4,21.7,22.15,217639.0,0.8814819625014337
2024-02-01,19.701121861907044,19.701121861907044,19.524825469406757,19.56889956753183,81838.0,22.35,22.35,22.15,22.2,81838.0,0.8814819625014337
2024-02-02,19.524825469406757,19.65704776378197,19.34852907690647,19.436677273156615,148410.0,22.15,22.3,21.95,22.05,148410.0,0.8814819625014337
2024-02-05,19.612973665656902,19.65704776378197,19.480751371281688,19.612973665656902,116255.0,22.25,22.3,22.1,22.25,116255.0,0.8814819625014337
2024-02-15,19.612973665656902,19.83334415628226,19.524825469406757,19.745195960032113,458764.0,22.25,22.5,22.15,22.4,458764.0,0.8814819625014337
2024-02-16,19.745195960032113,19.921492352532404,19.745195960032113,19.789270058157186,225400.0,22.4,22.6,22.4,22.45,225400.0,0.8814819625014337
2024-02-19,20.05371464690762,20.141862843157764,19.83334415628226,19.83334415628226,522024.0,22.75,22.85,22.5,22.5,522024.0,0.8814819625014337
2024-02-20,20.05371464690762,20.05371464690762,19.83334415628226,19.921492352532404,175933.0,22.75,22.75,22.5,22.6,175933.0,0.8814819625014337
2024-02-21,20.141862843157764,20.185936941282833,19.921492352532404,20.05371464690762,759099.0,22.85,22.9,22.6,22.75,759099.0,0.8814819625014337
2024-02-22,20.09778874503269,20.185936941282833,20.009640548782546,20.09778874503269,382308.0,22.8,22.9,22.7,22.8,382308.0,0.8814819625014337
2024-02-23,20.09778874503269,20.185936941282833,19.745195960032113,19.745195960032113,492155.0,22.8,22.9,22.4,22.4,492155.0,0.8814819625014337
2024-02-26,19.745195960032113,19.789270058157186,19.65704776378197,19.745195960032113,210117.0,22.4,22.45,22.3,22.4,210117.0,0.8814819625014337
2024-02-27,19.745195960032113,19.87741825440733,19.56889956753183,19.612973665656902,135662.0,22.4,22.55,22.2,22.25,135662.0,0.8814819625014337
2024-02-29,19.612973665656902,19.83334415628226,19.612973665656902,19.789270058157186,98959.0,22.25,22.5,22.25,22.45,98959.0,0.8814819625014337
2024-03-01,19.789270058157186,20.009640548782546,19.789270058157186,20.009640548782546,489617.0,22.45,22.7,22.45,22.7,489617.0,0.8814819625014337
2024-03-04,20.05371464690762,20.09778874503269,19.87741825440733,19.921492352532404,186169.0,22.75,22.8,22.55,22.6,186169.0,0.8814819625014337
2024-03-05,20.05371464690762,20.05371464690762,19.921492352532404,19.921492352532404,342947.0,22.75,22.75,22.6,22.6,342947.0,0.8814819625014337
2024-03-06,20.009640548782546,20.009640548782546,19.921492352532404,19.921492352532404,190566.0,22.7,22.7,22.6,22.6,190566.0,0.8814819625014337
2024-03-07,20.009640548782546,20.009640548782546,19.701121861907044,19.745195960032113,384474.0,22.7,22.7,22.35,22.4,384474.0,0.8814819625014337
2024-03-08,19.745195960032113,19.87741825440733,19.392603175031542,19.612973665656902,347200.0,22.4,22.55,22.0,22.25,347200.0,0.8814819625014337
2024-03-11,19.480751371281688,19.65704776378197,19.480751371281688,19.56889956753183,117543.0,22.1,22.3,22.1,22.2,117543.0,0.8814819625014337
2024-03-12,19.56889956753183,19.612973665656902,19.524825469406757,19.56889956753183,158508.0,22.2,22.25,22.15,22.2,158508.0,0.8814819625014337
2024-03-13,19.65704776378197,19.87741825440733,19.612973665656902,19.65704776378197,771897.0,22.3,22.55,22.25,22.3,771897.0,0.8814819625014337
2024-03-14,19.83334415628226,19.83334415628226,19.65704776378197,19.65704776378197,216067.0,22.5,22.5,22.3,22.3,216067.0,0.8814819625014337
2024-03-15,19.65704776378197,19.921492352532404,19.65704776378197,19.745195960032113,211736.0,22.3,22.6,22.3,22.4,211736.0,0.8814819625014337
2024-03-18,19.789270058157186,19.83334415628226,19.612973665656902,19.745195960032113,135644.0,22.45,22.5,22.25,22.4,135644.0,0.8814819625014337
2024-03-19,19.745195960032113,19.83334415628226,19.65704776378197,19.745195960032113,190135.0,22.4,22.5,22.3,22.4,190135.0,0.8814819625014337
2024-03-20,19.87741825440733,19.87741825440733,19.612973665656902,19.612973665656902,240052.0,22.55,22.55,22.25,22.25,240052.0,0.8814819625014337
2024-03-21,19.65704776378197,19.789270058157186,19.65704776378197,19.701121861907044,130347.0,22.3,22.45,22.3,22.35,130347.0,0.8814819625014337
2024-03-22,19.789270058157186,19.965566450657473,19.701121861907044,19.965566450657473,338227.0,22.45,22.65,22.35,22.65,338227.0,0.8814819625014337
2024-03-25,20.09778874503269,20.714826118783694,20.09778874503269,20.714826118783694,1174797.0,22.8,23.5,22.8,23.5,1174797.0,0.8814819625014337
2024-03-26,20.714826118783694,20.847048413158905,20.318159235658047,20.714826118783694,698432.0,23.5,23.65,23.05,23.5,698432.0,0.8814819625014337
2024-03-27,20.714826118783694,21.552233983160054,20.714826118783694,21.15556710003441,1207588.0,23.5,24.45,23.5,24.0,1207588.0,0.8814819625014337
2024-03-28,21.15556710003441,21.375937590659767,21.023344805659196,21.15556710003441,659166.0,24.0,24.25,23.85,24.0,659166.0,0.8814819625014337
2024-03-29,21.243715296284556,21.287789394409625,21.023344805659196,21.067418903784265,565287.0,24.1,24.15,23.85,23.9,565287.0,0.8814819625014337
2024-04-01,21.111493001909338,21.287789394409625,21.111493001909338,21.199641198159483,313589.0,23.95,24.15,23.95,24.05,313589.0,0.8814819625014337
2024-04-02,21.199641198159483,21.331863492534694,20.758900216908764,20.802974315033836,466713.0,24.05,24.2,23.55,23.6,466713.0,0.8814819625014337
2024-04-03,20.758900216908764,21.023344805659196,20.758900216908764,21.023344805659196,198675.0,23.55,23.85,23.55,23.85,198675.0,0.8814819625014337
2024-04-08,20.979270707534123,21.331863492534694,20.802974315033836,20.847048413158905,383849.0,23.8,24.2,23.6,23.65,383849.0,0.8814819625014337
2024-04-09,20.847048413158905,21.023344805659196,20.714826118783694,20.847048413158905,266509.0,23.65,23.85,23.5,23.65,266509.0,0.8814819625014337
2024-04-10,20.891122511283978,20.979270707534123,20.67075202065862,20.67075202065862,324403.0,23.7,23.8,23.45,23.45,324403.0,0.8814819625014337
2024-04-11,20.58260382440848,20.714826118783694,20.274085137532975,20.40630743190819,506772.0,23.35,23.5,23.0,23.15,506772.0,0.8814819625014337
2024-04-12,20.40630743190819,20.62667792253355,20.36223333378312,20.40630743190819,111420.0,23.15,23.4,23.1,23.15,111420.0,0.8814819625014337
2024-04-15,20.185936941282833,20.274085137532975,20.009640548782546,20.009640548782546,268367.0,22.9,23.0,22.7,22.7,268367.0,0.8814819625014337
2024-04-16,19.87741825440733,19.921492352532404,19.524825469406757,19.612973665656902,311702.0,22.55,22.6,22.15,22.25,311702.0,0.8814819625014337
2024-04-17,19.789270058157186,20.141862843157764,19.789270058157186,19.87741825440733,183704.0,22.45,22.85,22.45,22.55,183704.0,0.8814819625014337
2024-04-18,19.921492352532404,20.40630743190819,19.921492352532404,20.40630743190819,214747.0,22.6,23.15,22.6,23.15,214747.0,0.8814819625014337
2024-04-19,20.40630743190819,20.40630743190819,19.83334415628226,20.009640548782546,351345.0,23.15,23.15,22.5,22.7,351345.0,0.8814819625014337
2024-04-22,20.09778874503269,20.36223333378312,20.05371464690762,20.05371464690762,307521.0,22.8,23.1,22.75,22.75,307521.0,0.8814819625014337
2024-04-23,20.09778874503269,20.09778874503269,20.009640548782546,20.05371464690762,62816.0,22.8,22.8,22.7,22.75,62816.0,0.8814819625014337
2024-04-24,20.09778874503269,20.230011039407902,19.965566450657473,20.05371464690762,179525.0,22.8,22.95,22.65,22.75,179525.0,0.8814819625014337
2024-04-25,20.185936941282833,20.185936941282833,19.965566450657473,19.965566450657473,75428.0,22.9,22.9,22.65,22.65,75428.0,0.8814819625014337
2024-04-26,20.05371464690762,20.58260382440848,20.009640548782546,20.318159235658047,325720.0,22.75,23.35,22.7,23.05,325720.0,0.8814819625014337
2024-04-29,20.36223333378312,20.758900216908764,20.36223333378312,20.538529726283407,375283.0,23.1,23.55,23.1,23.3,375283.0,0.8814819625014337
2024-04-30,20.714826118783694,20.714826118783694,20.230011039407902,20.318159235658047,174741.0,23.5,23.5,22.95,23.05,174741.0,0.8814819625014337
2024-05-02,20.450381530033262,20.450381530033262,20.185936941282833,20.230011039407902,134428.0,23.2,23.2,22.9,22.95,134428.0,0.8814819625014337
2024-05-03,20.318159235658047,20.318159235658047,20.141862843157764,20.141862843157764,132285.0,23.05,23.05,22.85,22.85,132285.0,0.8814819625014337
2024-05-06,20.230011039407902,20.274085137532975,20.009640548782546,20.185936941282833,130532.0,22.95,23.0,22.7,22.9,130532.0,0.8814819625014337
2024-05-07,20.274085137532975,20.274085137532975,20.141862843157764,20.185936941282833,77322.0,23.0,23.0,22.85,22.9,77322.0,0.8814819625014337
