date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,116.55617787562232,121.37254886221828,115.59290367830313,121.37254886221828,306488.0,121.0,126.0,120.0,126.0,306488.0,0.9632741973191927
2024-01-03,121.37254886221828,123.78073435551626,118.4827262702607,118.4827262702607,342594.0,126.0,128.5,123.0,123.0,342594.0,0.9632741973191927
2024-01-04,119.44600046757989,119.9276375662395,117.51945207294152,117.51945207294152,98427.0,124.0,124.5,122.0,122.0,98427.0,0.9632741973191927
2024-01-05,117.51945207294152,120.89091176355869,117.51945207294152,119.9276375662395,145104.0,122.0,125.5,122.0,124.5,145104.0,0.9632741973191927
2024-01-08,120.40927466489909,121.37254886221828,118.9643633689203,118.9643633689203,82690.0,125.0,126.0,123.5,123.5,82690.0,0.9632741973191927
2024-01-09,118.9643633689203,119.9276375662395,116.07454077696272,116.07454077696272,129549.0,123.5,124.5,120.5,120.5,129549.0,0.9632741973191927
2024-01-10,116.07454077696272,116.07454077696272,114.62962948098394,115.11126657964353,49392.0,120.5,120.5,119.0,119.5,49392.0,0.9632741973191927
2024-01-11,117.03781497428191,118.00108917160111,115.59290367830313,116.55617787562232,65048.0,121.5,122.5,120.0,121.0,65048.0,0.9632741973191927
2024-01-12,117.03781497428191,117.03781497428191,115.59290367830313,116.07454077696272,33857.0,121.5,121.5,120.0,120.5,33857.0,0.9632741973191927
2024-01-15,115.11126657964353,116.07454077696272,114.62962948098394,114.62962948098394,74086.0,119.5,120.5,119.0,119.0,74086.0,0.9632741973191927
2024-01-16,114.62962948098394,115.11126657964353,113.66635528366474,114.14799238232433,68625.0,119.0,119.5,118.0,118.5,68625.0,0.9632741973191927
2024-01-17,114.62962948098394,114.62962948098394,112.22144398768596,112.70308108634555,98415.0,119.0,119.0,116.5,117.0,98415.0,0.9632741973191927
2024-01-18,112.70308108634555,112.70308108634555,110.29489559304757,111.73980688902635,124814.0,117.0,117.0,114.5,116.0,124814.0,0.9632741973191927
2024-01-19,112.70308108634555,112.70308108634555,111.73980688902635,112.22144398768596,48031.0,117.0,117.0,116.0,116.5,48031.0,0.9632741973191927
2024-01-22,111.73980688902635,113.18471818500514,111.25816979036676,112.22144398768596,40406.0,116.0,117.5,115.5,116.5,40406.0,0.9632741973191927
2024-01-23,113.18471818500514,113.18471818500514,112.22144398768596,112.22144398768596,25830.0,117.5,117.5,116.5,116.5,25830.0,0.9632741973191927
2024-01-24,113.18471818500514,115.11126657964353,112.22144398768596,113.18471818500514,222101.0,117.5,119.5,116.5,117.5,222101.0,0.9632741973191927
2024-01-25,113.18471818500514,113.18471818500514,113.18471818500514,113.18471818500514,38208.0,117.5,117.5,117.5,117.5,38208.0,0.9632741973191927
2024-01-26,114.62962948098394,114.62962948098394,113.66635528366474,114.62962948098394,62832.0,119.0,119.0,118.0,119.0,62832.0,0.9632741973191927
2024-01-29,114.62962948098394,116.07454077696272,114.14799238232433,116.07454077696272,71581.0,119.0,120.5,118.5,120.5,71581.0,0.9632741973191927
2024-01-30,116.55617787562232,116.55617787562232,113.66635528366474,113.66635528366474,75005.0,121.0,121.0,118.0,118.0,75005.0,0.9632741973191927
2024-01-31,114.14799238232433,114.14799238232433,111.73980688902635,112.22144398768596,148232.0,118.5,118.5,116.0,116.5,148232.0,0.9632741973191927
2024-02-01,112.22144398768596,113.18471818500514,111.25816979036676,112.70308108634555,123058.0,116.5,117.5,115.5,117.0,123058.0,0.9632741973191927
