date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,32.913693854748615,32.995568715083806,32.83181899441342,32.95463128491621,1623308.0,40.2,40.3,40.1,40.25,1623308.0,0.8187486033519555
2024-01-03,32.95463128491621,32.95463128491621,32.83181899441342,32.83181899441342,2268459.0,40.25,40.25,40.1,40.1,2268459.0,0.8187486033519555
2024-01-04,32.83181899441342,32.913693854748615,32.790881564245815,32.83181899441342,1349284.0,40.1,40.2,40.05,40.1,1349284.0,0.8187486033519555
2024-01-05,32.87275642458101,32.913693854748615,32.83181899441342,32.913693854748615,1663933.0,40.15,40.2,40.1,40.2,1663933.0,0.8187486033519555
2024-01-08,32.913693854748615,32.995568715083806,32.83181899441342,32.913693854748615,1450815.0,40.2,40.3,40.1,40.2,1450815.0,0.8187486033519555
2024-01-09,32.913693854748615,32.913693854748615,32.790881564245815,32.790881564245815,1527585.0,40.2,40.2,40.05,40.05,1527585.0,0.8187486033519555
2024-01-10,32.790881564245815,32.83181899441342,32.74994413407822,32.74994413407822,1624970.0,40.05,40.1,40.0,40.0,1624970.0,0.8187486033519555
2024-01-11,32.790881564245815,32.83181899441342,32.62713184357543,32.709006703910624,2072519.0,40.05,40.1,39.85,39.95,2072519.0,0.8187486033519555
2024-01-12,32.709006703910624,32.74994413407822,32.62713184357543,32.66806927374302,1560019.0,39.95,40.0,39.85,39.9,1560019.0,0.8187486033519555
2024-01-15,32.709006703910624,32.790881564245815,32.66806927374302,32.66806927374302,1587619.0,39.95,40.05,39.9,39.9,1587619.0,0.8187486033519555
2024-01-16,32.66806927374302,32.66806927374302,32.38150726256984,32.50431955307264,5367602.0,39.9,39.9,39.55,39.7,5367602.0,0.8187486033519555
2024-01-17,32.42244469273744,32.62713184357543,32.42244469273744,32.62713184357543,3857043.0,39.6,39.85,39.6,39.85,3857043.0,0.8187486033519555
2024-01-18,32.66806927374302,32.66806927374302,32.50431955307264,32.50431955307264,1849700.0,39.9,39.9,39.7,39.7,1849700.0,0.8187486033519555
2024-01-19,32.38150726256984,32.62713184357543,32.340569832402245,32.50431955307264,2102302.0,39.55,39.85,39.5,39.7,2102302.0,0.8187486033519555
2024-01-22,32.545256983240236,32.58619441340783,32.38150726256984,32.38150726256984,1931403.0,39.75,39.8,39.55,39.55,1931403.0,0.8187486033519555
2024-01-23,32.38150726256984,32.50431955307264,32.25869497206705,32.340569832402245,2618427.0,39.55,39.7,39.4,39.5,2618427.0,0.8187486033519555
2024-01-24,32.340569832402245,32.46338212290504,32.25869497206705,32.38150726256984,2361619.0,39.5,39.65,39.4,39.55,2361619.0,0.8187486033519555
2024-01-25,32.46338212290504,32.50431955307264,32.29963240223465,32.340569832402245,1266902.0,39.65,39.7,39.45,39.5,1266902.0,0.8187486033519555
2024-01-26,32.29963240223465,32.46338212290504,32.25869497206705,32.42244469273744,957843.0,39.45,39.65,39.4,39.6,957843.0,0.8187486033519555
2024-01-29,32.38150726256984,32.58619441340783,32.340569832402245,32.58619441340783,1104073.0,39.55,39.8,39.5,39.8,1104073.0,0.8187486033519555
2024-01-30,32.62713184357543,32.66806927374302,32.340569832402245,32.38150726256984,1772139.0,39.85,39.9,39.5,39.55,1772139.0,0.8187486033519555
2024-01-31,32.38150726256984,32.46338212290504,32.38150726256984,32.42244469273744,805724.0,39.55,39.65,39.55,39.6,805724.0,0.8187486033519555
2024-02-01,32.46338212290504,32.545256983240236,32.38150726256984,32.42244469273744,1069584.0,39.65,39.75,39.55,39.6,1069584.0,0.8187486033519555
2024-02-02,32.46338212290504,32.50431955307264,32.340569832402245,32.50431955307264,1895002.0,39.65,39.7,39.5,39.7,1895002.0,0.8187486033519555
2024-02-05,32.545256983240236,32.74994413407822,32.38150726256984,32.58619441340783,2357609.0,39.75,40.0,39.55,39.8,2357609.0,0.8187486033519555
2024-02-15,32.545256983240236,32.545256983240236,32.25869497206705,32.340569832402245,2887855.0,39.75,39.75,39.4,39.5,2887855.0,0.8187486033519555
2024-02-16,32.340569832402245,32.46338212290504,32.17682011173185,32.46338212290504,3574107.0,39.5,39.65,39.3,39.65,3574107.0,0.8187486033519555
2024-02-19,32.38150726256984,32.545256983240236,32.38150726256984,32.46338212290504,2390470.0,39.55,39.75,39.55,39.65,2390470.0,0.8187486033519555
2024-02-20,32.46338212290504,32.50431955307264,32.340569832402245,32.46338212290504,2441769.0,39.65,39.7,39.5,39.65,2441769.0,0.8187486033519555
2024-02-21,32.58619441340783,32.83181899441342,32.50431955307264,32.83181899441342,3540467.0,39.8,40.1,39.7,40.1,3540467.0,0.8187486033519555
2024-02-22,32.87275642458101,32.913693854748615,32.545256983240236,32.545256983240236,2140409.0,40.15,40.2,39.75,39.75,2140409.0,0.8187486033519555
2024-02-23,32.58619441340783,32.66806927374302,32.38150726256984,32.38150726256984,1628136.0,39.8,39.9,39.55,39.55,1628136.0,0.8187486033519555
2024-02-26,32.50431955307264,32.709006703910624,32.50431955307264,32.66806927374302,2592322.0,39.7,39.95,39.7,39.9,2592322.0,0.8187486033519555
2024-02-27,32.709006703910624,32.790881564245815,32.50431955307264,32.50431955307264,1627277.0,39.95,40.05,39.7,39.7,1627277.0,0.8187486033519555
2024-02-29,32.545256983240236,32.709006703910624,32.50431955307264,32.50431955307264,1853139.0,39.75,39.95,39.7,39.7,1853139.0,0.8187486033519555
2024-03-01,32.50431955307264,32.62713184357543,32.46338212290504,32.50431955307264,1440602.0,39.7,39.85,39.65,39.7,1440602.0,0.8187486033519555
2024-03-04,32.50431955307264,32.545256983240236,32.38150726256984,32.46338212290504,2328602.0,39.7,39.75,39.55,39.65,2328602.0,0.8187486033519555
2024-03-05,32.46338212290504,32.545256983240236,32.42244469273744,32.42244469273744,1979698.0,39.65,39.75,39.6,39.6,1979698.0,0.8187486033519555
2024-03-06,32.46338212290504,32.50431955307264,32.42244469273744,32.46338212290504,2476258.0,39.65,39.7,39.6,39.65,2476258.0,0.8187486033519555
2024-03-07,32.46338212290504,32.74994413407822,32.42244469273744,32.66806927374302,3670432.0,39.65,40.0,39.6,39.9,3670432.0,0.8187486033519555
2024-03-08,32.62713184357543,32.66806927374302,32.42244469273744,32.545256983240236,3256448.0,39.85,39.9,39.6,39.75,3256448.0,0.8187486033519555
2024-03-11,32.545256983240236,32.66806927374302,32.340569832402245,32.66806927374302,2501700.0,39.75,39.9,39.5,39.9,2501700.0,0.8187486033519555
2024-03-12,32.545256983240236,32.74994413407822,32.50431955307264,32.709006703910624,4171421.0,39.75,40.0,39.7,39.95,4171421.0,0.8187486033519555
2024-03-13,32.709006703910624,32.709006703910624,32.545256983240236,32.58619441340783,2953876.0,39.95,39.95,39.75,39.8,2953876.0,0.8187486033519555
2024-03-14,32.58619441340783,32.709006703910624,32.50431955307264,32.62713184357543,2187543.0,39.8,39.95,39.7,39.85,2187543.0,0.8187486033519555
2024-03-15,32.46338212290504,32.46338212290504,32.05400782122906,32.09494525139666,8147492.0,39.65,39.65,39.15,39.2,8147492.0,0.8187486033519555
2024-03-18,32.09494525139666,32.135882681564254,31.808383240223474,32.01307039106146,4110282.0,39.2,39.25,38.85,39.1,4110282.0,0.8187486033519555
2024-03-19,31.890258100558672,31.890258100558672,31.603696089385483,31.68557094972068,5423245.0,38.95,38.95,38.6,38.7,5423245.0,0.8187486033519555
2024-03-20,31.603696089385483,31.84932067039107,31.358071508379894,31.52182122905029,6289357.0,38.6,38.9,38.3,38.5,6289357.0,0.8187486033519555
2024-03-21,31.562758659217884,31.890258100558672,31.562758659217884,31.644633519553082,3805036.0,38.55,38.95,38.55,38.65,3805036.0,0.8187486033519555
2024-03-22,31.603696089385483,31.890258100558672,31.603696089385483,31.76744581005587,2506452.0,38.6,38.95,38.6,38.8,2506452.0,0.8187486033519555
2024-03-25,31.76744581005587,32.25869497206705,31.76744581005587,32.21775754189945,2440070.0,38.8,39.4,38.8,39.35,2440070.0,0.8187486033519555
2024-03-26,32.17682011173185,32.17682011173185,31.890258100558672,31.931195530726267,2712378.0,39.3,39.3,38.95,39.0,2712378.0,0.8187486033519555
2024-03-27,32.58619441340783,33.40494301675978,32.38150726256984,33.2411932960894,12676308.0,39.8,40.8,39.55,40.6,12676308.0,0.8187486033519555
2024-03-28,32.913693854748615,33.282130726256995,32.87275642458101,33.1593184357542,4524355.0,40.2,40.65,40.15,40.5,4524355.0,0.8187486033519555
2024-03-29,33.077443575419004,33.077443575419004,32.74994413407822,32.87275642458101,3124593.0,40.4,40.4,40.0,40.15,3124593.0,0.8187486033519555
2024-04-01,32.87275642458101,33.118381005586606,32.87275642458101,32.95463128491621,2954546.0,40.15,40.45,40.15,40.25,2954546.0,0.8187486033519555
2024-04-02,32.83181899441342,32.995568715083806,32.790881564245815,32.83181899441342,3039266.0,40.1,40.3,40.05,40.1,3039266.0,0.8187486033519555
2024-04-03,32.74994413407822,33.1593184357542,32.74994413407822,32.95463128491621,3759996.0,40.0,40.5,40.0,40.25,3759996.0,0.8187486033519555
2024-04-08,32.95463128491621,33.568692737430176,32.95463128491621,33.32306815642459,6056107.0,40.25,41.0,40.25,40.7,6056107.0,0.8187486033519555
2024-04-09,33.364005586592185,33.81431731843576,33.118381005586606,33.73244245810057,5785963.0,40.75,41.3,40.45,41.2,5785963.0,0.8187486033519555
2024-04-10,33.69150502793297,34.141816759776546,33.69150502793297,33.855254748603365,4576563.0,41.15,41.7,41.15,41.35,4576563.0,0.8187486033519555
2024-04-11,33.73244245810057,33.73244245810057,33.48681787709498,33.650567597765374,2829724.0,41.2,41.2,40.9,41.1,2829724.0,0.8187486033519555
2024-04-12,33.568692737430176,33.69150502793297,33.40494301675978,33.40494301675978,3044489.0,41.0,41.15,40.8,40.8,3044489.0,0.8187486033519555
2024-04-15,33.32306815642459,33.77337988826817,33.282130726256995,33.40494301675978,3831297.0,40.7,41.25,40.65,40.8,3831297.0,0.8187486033519555
2024-04-16,33.40494301675978,33.40494301675978,32.790881564245815,32.83181899441342,5531195.0,40.8,40.8,40.05,40.1,5531195.0,0.8187486033519555
2024-04-17,32.83181899441342,33.568692737430176,32.83181899441342,33.44588044692738,3909809.0,40.1,41.0,40.1,40.85,3909809.0,0.8187486033519555
2024-04-18,33.118381005586606,34.55119106145253,33.03650614525141,34.05994189944135,9139429.0,40.45,42.2,40.35,41.6,9139429.0,0.8187486033519555
2024-04-19,33.81431731843576,34.510253631284925,33.48681787709498,33.93712960893856,11710110.0,41.3,42.15,40.9,41.45,11710110.0,0.8187486033519555
2024-04-22,33.93712960893856,36.393375418994424,33.650567597765374,34.714940782122916,25648491.0,41.45,44.45,41.1,42.4,25648491.0,0.8187486033519555
2024-04-23,34.714940782122916,34.9196279329609,34.22369162011174,34.59212849162012,8413807.0,42.4,42.65,41.8,42.25,8413807.0,0.8187486033519555
2024-04-24,34.63306592178772,34.75587821229051,34.26462905027934,34.34650391061454,6203317.0,42.3,42.45,41.85,41.95,6203317.0,0.8187486033519555
2024-04-25,34.38744134078213,35.20618994413409,34.38744134078213,34.9605653631285,8111576.0,42.0,43.0,42.0,42.7,8111576.0,0.8187486033519555
2024-04-26,34.9605653631285,35.69743910614526,34.714940782122916,35.16525251396649,8067344.0,42.7,43.6,42.4,42.95,8067344.0,0.8187486033519555
2024-04-29,35.41087709497208,36.679937430167605,35.12431508379889,36.27056312849163,14761386.0,43.25,44.8,42.9,44.3,14761386.0,0.8187486033519555
2024-04-30,36.27056312849163,36.311500558659226,35.369939664804484,36.27056312849163,10851875.0,44.3,44.35,43.2,44.3,10851875.0,0.8187486033519555
2024-05-02,36.024938547486045,38.89055865921789,36.024938547486045,38.15368491620113,35977708.0,44.0,47.5,44.0,46.6,35977708.0,0.8187486033519555
2024-05-03,38.89055865921789,39.46368268156426,37.744310614525155,38.6449340782123,31047817.0,47.5,48.2,46.1,47.2,31047817.0,0.8187486033519555
2024-05-06,39.09524581005588,39.87305698324024,38.6449340782123,39.422745251396655,27788955.0,47.75,48.7,47.2,48.15,27788955.0,0.8187486033519555
2024-05-07,39.46368268156426,40.937430167597775,38.52212178770951,39.177120670391076,36687009.0,48.2,50.0,47.05,47.85,36687009.0,0.8187486033519555
2024-05-08,39.21805810055867,39.95493184357543,38.07181005586593,38.35837206703912,17208081.0,47.9,48.8,46.5,46.85,17208081.0,0.8187486033519555
2024-05-09,38.35837206703912,39.01337094972068,37.29399888268157,37.37587374301677,14704413.0,46.85,47.65,45.55,45.65,14704413.0,0.8187486033519555
2024-05-10,37.49868603351956,37.62149832402236,36.966499441340794,37.00743687150839,8488806.0,45.8,45.95,45.15,45.2,8488806.0,0.8187486033519555
2024-05-13,37.04837430167599,37.86712290502794,36.598062569832415,37.744310614525155,7195096.0,45.25,46.25,44.7,46.1,7195096.0,0.8187486033519555
2024-05-14,37.744310614525155,37.826185474860345,36.966499441340794,37.04837430167599,5963807.0,46.1,46.2,45.15,45.25,5963807.0,0.8187486033519555
2024-05-15,36.843687150838,37.29399888268157,36.18868826815644,36.393375418994424,9685358.0,45.0,45.55,44.2,44.45,9685358.0,0.8187486033519555
2024-05-16,36.802749720670406,37.78524804469275,36.475250279329615,37.29399888268157,13250717.0,44.95,46.15,44.55,45.55,13250717.0,0.8187486033519555
2024-05-17,37.49868603351956,37.78524804469275,37.13024916201118,37.41681117318437,4692414.0,45.8,46.15,45.35,45.7,4692414.0,0.8187486033519555
2024-05-20,37.457748603351966,37.78524804469275,36.9255620111732,37.00743687150839,5235823.0,45.75,46.15,45.1,45.2,5235823.0,0.8187486033519555
2024-05-21,37.00743687150839,37.00743687150839,36.311500558659226,36.51618770949722,6534881.0,45.2,45.2,44.35,44.6,6534881.0,0.8187486033519555
2024-05-22,36.51618770949722,37.08931173184359,36.393375418994424,37.04837430167599,5763632.0,44.6,45.3,44.45,45.25,5763632.0,0.8187486033519555
2024-05-23,36.843687150838,36.843687150838,36.35243798882682,36.43431284916202,6636307.0,45.0,45.0,44.4,44.5,6636307.0,0.8187486033519555
2024-05-24,36.27056312849163,36.51618770949722,35.820251396648054,36.311500558659226,4198975.0,44.3,44.6,43.75,44.35,4198975.0,0.8187486033519555
2024-05-27,36.393375418994424,36.598062569832415,35.94306368715085,36.18868826815644,6271931.0,44.45,44.7,43.9,44.2,6271931.0,0.8187486033519555
2024-05-28,36.229625698324035,36.843687150838,36.18868826815644,36.311500558659226,4836320.0,44.25,45.0,44.2,44.35,4836320.0,0.8187486033519555
2024-05-29,36.27056312849163,37.253061452513975,36.18868826815644,37.13024916201118,7793726.0,44.3,45.5,44.2,45.35,7793726.0,0.8187486033519555
2024-05-30,37.00743687150839,37.253061452513975,36.63900000000001,36.679937430167605,4811578.0,45.2,45.5,44.75,44.8,4811578.0,0.8187486033519555
2024-05-31,36.72087486033521,37.66243575418996,36.72087486033521,37.49868603351956,8197405.0,44.85,46.0,44.85,45.8,8197405.0,0.8187486033519555
2024-06-03,37.66243575418996,37.989935195530734,37.21212402234638,37.989935195530734,9202703.0,46.0,46.4,45.45,46.4,9202703.0,0.8187486033519555
2024-06-04,37.86712290502794,38.15368491620113,37.457748603351966,38.07181005586593,5783974.0,46.25,46.6,45.75,46.5,5783974.0,0.8187486033519555
2024-06-05,38.07181005586593,38.72680893854749,37.908060335195536,38.11274748603353,5859803.0,46.5,47.3,46.3,46.55,5859803.0,0.8187486033519555
2024-06-06,38.399309497206715,39.01337094972068,38.194622346368725,38.767746368715095,11554626.0,46.9,47.65,46.65,47.35,11554626.0,0.8187486033519555
2024-06-07,38.767746368715095,40.40524357541901,38.52212178770951,39.66836983240225,20984412.0,47.35,49.35,47.05,48.45,20984412.0,0.8187486033519555
2024-06-11,39.66836983240225,40.32336871508381,38.84962122905029,40.07774413407822,18848708.0,48.45,49.25,47.45,48.95,18848708.0,0.8187486033519555
2024-06-12,40.200556424581016,40.691805586592196,39.54555754189945,39.54555754189945,15806816.0,49.1,49.7,48.3,48.3,15806816.0,0.8187486033519555
2024-06-13,39.627432402234646,40.32336871508381,39.05430837988828,40.24149385474861,13468026.0,48.4,49.25,47.7,49.15,13468026.0,0.8187486033519555
