date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-04-18,53.2,56.7,52.6,54.5,10633345.0,53.2,56.7,52.6,54.5,10633345.0,1
2024-04-19,54.5,55.0,51.6,52.5,4794693.0,54.5,55.0,51.6,52.5,4794693.0,1
2024-04-22,52.7,52.9,51.0,51.0,3771253.0,52.7,52.9,51.0,51.0,3771253.0,1
2024-04-23,51.4,52.2,50.7,51.0,1875667.0,51.4,52.2,50.7,51.0,1875667.0,1
2024-04-24,51.6,52.4,51.6,52.3,2066201.0,51.6,52.4,51.6,52.3,2066201.0,1
2024-04-25,52.0,52.0,51.2,51.2,1590421.0,52.0,52.0,51.2,51.2,1590421.0,1
2024-04-26,51.6,51.6,50.6,50.7,2098543.0,51.6,51.6,50.6,50.7,2098543.0,1
2024-04-29,51.0,51.6,50.7,51.5,1775744.0,51.0,51.6,50.7,51.5,1775744.0,1
2024-04-30,51.9,54.3,51.3,53.5,10136000.0,51.9,54.3,51.3,53.5,10136000.0,1
2024-05-02,53.1,53.1,52.3,52.8,2803995.0,53.1,53.1,52.3,52.8,2803995.0,1
2024-05-03,53.5,53.5,51.5,51.5,2403214.0,53.5,53.5,51.5,51.5,2403214.0,1
2024-05-06,51.8,52.0,50.6,50.8,2393192.0,51.8,52.0,50.6,50.8,2393192.0,1
2024-05-07,51.0,51.3,50.3,51.0,1694579.0,51.0,51.3,50.3,51.0,1694579.0,1
2024-05-08,51.1,51.3,50.2,50.6,1925792.0,51.1,51.3,50.2,50.6,1925792.0,1
2024-05-09,50.9,51.3,49.9,49.95,3162499.0,50.9,51.3,49.9,49.95,3162499.0,1
2024-05-10,50.0,50.0,48.0,48.45,6921191.0,50.0,50.0,48.0,48.45,6921191.0,1
2024-05-13,48.4,49.1,47.8,49.0,2955314.0,48.4,49.1,47.8,49.0,2955314.0,1
2024-05-14,49.15,50.2,49.15,49.7,1984757.0,49.15,50.2,49.15,49.7,1984757.0,1
2024-05-15,50.2,50.3,49.35,49.5,1428102.0,50.2,50.3,49.35,49.5,1428102.0,1
2024-05-16,50.1,50.1,49.35,49.45,1540349.0,50.1,50.1,49.35,49.45,1540349.0,1
2024-05-17,49.85,50.1,49.6,49.7,1165435.0,49.85,50.1,49.6,49.7,1165435.0,1
2024-05-20,50.2,50.2,49.4,49.5,1269603.0,50.2,50.2,49.4,49.5,1269603.0,1
2024-05-21,49.7,50.5,49.55,50.4,2539009.0,49.7,50.5,49.55,50.4,2539009.0,1
2024-05-22,50.5,50.8,50.3,50.5,1781588.0,50.5,50.8,50.3,50.5,1781588.0,1
2024-05-23,51.1,51.6,50.3,50.6,3400056.0,51.1,51.6,50.3,50.6,3400056.0,1
2024-05-24,50.5,50.5,49.8,50.2,1554199.0,50.5,50.5,49.8,50.2,1554199.0,1
2024-05-27,50.4,51.4,50.3,51.1,2225720.0,50.4,51.4,50.3,51.1,2225720.0,1
2024-05-28,51.7,52.0,51.0,52.0,2869285.0,51.7,52.0,51.0,52.0,2869285.0,1
2024-05-29,52.2,52.2,51.2,51.4,1951287.0,52.2,52.2,51.2,51.4,1951287.0,1
2024-05-30,51.4,51.9,50.6,51.0,1303193.0,51.4,51.9,50.6,51.0,1303193.0,1
2024-05-31,50.9,51.4,50.5,50.9,2113456.0,50.9,51.4,50.5,50.9,2113456.0,1
2024-06-03,51.4,51.5,50.6,50.8,1100128.0,51.4,51.5,50.6,50.8,1100128.0,1
2024-06-04,50.8,53.1,50.4,52.0,6692933.0,50.8,53.1,50.4,52.0,6692933.0,1
2024-06-05,52.1,53.4,51.5,51.8,11150644.0,52.1,53.4,51.5,51.8,11150644.0,1
2024-06-06,52.0,52.0,50.4,51.3,3650348.0,52.0,52.0,50.4,51.3,3650348.0,1
2024-06-07,51.5,52.1,51.2,52.0,2277848.0,51.5,52.1,51.2,52.0,2277848.0,1
2024-06-11,52.1,52.7,51.3,52.0,3051860.0,52.1,52.7,51.3,52.0,3051860.0,1
2024-06-12,52.0,52.1,50.8,51.0,1754561.0,52.0,52.1,50.8,51.0,1754561.0,1
2024-06-13,51.4,51.5,49.0,50.7,4031441.0,51.4,51.5,49.0,50.7,4031441.0,1
2024-06-14,50.7,51.8,50.5,50.7,2387218.0,50.7,51.8,50.5,50.7,2387218.0,1
2024-06-17,51.0,51.4,50.5,51.3,1461970.0,51.0,51.4,50.5,51.3,1461970.0,1
2024-06-18,51.5,51.9,50.6,51.5,2323249.0,51.5,51.9,50.6,51.5,2323249.0,1
2024-06-19,51.5,51.7,50.0,50.1,4055475.0,51.5,51.7,50.0,50.1,4055475.0,1
2024-06-20,50.1,50.4,49.8,50.1,1992576.0,50.1,50.4,49.8,50.1,1992576.0,1
2024-06-21,50.1,50.6,49.8,50.4,1590008.0,50.1,50.6,49.8,50.4,1590008.0,1
2024-06-24,50.0,50.2,49.25,49.25,2492356.0,50.0,50.2,49.25,49.25,2492356.0,1
2024-06-25,49.45,49.45,48.6,49.35,1796291.0,49.45,49.45,48.6,49.35,1796291.0,1
2024-06-26,49.35,50.1,49.05,49.1,1475701.0,49.35,50.1,49.05,49.1,1475701.0,1
2024-06-27,49.05,49.05,48.3,48.4,2101787.0,49.05,49.05,48.3,48.4,2101787.0,1
2024-06-28,48.55,49.35,48.4,48.7,1259216.0,48.55,49.35,48.4,48.7,1259216.0,1
2024-07-01,48.8,49.0,48.2,48.2,1565156.0,48.8,49.0,48.2,48.2,1565156.0,1
2024-07-02,48.3,48.5,47.85,48.45,1968923.0,48.3,48.5,47.85,48.45,1968923.0,1
2024-07-03,48.8,50.4,48.8,49.75,3688748.0,48.8,50.4,48.8,49.75,3688748.0,1
2024-07-04,50.3,50.4,49.45,49.55,1777408.0,50.3,50.4,49.45,49.55,1777408.0,1
2024-07-05,49.65,51.9,49.65,51.3,6150044.0,49.65,51.9,49.65,51.3,6150044.0,1
2024-07-08,51.5,52.3,50.7,51.5,4266201.0,51.5,52.3,50.7,51.5,4266201.0,1
2024-07-09,51.5,51.6,50.1,50.8,2187672.0,51.5,51.6,50.1,50.8,2187672.0,1
2024-07-10,49.7,50.6,49.0,49.2,3849717.0,49.7,50.6,49.0,49.2,3849717.0,1
2024-07-11,49.25,49.4,48.75,48.8,2177439.0,49.25,49.4,48.75,48.8,2177439.0,1
2024-07-12,48.6,49.3,48.55,48.85,1778715.0,48.6,49.3,48.55,48.85,1778715.0,1
2024-07-15,48.8,49.2,48.25,48.4,1898366.0,48.8,49.2,48.25,48.4,1898366.0,1
2024-07-16,48.5,49.25,48.15,48.15,1771202.0,48.5,49.25,48.15,48.15,1771202.0,1
2024-07-17,48.6,49.1,48.5,48.5,2244438.0,48.6,49.1,48.5,48.5,2244438.0,1
2024-07-18,48.35,48.4,47.1,47.45,3050755.0,48.35,48.4,47.1,47.45,3050755.0,1
2024-07-19,47.3,47.3,44.0,44.4,6182286.0,47.3,47.3,44.0,44.4,6182286.0,1
2024-07-22,44.8,44.85,43.25,43.8,3327059.0,44.8,44.85,43.25,43.8,3327059.0,1
2024-07-23,44.4,45.45,44.4,44.85,2910300.0,44.4,45.45,44.4,44.85,2910300.0,1
2024-07-26,43.5,43.95,43.1,43.45,1994450.0,43.5,43.95,43.1,43.45,1994450.0,1
2024-07-29,44.0,44.25,42.6,42.65,1998839.0,44.0,44.25,42.6,42.65,1998839.0,1
2024-07-30,42.95,43.35,41.8,43.15,2616065.0,42.95,43.35,41.8,43.15,2616065.0,1
2024-07-31,43.05,43.2,42.3,42.3,2157727.0,43.05,43.2,42.3,42.3,2157727.0,1
2024-08-01,42.6,44.55,42.6,44.55,4367778.0,42.6,44.55,42.6,44.55,4367778.0,1
2024-08-02,43.75,44.15,42.85,42.85,2393842.0,43.75,44.15,42.85,42.85,2393842.0,1
2024-08-05,41.0,41.05,38.6,38.6,2805037.0,41.0,41.05,38.6,38.6,2805037.0,1
2024-08-06,36.8,38.6,34.75,37.25,6274238.0,36.8,38.6,34.75,37.25,6274238.0,1
2024-08-07,37.2,40.95,37.2,40.8,4035583.0,37.2,40.95,37.2,40.8,4035583.0,1
2024-08-08,40.5,40.5,38.8,38.8,2833970.0,40.5,40.5,38.8,38.8,2833970.0,1
2024-08-09,39.4,40.8,39.25,39.4,2795683.0,39.4,40.8,39.25,39.4,2795683.0,1
2024-08-12,39.95,41.0,39.8,40.7,1908053.0,39.95,41.0,39.8,40.7,1908053.0,1
2024-08-13,40.9,40.9,39.95,40.65,1560425.0,40.9,40.9,39.95,40.65,1560425.0,1
2024-08-14,40.5,41.3,40.25,41.15,1877259.0,40.5,41.3,40.25,41.15,1877259.0,1
2024-08-15,41.3,41.3,40.6,40.6,884433.0,41.3,41.3,40.6,40.6,884433.0,1
2024-08-16,41.0,41.15,40.5,40.55,1003138.0,41.0,41.15,40.5,40.55,1003138.0,1
2024-08-19,40.75,40.95,40.25,40.5,905582.0,40.75,40.95,40.25,40.5,905582.0,1
2024-08-20,40.5,40.95,40.4,40.5,1050912.0,40.5,40.95,40.4,40.5,1050912.0,1
2024-08-21,40.5,40.75,39.75,40.05,1365748.0,40.5,40.75,39.75,40.05,1365748.0,1
2024-08-22,40.1,40.4,39.95,39.95,948734.0,40.1,40.4,39.95,39.95,948734.0,1
2024-08-23,39.95,40.2,39.3,40.1,1454644.0,39.95,40.2,39.3,40.1,1454644.0,1
2024-08-26,40.1,41.0,40.1,40.5,1115635.0,40.1,41.0,40.1,40.5,1115635.0,1
2024-08-27,40.2,40.5,39.75,39.95,918416.0,40.2,40.5,39.75,39.95,918416.0,1
2024-08-28,40.35,40.35,39.75,39.85,630414.0,40.35,40.35,39.75,39.85,630414.0,1
2024-08-29,39.8,40.15,39.1,40.15,1419241.0,39.8,40.15,39.1,40.15,1419241.0,1
2024-08-30,40.15,40.55,39.65,40.05,1842800.0,40.15,40.55,39.65,40.05,1842800.0,1
2024-09-02,40.25,40.35,39.7,39.75,1035890.0,40.25,40.35,39.7,39.75,1035890.0,1
2024-09-03,39.75,40.0,38.9,38.9,1301965.0,39.75,40.0,38.9,38.9,1301965.0,1
2024-09-04,36.6,37.55,35.85,36.35,2150969.0,36.6,37.55,35.85,36.35,2150969.0,1
2024-09-05,36.55,37.2,36.1,36.35,1278473.0,36.55,37.2,36.1,36.35,1278473.0,1
2024-09-06,36.55,37.15,36.15,37.05,990961.0,36.55,37.15,36.15,37.05,990961.0,1
2024-09-09,35.9,37.6,35.75,37.6,1270555.0,35.9,37.6,35.75,37.6,1270555.0,1
2024-09-10,37.8,37.8,36.7,37.1,1042085.0,37.8,37.8,36.7,37.1,1042085.0,1
2024-09-11,37.25,37.75,37.1,37.35,828760.0,37.25,37.75,37.1,37.35,828760.0,1
2024-09-12,37.75,38.35,37.5,38.25,1033558.0,37.75,38.35,37.5,38.25,1033558.0,1
2024-09-13,38.2,38.75,38.0,38.65,854466.0,38.2,38.75,38.0,38.65,854466.0,1
2024-09-16,38.7,39.15,38.45,39.0,886888.0,38.7,39.15,38.45,39.0,886888.0,1
2024-09-18,39.0,39.5,38.55,38.6,803526.0,39.0,39.5,38.55,38.6,803526.0,1
2024-09-19,39.1,39.1,38.6,39.1,629415.0,39.1,39.1,38.6,39.1,629415.0,1
2024-09-20,39.4,39.8,39.25,39.55,1131248.0,39.4,39.8,39.25,39.55,1131248.0,1
2024-09-23,39.85,40.45,39.85,40.2,1270388.0,39.85,40.45,39.85,40.2,1270388.0,1
2024-09-24,40.25,40.3,39.55,39.75,688215.0,40.25,40.3,39.55,39.75,688215.0,1
2024-09-25,39.85,40.25,39.75,40.05,746773.0,39.85,40.25,39.75,40.05,746773.0,1
2024-09-26,40.5,41.7,40.45,41.15,3955646.0,40.5,41.7,40.45,41.15,3955646.0,1
2024-09-27,41.5,41.7,40.95,41.35,1574498.0,41.5,41.7,40.95,41.35,1574498.0,1
2024-09-30,41.4,42.2,40.85,40.85,1478175.0,41.4,42.2,40.85,40.85,1478175.0,1
2024-10-01,41.4,42.6,41.0,42.3,2267052.0,41.4,42.6,41.0,42.3,2267052.0,1
2024-10-04,42.5,42.6,41.1,41.25,1897457.0,42.5,42.6,41.1,41.25,1897457.0,1
2024-10-07,41.6,41.6,40.5,40.95,1225876.0,41.6,41.6,40.5,40.95,1225876.0,1
2024-10-08,40.95,40.95,39.9,40.4,1233867.0,40.95,40.95,39.9,40.4,1233867.0,1
2024-10-09,39.6,40.2,39.1,39.25,1917234.0,39.6,40.2,39.1,39.25,1917234.0,1
2024-10-11,39.45,40.0,39.25,39.25,873068.0,39.45,40.0,39.25,39.25,873068.0,1
2024-10-14,39.2,39.45,38.7,39.2,973969.0,39.2,39.45,38.7,39.2,973969.0,1
2024-10-15,39.6,39.65,38.75,38.75,778277.0,39.6,39.65,38.75,38.75,778277.0,1
2024-10-16,38.75,38.95,38.4,38.65,835249.0,38.75,38.95,38.4,38.65,835249.0,1
2024-10-17,38.95,39.8,38.7,38.75,755069.0,38.95,39.8,38.7,38.75,755069.0,1
2024-10-18,38.95,39.2,37.7,38.0,1110397.0,38.95,39.2,37.7,38.0,1110397.0,1
2024-10-21,38.25,38.8,38.1,38.45,658670.0,38.25,38.8,38.1,38.45,658670.0,1
2024-10-22,38.65,38.8,38.25,38.5,677281.0,38.65,38.8,38.25,38.5,677281.0,1
2024-10-23,38.5,38.85,38.05,38.05,771710.0,38.5,38.85,38.05,38.05,771710.0,1
2024-10-24,38.1,38.5,37.7,37.8,973585.0,38.1,38.5,37.7,37.8,973585.0,1
2024-10-25,38.4,40.15,38.05,38.15,2647932.0,38.4,40.15,38.05,38.15,2647932.0,1
2024-10-28,38.2,39.25,37.6,37.85,1316963.0,38.2,39.25,37.6,37.85,1316963.0,1
2024-10-29,37.85,38.05,36.75,37.15,1157748.0,37.85,38.05,36.75,37.15,1157748.0,1
2024-10-30,37.5,38.25,36.9,37.85,1180863.0,37.5,38.25,36.9,37.85,1180863.0,1
2024-11-01,37.35,38.25,36.45,38.25,966092.0,37.35,38.25,36.45,38.25,966092.0,1
2024-11-04,38.25,38.25,37.3,37.45,588941.0,38.25,38.25,37.3,37.45,588941.0,1
2024-11-05,37.6,38.15,37.4,37.9,658295.0,37.6,38.15,37.4,37.9,658295.0,1
2024-11-06,38.1,38.85,38.1,38.5,889242.0,38.1,38.85,38.1,38.5,889242.0,1
2024-11-07,39.0,41.5,38.8,41.1,6149239.0,39.0,41.5,38.8,41.1,6149239.0,1
2024-11-08,41.2,41.3,40.15,40.4,2992603.0,41.2,41.3,40.15,40.4,2992603.0,1
2024-11-11,40.45,41.55,39.8,41.45,2174037.0,40.45,41.55,39.8,41.45,2174037.0,1
2024-11-12,41.55,41.7,40.7,41.4,2427680.0,41.55,41.7,40.7,41.4,2427680.0,1
2024-11-13,41.45,41.65,40.7,41.1,1715031.0,41.45,41.65,40.7,41.1,1715031.0,1
2024-11-14,41.0,41.3,40.0,40.0,1494483.0,41.0,41.3,40.0,40.0,1494483.0,1
2024-11-15,39.25,41.85,39.25,41.65,2938489.0,39.25,41.85,39.25,41.65,2938489.0,1
2024-11-18,41.35,41.55,40.25,40.3,1681032.0,41.35,41.55,40.25,40.3,1681032.0,1
2024-11-19,41.05,42.9,40.95,41.7,5314377.0,41.05,42.9,40.95,41.7,5314377.0,1
2024-11-20,41.35,42.3,41.35,42.0,2109103.0,41.35,42.3,41.35,42.0,2109103.0,1
2024-11-21,42.0,43.6,41.5,42.55,3503580.0,42.0,43.6,41.5,42.55,3503580.0,1
2024-11-22,42.9,43.6,42.3,42.3,2766744.0,42.9,43.6,42.3,42.3,2766744.0,1
2024-11-25,42.65,43.45,42.45,42.7,2066481.0,42.65,43.45,42.45,42.7,2066481.0,1
2024-11-26,43.0,43.15,42.1,42.4,1656095.0,43.0,43.15,42.1,42.4,1656095.0,1
2024-11-27,42.9,43.35,41.6,41.8,2165477.0,42.9,43.35,41.6,41.8,2165477.0,1
2024-11-28,41.7,41.75,39.9,40.9,1959976.0,41.7,41.75,39.9,40.9,1959976.0,1
2024-11-29,40.3,41.45,40.3,41.1,891540.0,40.3,41.45,40.3,41.1,891540.0,1
2024-12-02,41.15,41.7,40.3,40.4,1059207.0,41.15,41.7,40.3,40.4,1059207.0,1
2024-12-03,40.95,42.85,40.95,42.05,2488060.0,40.95,42.85,40.95,42.05,2488060.0,1
2024-12-04,42.15,43.3,41.85,43.1,3498616.0,42.15,43.3,41.85,43.1,3498616.0,1
2024-12-05,43.85,45.2,43.5,43.75,11076897.0,43.85,45.2,43.5,43.75,11076897.0,1
2024-12-06,43.75,43.75,42.25,42.25,4405287.0,43.75,43.75,42.25,42.25,4405287.0,1
2024-12-09,42.25,42.25,40.35,40.35,3330290.0,42.25,42.25,40.35,40.35,3330290.0,1
2024-12-10,40.65,41.8,40.3,40.3,2408004.0,40.65,41.8,40.3,40.3,2408004.0,1
2024-12-11,40.4,40.8,39.6,39.65,1960943.0,40.4,40.8,39.6,39.65,1960943.0,1
2024-12-12,40.0,40.6,39.5,39.5,1538438.0,40.0,40.6,39.5,39.5,1538438.0,1
2024-12-13,39.5,39.55,38.15,38.35,2229595.0,39.5,39.55,38.15,38.35,2229595.0,1
2024-12-16,38.6,38.6,37.05,37.3,1821536.0,38.6,38.6,37.05,37.3,1821536.0,1
2024-12-17,37.2,37.8,37.2,37.7,979221.0,37.2,37.8,37.2,37.7,979221.0,1
2024-12-18,37.85,38.7,37.25,38.7,1241789.0,37.85,38.7,37.25,38.7,1241789.0,1
2024-12-19,38.1,38.15,37.45,37.75,1097686.0,38.1,38.15,37.45,37.75,1097686.0,1
2024-12-20,37.55,38.0,36.75,36.95,1238589.0,37.55,38.0,36.75,36.95,1238589.0,1
2024-12-23,37.55,38.1,37.15,37.55,746327.0,37.55,38.1,37.15,37.55,746327.0,1
2024-12-24,38.0,38.3,37.6,37.65,841928.0,38.0,38.3,37.6,37.65,841928.0,1
2024-12-25,38.5,38.5,37.75,38.15,804139.0,38.5,38.5,37.75,38.15,804139.0,1
2024-12-26,38.15,38.85,38.0,38.05,818488.0,38.15,38.85,38.0,38.05,818488.0,1
2024-12-27,38.0,38.1,37.65,37.9,625824.0,38.0,38.1,37.65,37.9,625824.0,1
2024-12-30,37.6,37.85,37.25,37.35,709760.0,37.6,37.85,37.25,37.35,709760.0,1
2024-12-31,37.15,37.45,37.0,37.45,529084.0,37.15,37.45,37.0,37.45,529084.0,1
2025-01-02,37.0,37.4,36.8,36.9,986172.0,37.0,37.4,36.8,36.9,986172.0,1
2025-01-03,36.95,37.35,35.35,35.4,1980218.0,36.95,37.35,35.35,35.4,1980218.0,1
2025-01-06,35.65,36.5,35.65,36.3,1100019.0,35.65,36.5,35.65,36.3,1100019.0,1
2025-01-07,36.7,37.1,34.75,35.2,2638920.0,36.7,37.1,34.75,35.2,2638920.0,1
2025-01-08,35.2,35.55,34.6,34.95,1953621.0,35.2,35.55,34.6,34.95,1953621.0,1
2025-01-09,35.45,35.85,35.0,35.0,2078612.0,35.45,35.85,35.0,35.0,2078612.0,1
2025-01-10,34.7,35.45,34.55,35.0,1176905.0,34.7,35.45,34.55,35.0,1176905.0,1
2025-01-13,34.6,34.6,32.15,32.25,4763066.0,34.6,34.6,32.15,32.25,4763066.0,1
2025-01-14,33.2,33.5,32.0,33.5,2352985.0,33.2,33.5,32.0,33.5,2352985.0,1
2025-01-15,33.15,33.9,32.75,32.95,2381918.0,33.15,33.9,32.75,32.95,2381918.0,1
2025-01-16,33.5,34.5,33.5,34.25,1807698.0,33.5,34.5,33.5,34.25,1807698.0,1
2025-01-17,34.2,34.9,33.9,34.8,1019291.0,34.2,34.9,33.9,34.8,1019291.0,1
2025-01-20,34.95,35.5,34.25,34.75,2173116.0,34.95,35.5,34.25,34.75,2173116.0,1
2025-01-21,34.8,35.3,34.35,35.0,1439139.0,34.8,35.3,34.35,35.0,1439139.0,1
2025-01-22,35.0,35.3,34.5,35.3,1108114.0,35.0,35.3,34.5,35.3,1108114.0,1
2025-02-03,34.9,34.9,33.95,34.7,944874.0,34.9,34.9,33.95,34.7,944874.0,1
2025-02-04,34.65,34.85,34.15,34.5,686980.0,34.65,34.85,34.15,34.5,686980.0,1
2025-02-05,34.9,35.3,34.9,35.05,753071.0,34.9,35.3,34.9,35.05,753071.0,1
2025-02-06,35.2,35.7,35.05,35.6,700653.0,35.2,35.7,35.05,35.6,700653.0,1
2025-02-07,35.4,35.7,35.15,35.65,619187.0,35.4,35.7,35.15,35.65,619187.0,1
2025-02-10,35.65,36.1,35.05,35.9,759796.0,35.65,36.1,35.05,35.9,759796.0,1
