date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,34.88801034018095,34.88801034018095,34.80165387894287,34.80165387894287,292800.0,40.4,40.4,40.3,40.3,292800.0,0.8635646123807166
2024-01-03,34.80165387894287,34.93118857079999,34.758475648323845,34.80165387894287,321290.0,40.3,40.45,40.25,40.3,321290.0,0.8635646123807166
2024-01-04,34.80165387894287,34.844832109561914,34.758475648323845,34.80165387894287,128043.0,40.3,40.35,40.25,40.3,128043.0,0.8635646123807166
2024-01-05,34.844832109561914,34.844832109561914,34.71529741770481,34.80165387894287,333822.0,40.35,40.35,40.2,40.3,333822.0,0.8635646123807166
2024-01-08,34.80165387894287,34.88801034018095,34.758475648323845,34.844832109561914,155911.0,40.3,40.4,40.25,40.35,155911.0,0.8635646123807166
2024-01-09,34.80165387894287,34.80165387894287,34.71529741770481,34.758475648323845,223879.0,40.3,40.3,40.2,40.25,223879.0,0.8635646123807166
2024-01-10,34.758475648323845,34.844832109561914,34.71529741770481,34.758475648323845,244906.0,40.25,40.35,40.2,40.25,244906.0,0.8635646123807166
2024-01-11,34.758475648323845,34.758475648323845,34.67211918708577,34.71529741770481,275927.0,40.25,40.25,40.15,40.2,275927.0,0.8635646123807166
2024-01-12,34.71529741770481,34.844832109561914,34.67211918708577,34.758475648323845,178619.0,40.2,40.35,40.15,40.25,178619.0,0.8635646123807166
2024-01-15,34.758475648323845,34.80165387894287,34.67211918708577,34.67211918708577,343999.0,40.25,40.3,40.15,40.15,343999.0,0.8635646123807166
2024-01-16,34.67211918708577,34.80165387894287,34.67211918708577,34.67211918708577,171373.0,40.15,40.3,40.15,40.15,171373.0,0.8635646123807166
2024-01-17,34.628940956466735,34.71529741770481,34.585762725847694,34.628940956466735,502420.0,40.1,40.2,40.05,40.1,502420.0,0.8635646123807166
2024-01-18,34.628940956466735,34.80165387894287,34.585762725847694,34.585762725847694,368337.0,40.1,40.3,40.05,40.05,368337.0,0.8635646123807166
2024-01-19,34.585762725847694,34.758475648323845,34.585762725847694,34.67211918708577,206887.0,40.05,40.25,40.05,40.15,206887.0,0.8635646123807166
2024-01-22,34.628940956466735,34.758475648323845,34.585762725847694,34.628940956466735,252255.0,40.1,40.25,40.05,40.1,252255.0,0.8635646123807166
2024-01-23,34.67211918708577,34.67211918708577,34.585762725847694,34.628940956466735,267275.0,40.15,40.15,40.05,40.1,267275.0,0.8635646123807166
2024-01-24,34.585762725847694,34.758475648323845,34.585762725847694,34.71529741770481,202429.0,40.05,40.25,40.05,40.2,202429.0,0.8635646123807166
2024-01-25,34.71529741770481,34.71529741770481,34.585762725847694,34.628940956466735,204205.0,40.2,40.2,40.05,40.1,204205.0,0.8635646123807166
2024-01-26,34.80165387894287,34.80165387894287,34.585762725847694,34.67211918708577,194086.0,40.3,40.3,40.05,40.15,194086.0,0.8635646123807166
2024-01-29,34.67211918708577,34.71529741770481,34.628940956466735,34.628940956466735,174102.0,40.15,40.2,40.1,40.1,174102.0,0.8635646123807166
2024-01-30,34.67211918708577,34.67211918708577,34.585762725847694,34.628940956466735,184727.0,40.15,40.15,40.05,40.1,184727.0,0.8635646123807166
