date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,23.330455663517608,23.330455663517608,23.28826677443349,23.28826677443349,29382.0,27.65,27.65,27.6,27.6,29382.0,0.8437777816823728
2024-01-03,23.246077885349372,23.499211219854086,23.246077885349372,23.28826677443349,26145.0,27.55,27.85,27.55,27.6,26145.0,0.8437777816823728
2024-01-04,23.457022330769966,23.457022330769966,23.372644552601727,23.414833441685847,20426.0,27.8,27.8,27.7,27.75,20426.0,0.8437777816823728
2024-01-05,23.58358899802232,23.87891122161115,23.203888996265253,23.457022330769966,51219.0,27.95,28.3,27.5,27.8,51219.0,0.8437777816823728
2024-01-08,23.58358899802232,23.58358899802232,23.330455663517608,23.330455663517608,35799.0,27.95,27.95,27.65,27.65,35799.0,0.8437777816823728
2024-01-09,23.457022330769966,23.457022330769966,23.28826677443349,23.28826677443349,14353.0,27.8,27.8,27.6,27.6,14353.0,0.8437777816823728
2024-01-10,23.28826677443349,23.28826677443349,23.28826677443349,23.28826677443349,19242.0,27.6,27.6,27.6,27.6,19242.0,0.8437777816823728
2024-01-11,23.92110011069527,23.92110011069527,23.28826677443349,23.28826677443349,37902.0,28.35,28.35,27.6,27.6,37902.0,0.8437777816823728
2024-01-12,22.782000105424068,23.58358899802232,22.782000105424068,23.246077885349372,18050.0,27.0,27.95,27.0,27.55,18050.0,0.8437777816823728
2024-01-15,23.499211219854086,23.499211219854086,22.866377883592303,23.119511218097013,20138.0,27.85,27.85,27.1,27.4,20138.0,0.8437777816823728
2024-01-16,23.246077885349372,23.246077885349372,23.203888996265253,23.203888996265253,7414.0,27.55,27.55,27.5,27.5,7414.0,0.8437777816823728
2024-01-17,23.161700107181133,23.161700107181133,23.119511218097013,23.119511218097013,32366.0,27.45,27.45,27.4,27.4,32366.0,0.8437777816823728
2024-01-18,23.161700107181133,23.372644552601727,23.161700107181133,23.372644552601727,18138.0,27.45,27.7,27.45,27.7,18138.0,0.8437777816823728
2024-01-19,23.457022330769966,23.499211219854086,23.28826677443349,23.372644552601727,13428.0,27.8,27.85,27.6,27.7,13428.0,0.8437777816823728
2024-01-22,23.457022330769966,23.457022330769966,23.28826677443349,23.372644552601727,9385.0,27.8,27.8,27.6,27.7,9385.0,0.8437777816823728
