date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,14.194285714285716,14.292857142857144,14.145,14.194285714285716,11013.0,14.4,14.5,14.35,14.4,11013.0,0.9857142857142858
2024-01-03,14.292857142857144,14.58857142857143,14.292857142857144,14.342142857142859,67006.0,14.5,14.8,14.5,14.55,67006.0,0.9857142857142858
2024-01-04,14.292857142857144,14.342142857142859,14.194285714285716,14.243571428571428,28011.0,14.5,14.55,14.4,14.45,28011.0,0.9857142857142858
2024-01-05,13.997142857142856,14.243571428571428,13.997142857142856,14.145,68013.0,14.2,14.45,14.2,14.35,68013.0,0.9857142857142858
2024-01-08,14.145,14.145,14.095714285714287,14.095714285714287,32017.0,14.35,14.35,14.3,14.3,32017.0,0.9857142857142858
2024-01-09,14.095714285714287,14.095714285714287,13.997142857142856,14.046428571428573,19451.0,14.3,14.3,14.2,14.25,19451.0,0.9857142857142858
2024-01-10,14.095714285714287,14.145,14.046428571428573,14.046428571428573,15008.0,14.3,14.35,14.25,14.25,15008.0,0.9857142857142858
2024-01-11,14.046428571428573,14.095714285714287,13.997142857142856,14.095714285714287,34006.0,14.25,14.3,14.2,14.3,34006.0,0.9857142857142858
2024-01-12,14.095714285714287,14.095714285714287,14.046428571428573,14.046428571428573,5015.0,14.3,14.3,14.25,14.25,5015.0,0.9857142857142858
2024-01-15,14.095714285714287,14.095714285714287,14.046428571428573,14.046428571428573,26001.0,14.3,14.3,14.25,14.25,26001.0,0.9857142857142858
2024-01-16,14.095714285714287,14.095714285714287,13.997142857142856,13.997142857142856,18004.0,14.3,14.3,14.2,14.2,18004.0,0.9857142857142858
2024-01-17,14.046428571428573,14.046428571428573,13.750714285714286,13.849285714285715,71011.0,14.25,14.25,13.95,14.05,71011.0,0.9857142857142858
2024-01-18,13.849285714285715,13.849285714285715,13.8,13.849285714285715,21004.0,14.05,14.05,14.0,14.05,21004.0,0.9857142857142858
2024-01-19,13.849285714285715,13.849285714285715,13.701428571428572,13.750714285714286,102238.0,14.05,14.05,13.9,13.95,102238.0,0.9857142857142858
2024-01-22,13.8,13.849285714285715,13.750714285714286,13.8,28009.0,14.0,14.05,13.95,14.0,28009.0,0.9857142857142858
2024-01-23,13.8,13.947857142857144,13.8,13.89857142857143,95141.0,14.0,14.15,14.0,14.1,95141.0,0.9857142857142858
2024-01-24,13.89857142857143,13.947857142857144,13.849285714285715,13.947857142857144,75030.0,14.1,14.15,14.05,14.15,75030.0,0.9857142857142858
2024-01-25,13.997142857142856,13.997142857142856,13.89857142857143,13.89857142857143,28121.0,14.2,14.2,14.1,14.1,28121.0,0.9857142857142858
2024-01-26,14.095714285714287,14.095714285714287,13.849285714285715,13.849285714285715,62013.0,14.3,14.3,14.05,14.05,62013.0,0.9857142857142858
2024-01-29,13.849285714285715,14.145,13.849285714285715,13.89857142857143,35018.0,14.05,14.35,14.05,14.1,35018.0,0.9857142857142858
2024-01-30,13.89857142857143,13.89857142857143,13.849285714285715,13.89857142857143,31022.0,14.1,14.1,14.05,14.1,31022.0,0.9857142857142858
2024-01-31,13.997142857142856,14.046428571428573,13.997142857142856,13.997142857142856,35418.0,14.2,14.25,14.2,14.2,35418.0,0.9857142857142858
2024-02-01,13.947857142857144,13.947857142857144,13.89857142857143,13.947857142857144,25025.0,14.15,14.15,14.1,14.15,25025.0,0.9857142857142858
2024-02-02,13.947857142857144,13.947857142857144,13.849285714285715,13.89857142857143,33021.0,14.15,14.15,14.05,14.1,33021.0,0.9857142857142858
2024-02-05,13.89857142857143,13.89857142857143,13.849285714285715,13.849285714285715,50071.0,14.1,14.1,14.05,14.05,50071.0,0.9857142857142858
2024-02-15,13.849285714285715,14.687142857142858,13.849285714285715,14.292857142857144,137233.0,14.05,14.9,14.05,14.5,137233.0,0.9857142857142858
2024-02-16,14.292857142857144,14.440714285714288,14.243571428571428,14.391428571428571,43037.0,14.5,14.65,14.45,14.6,43037.0,0.9857142857142858
2024-02-19,14.391428571428571,14.58857142857143,14.292857142857144,14.440714285714288,77935.0,14.6,14.8,14.5,14.65,77935.0,0.9857142857142858
2024-02-20,14.440714285714288,14.58857142857143,14.342142857142859,14.342142857142859,47196.0,14.65,14.8,14.55,14.55,47196.0,0.9857142857142858
2024-02-21,14.391428571428571,14.440714285714288,14.292857142857144,14.440714285714288,40150.0,14.6,14.65,14.5,14.65,40150.0,0.9857142857142858
2024-02-22,14.391428571428571,14.391428571428571,14.292857142857144,14.391428571428571,56441.0,14.6,14.6,14.5,14.6,56441.0,0.9857142857142858
2024-02-23,14.342142857142859,14.342142857142859,14.145,14.194285714285716,48234.0,14.55,14.55,14.35,14.4,48234.0,0.9857142857142858
2024-02-26,14.145,14.539285714285715,14.145,14.440714285714288,118221.0,14.35,14.75,14.35,14.65,118221.0,0.9857142857142858
2024-02-27,14.539285714285715,14.637857142857143,14.391428571428571,14.440714285714288,88224.0,14.75,14.85,14.6,14.65,88224.0,0.9857142857142858
2024-02-29,14.391428571428571,14.440714285714288,14.292857142857144,14.391428571428571,79123.0,14.6,14.65,14.5,14.6,79123.0,0.9857142857142858
2024-03-01,14.391428571428571,14.49,14.342142857142859,14.391428571428571,80386.0,14.6,14.7,14.55,14.6,80386.0,0.9857142857142858
2024-03-04,14.391428571428571,14.49,14.342142857142859,14.391428571428571,109272.0,14.6,14.7,14.55,14.6,109272.0,0.9857142857142858
2024-03-05,14.391428571428571,14.835,14.391428571428571,14.835,290858.0,14.6,15.05,14.6,15.05,290858.0,0.9857142857142858
2024-03-06,15.130714285714285,15.130714285714285,14.835,14.835,281735.0,15.35,15.35,15.05,15.05,281735.0,0.9857142857142858
2024-03-07,14.884285714285715,15.081428571428573,14.835,14.884285714285715,300633.0,15.1,15.3,15.05,15.1,300633.0,0.9857142857142858
2024-03-08,14.982857142857142,15.475714285714286,14.785714285714286,14.884285714285715,713520.0,15.2,15.7,15.0,15.1,713520.0,0.9857142857142858
2024-03-11,15.327857142857145,15.722142857142858,15.180000000000001,15.426428571428573,722391.0,15.55,15.95,15.4,15.65,722391.0,0.9857142857142858
2024-03-12,15.475714285714286,15.574285714285717,15.229285714285714,15.278571428571428,498633.0,15.7,15.8,15.45,15.5,498633.0,0.9857142857142858
2024-03-13,15.278571428571428,15.426428571428573,15.229285714285714,15.278571428571428,185182.0,15.5,15.65,15.45,15.5,185182.0,0.9857142857142858
2024-03-14,15.475714285714286,15.574285714285717,15.278571428571428,15.377142857142857,102896.0,15.7,15.8,15.5,15.6,102896.0,0.9857142857142858
2024-03-15,15.525,15.525,15.229285714285714,15.426428571428573,276590.0,15.75,15.75,15.45,15.65,276590.0,0.9857142857142858
2024-03-18,16.954285714285714,16.954285714285714,16.954285714285714,16.954285714285714,793197.0,17.2,17.2,17.2,17.2,793197.0,0.9857142857142858
2024-03-19,18.63,18.63,18.63,18.63,1090002.0,18.9,18.9,18.9,18.9,1090002.0,0.9857142857142858
2024-03-20,20.45357142857143,20.45357142857143,19.517142857142858,20.45357142857143,10715023.0,20.75,20.75,19.8,20.75,10715023.0,0.9857142857142858
2024-03-21,20.946428571428573,22.129285714285714,20.25642857142857,22.129285714285714,8489879.0,21.25,22.45,20.55,22.45,8489879.0,0.9857142857142858
2024-03-22,23.607857142857142,24.297857142857143,22.622142857142858,24.297857142857143,6275302.0,23.95,24.65,22.95,24.65,6275302.0,0.9857142857142858
2024-03-25,26.41714285714286,26.712857142857146,25.924285714285716,26.712857142857146,3520913.0,26.8,27.1,26.3,27.1,3520913.0,0.9857142857142858
2024-03-26,29.374285714285715,29.374285714285715,29.374285714285715,29.374285714285715,1427658.0,29.8,29.8,29.8,29.8,1427658.0,0.9857142857142858
2024-03-27,32.23285714285715,32.28214285714286,29.374285714285715,32.28214285714286,5905582.0,32.7,32.75,29.8,32.75,5905582.0,0.9857142857142858
2024-03-28,30.951428571428572,30.951428571428572,29.07857142857143,29.07857142857143,2614538.0,31.4,31.4,29.5,29.5,2614538.0,0.9857142857142858
2024-03-29,27.20571428571429,29.07857142857143,26.910000000000004,29.07857142857143,2238405.0,27.6,29.5,27.3,29.5,2238405.0,0.9857142857142858
2024-04-01,30.064285714285717,30.360000000000003,29.522142857142857,30.064285714285717,984231.0,30.5,30.8,29.95,30.5,984231.0,0.9857142857142858
2024-04-02,31.05,31.05,29.571428571428573,30.65571428571429,625668.0,31.5,31.5,30.0,31.1,625668.0,0.9857142857142858
2024-04-03,30.064285714285717,31.247142857142858,30.064285714285717,31.247142857142858,554740.0,30.5,31.7,30.5,31.7,554740.0,0.9857142857142858
2024-04-08,32.92285714285714,34.35214285714286,32.035714285714285,34.35214285714286,1529516.0,33.4,34.85,32.5,34.85,1529516.0,0.9857142857142858
2024-04-09,33.85928571428572,34.99285714285715,33.51428571428572,33.85928571428572,956714.0,34.35,35.5,34.0,34.35,956714.0,0.9857142857142858
2024-04-10,32.52857142857143,33.51428571428572,32.23285714285715,33.317142857142855,657550.0,33.0,34.0,32.7,33.8,657550.0,0.9857142857142858
2024-04-11,32.72571428571429,33.81,32.72571428571429,33.02142857142857,620260.0,33.2,34.3,33.2,33.5,620260.0,0.9857142857142858
2024-04-12,31.444285714285716,32.52857142857143,31.247142857142858,31.986428571428576,790375.0,31.9,33.0,31.7,32.45,790375.0,0.9857142857142858
2024-04-15,33.02142857142857,35.14071428571429,29.719285714285714,35.14071428571429,5437807.0,33.5,35.65,30.15,35.65,5437807.0,0.9857142857142858
2024-04-16,36.71785714285714,38.64000000000001,34.155,36.76714285714286,13630534.0,37.25,39.2,34.65,37.3,13630534.0,0.9857142857142858
2024-04-17,37.06285714285715,40.41428571428572,37.06285714285715,38.048571428571435,8589472.0,37.6,41.0,37.6,38.6,8589472.0,0.9857142857142858
2024-04-18,37.457142857142856,37.752857142857145,34.35214285714286,34.45071428571429,5485699.0,38.0,38.3,34.85,34.95,5485699.0,0.9857142857142858
2024-04-19,32.23285714285715,32.72571428571429,31.05,31.148571428571433,5347639.0,32.7,33.2,31.5,31.6,5347639.0,0.9857142857142858
2024-04-22,30.65571428571429,33.02142857142857,29.67,30.360000000000003,2306438.0,31.1,33.5,30.1,30.8,2306438.0,0.9857142857142858
