date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,77.3409847558876,78.29228838142129,76.86533294312078,78.00689729376118,69913.0,81.3,82.3,80.8,82.0,69913.0,0.951303625533673
2024-01-03,78.00689729376118,78.00689729376118,77.6263758435477,77.6263758435477,10000.0,82.0,82.0,81.6,81.6,10000.0,0.951303625533673
2024-01-04,77.6263758435477,77.81663656865445,76.10429004269383,76.29455076780057,50052.0,81.6,81.8,80.0,80.2,50052.0,0.951303625533673
2024-01-05,76.29455076780057,76.57994185546067,76.29455076780057,76.29455076780057,26590.0,80.2,80.5,80.2,80.2,26590.0,0.951303625533673
2024-01-08,76.29455076780057,76.38968113035394,76.1994204052472,76.29455076780057,15450.0,80.2,80.3,80.1,80.2,15450.0,0.951303625533673
2024-01-09,76.29455076780057,76.29455076780057,75.81889895503375,76.10429004269383,20944.0,80.2,80.2,79.7,80.0,20944.0,0.951303625533673
2024-01-10,75.3432471422669,75.81889895503375,74.2016827916265,74.2016827916265,42593.0,79.2,79.7,78.0,78.0,42593.0,0.951303625533673
2024-01-11,74.77246496694669,75.15298641716016,74.2016827916265,74.67733460439332,32385.0,78.6,79.0,78.0,78.5,32385.0,0.951303625533673
2024-01-12,74.67733460439332,74.77246496694669,74.39194351673324,74.39194351673324,10000.0,78.5,78.6,78.2,78.2,10000.0,0.951303625533673
2024-01-15,74.4870738792866,74.4870738792866,74.39194351673324,74.4870738792866,13035.0,78.3,78.3,78.2,78.3,13035.0,0.951303625533673
2024-01-16,74.2016827916265,74.2016827916265,74.2016827916265,74.2016827916265,12201.0,78.0,78.0,78.0,78.0,12201.0,0.951303625533673
2024-01-17,74.2016827916265,74.58220424183996,73.25037916609281,73.25037916609281,12035.0,78.0,78.4,77.0,77.0,12035.0,0.951303625533673
2024-01-18,72.58446662821925,72.96498807843273,72.58446662821925,72.96498807843273,5437.0,76.3,76.7,76.3,76.7,5437.0,0.951303625533673
2024-01-19,72.96498807843273,73.06011844098609,72.96498807843273,72.96498807843273,13104.0,76.7,76.8,76.7,76.7,13104.0,0.951303625533673
2024-01-22,74.39194351673324,74.39194351673324,73.72603097885965,73.72603097885965,7000.0,78.2,78.2,77.5,77.5,7000.0,0.951303625533673
2024-01-23,73.72603097885965,74.2016827916265,73.25037916609281,74.2016827916265,9300.0,77.5,78.0,77.0,78.0,9300.0,0.951303625533673
2024-01-24,74.2016827916265,74.2016827916265,73.82116134141302,74.01142206651976,5000.0,78.0,78.0,77.6,77.8,5000.0,0.951303625533673
2024-01-25,73.44063989119955,74.01142206651976,73.44063989119955,74.01142206651976,5035.0,77.2,77.8,77.2,77.8,5035.0,0.951303625533673
2024-01-26,73.63090061630629,73.63090061630629,73.44063989119955,73.44063989119955,3000.0,77.4,77.4,77.2,77.2,3000.0,0.951303625533673
2024-01-29,73.72603097885965,73.72603097885965,73.25037916609281,73.44063989119955,7944.0,77.5,77.5,77.0,77.2,7944.0,0.951303625533673
2024-01-30,73.44063989119955,73.44063989119955,73.34550952864618,73.34550952864618,6000.0,77.2,77.2,77.1,77.1,6000.0,0.951303625533673
2024-01-31,72.3942059031125,74.01142206651976,72.3942059031125,73.72603097885965,16166.0,76.1,77.8,76.1,77.5,16166.0,0.951303625533673
2024-02-01,74.01142206651976,74.10655242907313,72.77472735332599,73.25037916609281,13015.0,77.8,77.9,76.5,77.0,13015.0,0.951303625533673
2024-02-02,73.9162917039664,73.9162917039664,72.29907554055914,72.48933626566588,54014.0,77.7,77.7,76.0,76.2,54014.0,0.951303625533673
2024-02-05,72.67959699077262,73.44063989119955,72.67959699077262,73.25037916609281,15285.0,76.4,77.2,76.4,77.0,15285.0,0.951303625533673
2024-02-15,73.06011844098609,76.10429004269383,73.06011844098609,74.39194351673324,32719.0,76.8,80.0,76.8,78.2,32719.0,0.951303625533673
2024-02-16,74.39194351673324,74.58220424183996,73.82116134141302,74.01142206651976,21476.0,78.2,78.4,77.6,77.8,21476.0,0.951303625533673
2024-02-19,73.63090061630629,74.01142206651976,73.34550952864618,73.9162917039664,19448.0,77.4,77.8,77.1,77.7,19448.0,0.951303625533673
2024-02-20,74.29681315417986,74.4870738792866,73.82116134141302,74.4870738792866,13000.0,78.1,78.3,77.6,78.3,13000.0,0.951303625533673
2024-02-21,73.9162917039664,74.2016827916265,73.82116134141302,74.2016827916265,13365.0,77.7,78.0,77.6,78.0,13365.0,0.951303625533673
2024-02-22,74.39194351673324,74.39194351673324,74.01142206651976,74.01142206651976,12284.0,78.2,78.2,77.8,77.8,12284.0,0.951303625533673
