date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-04-25,184.0430197229974,184.0430197229974,182.06406252167486,183.05354112233613,90206.0,279.0,279.0,276.0,277.5,90206.0,0.6596524004408509
2024-04-26,184.70267212343828,185.0324983236587,183.05354112233613,183.05354112233613,88364.0,280.0,280.5,277.5,277.5,88364.0,0.6596524004408509
2024-04-29,183.71319352277698,188.00093412564252,183.71319352277698,188.00093412564252,118681.0,278.5,285.0,278.5,285.0,118681.0,0.6596524004408509
2024-04-30,186.3518031245404,188.66058652608336,185.36232452387912,185.36232452387912,137041.0,282.5,286.0,281.0,281.0,137041.0,0.6596524004408509
2024-05-02,185.36232452387912,186.02197692431997,184.0430197229974,185.69215072409955,94769.0,281.0,282.0,279.0,281.5,94769.0,0.6596524004408509
2024-05-03,185.69215072409955,186.02197692431997,184.37284592321782,184.37284592321782,93748.0,281.5,282.0,279.5,279.5,93748.0,0.6596524004408509
2024-05-06,186.02197692431997,186.02197692431997,184.37284592321782,185.36232452387912,93220.0,282.0,282.0,279.5,281.0,93220.0,0.6596524004408509
2024-05-07,185.36232452387912,186.02197692431997,183.71319352277698,184.70267212343828,95283.0,281.0,282.0,278.5,280.0,95283.0,0.6596524004408509
2024-05-08,183.71319352277698,186.3518031245404,183.71319352277698,186.3518031245404,102949.0,278.5,282.5,278.5,282.5,102949.0,0.6596524004408509
2024-05-09,187.01145552498124,187.6711079254221,185.69215072409955,186.68162932476082,150209.0,283.5,284.5,281.5,283.0,150209.0,0.6596524004408509
2024-05-10,186.68162932476082,191.29919612784678,186.68162932476082,190.96936992762636,278015.0,283.0,290.0,283.0,289.5,278015.0,0.6596524004408509
2024-05-13,188.66058652608336,189.65006512674464,186.02197692431997,187.01145552498124,224658.0,286.0,287.5,282.0,283.5,224658.0,0.6596524004408509
2024-05-14,186.3518031245404,186.68162932476082,184.37284592321782,184.37284592321782,206315.0,282.5,283.0,279.5,279.5,206315.0,0.6596524004408509
2024-05-15,184.37284592321782,185.69215072409955,182.7237149221157,182.7237149221157,195669.0,279.5,281.5,277.0,277.0,195669.0,0.6596524004408509
2024-05-16,183.05354112233613,183.71319352277698,181.73423632145443,182.39388872189528,239426.0,277.5,278.5,275.5,276.5,239426.0,0.6596524004408509
2024-05-17,181.73423632145443,184.0430197229974,181.404410121234,183.05354112233613,97397.0,275.5,279.0,275.0,277.5,97397.0,0.6596524004408509
2024-05-20,182.39388872189528,184.0430197229974,182.39388872189528,183.05354112233613,109657.0,276.5,279.0,276.5,277.5,109657.0,0.6596524004408509
2024-05-21,186.68162932476082,188.66058652608336,184.70267212343828,185.36232452387912,194585.0,283.0,286.0,280.0,281.0,194585.0,0.6596524004408509
2024-05-22,185.36232452387912,185.36232452387912,184.37284592321782,184.70267212343828,79153.0,281.0,281.0,279.5,280.0,79153.0,0.6596524004408509
2024-05-23,185.0324983236587,185.36232452387912,183.71319352277698,184.0430197229974,80219.0,280.5,281.0,278.5,279.0,80219.0,0.6596524004408509
2024-05-24,184.37284592321782,185.36232452387912,183.05354112233613,183.38336732255655,96858.0,279.5,281.0,277.5,278.0,96858.0,0.6596524004408509
2024-05-27,182.39388872189528,183.38336732255655,181.73423632145443,182.7237149221157,164221.0,276.5,278.0,275.5,277.0,164221.0,0.6596524004408509
2024-05-28,182.06406252167486,184.37284592321782,181.73423632145443,183.38336732255655,177913.0,276.0,279.5,275.5,278.0,177913.0,0.6596524004408509
2024-05-29,184.70267212343828,184.70267212343828,182.06406252167486,182.06406252167486,160513.0,280.0,280.0,276.0,276.0,160513.0,0.6596524004408509
2024-05-30,182.39388872189528,183.71319352277698,180.41493152057274,180.41493152057274,214173.0,276.5,278.5,273.5,273.5,214173.0,0.6596524004408509
2024-05-31,180.0851053203523,181.07458392101358,179.42545291991146,179.42545291991146,171837.0,273.0,274.5,272.0,272.0,171837.0,0.6596524004408509
2024-06-03,179.42545291991146,179.7552791201319,178.76580051947062,179.09562671969104,118122.0,272.0,272.5,271.0,271.5,118122.0,0.6596524004408509
2024-06-04,179.7552791201319,179.7552791201319,178.76580051947062,178.76580051947062,104802.0,272.5,272.5,271.0,271.0,104802.0,0.6596524004408509
2024-06-05,178.76580051947062,181.07458392101358,178.76580051947062,180.41493152057274,129363.0,271.0,274.5,271.0,273.5,129363.0,0.6596524004408509
2024-06-06,179.7552791201319,180.0851053203523,178.76580051947062,178.76580051947062,164731.0,272.5,273.0,271.0,271.0,164731.0,0.6596524004408509
2024-06-07,179.09562671969104,180.0851053203523,178.76580051947062,179.7552791201319,80186.0,271.5,273.0,271.0,272.5,80186.0,0.6596524004408509
2024-06-11,179.09562671969104,180.74475772079316,178.76580051947062,179.42545291991146,206327.0,271.5,274.0,271.0,272.0,206327.0,0.6596524004408509
2024-06-12,178.76580051947062,179.42545291991146,178.10614811902974,178.10614811902974,210589.0,271.0,272.0,270.0,270.0,210589.0,0.6596524004408509
2024-06-13,178.10614811902974,180.74475772079316,178.10614811902974,180.0851053203523,214103.0,270.0,274.0,270.0,273.0,214103.0,0.6596524004408509
2024-06-14,180.0851053203523,181.404410121234,179.42545291991146,180.0851053203523,154676.0,273.0,275.0,272.0,273.0,154676.0,0.6596524004408509
2024-06-17,180.0851053203523,181.404410121234,179.42545291991146,180.41493152057274,245575.0,273.0,275.0,272.0,273.5,245575.0,0.6596524004408509
2024-06-18,180.41493152057274,180.41493152057274,178.76580051947062,179.09562671969104,164300.0,273.5,273.5,271.0,271.5,164300.0,0.6596524004408509
2024-06-19,178.76580051947062,179.09562671969104,178.10614811902974,178.10614811902974,215443.0,271.0,271.5,270.0,270.0,215443.0,0.6596524004408509
2024-06-20,178.10614811902974,178.10614811902974,176.1271909177072,176.45701711792762,484252.0,270.0,270.0,267.0,267.5,484252.0,0.6596524004408509
2024-06-21,176.45701711792762,176.45701711792762,173.4885813159438,173.4885813159438,433528.0,267.5,267.5,263.0,263.0,433528.0,0.6596524004408509
2024-06-24,172.1692765150621,172.1692765150621,166.56223111131487,166.8920573115353,905072.0,261.0,261.0,252.5,253.0,905072.0,0.6596524004408509
2024-06-25,168.54118831263742,170.19031931373954,166.56223111131487,169.8604931135191,295670.0,255.5,258.0,252.5,257.5,295670.0,0.6596524004408509
2024-06-26,170.19031931373954,170.19031931373954,165.90257871087402,165.90257871087402,500371.0,258.0,258.0,251.5,251.5,500371.0,0.6596524004408509
2024-06-27,165.57275251065357,165.57275251065357,157.65692370536337,157.9867499055838,1036848.0,251.0,251.0,239.0,239.5,1036848.0,0.6596524004408509
2024-06-28,157.9867499055838,163.59379530933103,157.32709750514294,162.60431670866976,609301.0,239.5,248.0,238.5,246.5,609301.0,0.6596524004408509
2024-07-01,166.56223111131487,166.56223111131487,157.9867499055838,158.64640230602464,586450.0,252.5,252.5,239.5,240.5,586450.0,0.6596524004408509
2024-07-02,158.97622850624506,160.2955333071268,158.31657610580422,158.64640230602464,226065.0,241.0,243.0,240.0,240.5,226065.0,0.6596524004408509
2024-07-03,159.96570710690636,159.96570710690636,156.99727130492252,157.65692370536337,336077.0,242.5,242.5,238.0,239.0,336077.0,0.6596524004408509
2024-07-04,157.9867499055838,157.9867499055838,153.69900930271828,155.67796650404082,627165.0,239.5,239.5,233.0,236.0,627165.0,0.6596524004408509
2024-07-05,155.67796650404082,161.28501190778806,155.01831410359998,160.95518570756764,439725.0,236.0,244.5,235.0,244.0,439725.0,0.6596524004408509
2024-07-08,160.95518570756764,160.95518570756764,158.64640230602464,159.63588090668594,321268.0,244.0,244.0,240.5,242.0,321268.0,0.6596524004408509
2024-07-09,160.03764906333026,160.7072626577375,158.02880828010854,158.36361507731215,208560.0,239.0,240.0,236.0,236.5,208560.0,0.6696135944072396
2024-07-10,156.35477429409045,158.02880828010854,156.0199674968868,157.02438788849767,196987.0,233.5,236.0,233.0,234.5,196987.0,0.6696135944072396
2024-07-11,156.68958109129406,156.68958109129406,149.99344514722165,151.33267233603613,918134.0,234.0,234.0,224.0,226.0,918134.0,0.6696135944072396
2024-07-12,150.6630587416289,156.0199674968868,149.99344514722165,155.6851606996832,413933.0,225.0,233.0,224.0,232.5,413933.0,0.6696135944072396
2024-07-15,156.68958109129406,156.68958109129406,151.66747913323977,152.67189952485063,258290.0,234.0,234.0,226.5,228.0,258290.0,0.6696135944072396
2024-07-16,158.36361507731215,158.6984218745158,155.01554710527597,158.36361507731215,324481.0,236.5,237.0,231.5,236.5,324481.0,0.6696135944072396
2024-07-17,159.368035468923,166.39897821019903,159.0332286717194,164.72494422418092,688556.0,238.0,248.5,237.5,246.0,688556.0,0.6696135944072396
2024-07-18,166.06417141299542,167.7382053990135,161.71168304934835,163.72052383257008,453312.0,248.0,250.5,241.5,244.5,453312.0,0.6696135944072396
2024-07-19,163.38571703536644,166.73378500740264,161.37687625214474,162.3812966437556,418521.0,244.0,249.0,241.0,242.5,418521.0,0.6696135944072396
2024-07-22,162.3812966437556,162.3812966437556,153.34151311925785,154.68074030807233,465985.0,242.5,242.5,229.0,231.0,465985.0,0.6696135944072396
2024-07-23,156.0199674968868,159.0332286717194,156.0199674968868,156.68958109129406,234498.0,233.0,237.5,233.0,234.0,234498.0,0.6696135944072396
2024-07-26,152.337092727647,157.35919468570128,152.337092727647,157.35919468570128,156093.0,227.5,235.0,227.5,235.0,156093.0,0.6696135944072396
2024-07-29,157.35919468570128,159.368035468923,153.34151311925785,153.34151311925785,178454.0,235.0,238.0,229.0,229.0,178454.0,0.6696135944072396
2024-07-30,152.67189952485063,156.68958109129406,150.6630587416289,156.68958109129406,110693.0,228.0,234.0,225.0,234.0,110693.0,0.6696135944072396
2024-07-31,159.368035468923,161.37687625214474,156.68958109129406,160.03764906333026,403497.0,238.0,241.0,234.0,239.0,403497.0,0.6696135944072396
2024-08-01,160.03764906333026,162.04648984655196,159.70284226612662,160.7072626577375,219815.0,239.0,242.0,238.5,240.0,219815.0,0.6696135944072396
2024-08-02,159.70284226612662,160.37245586053388,155.35035390247958,156.0199674968868,237499.0,238.5,239.5,232.0,233.0,237499.0,0.6696135944072396
2024-08-05,151.33267233603613,151.33267233603613,140.61885482552032,140.61885482552032,704422.0,226.0,226.0,210.0,210.0,704422.0,0.6696135944072396
2024-08-06,140.61885482552032,144.97134318916736,132.24868489542982,140.95366162272393,555831.0,210.0,216.5,197.5,210.5,555831.0,0.6696135944072396
2024-08-07,143.9669227975565,148.65421795840717,142.2928888115384,147.98460436399995,314122.0,215.0,222.0,212.5,221.0,314122.0,0.6696135944072396
2024-08-08,147.3149907695927,147.3149907695927,144.30172959476013,146.64537717518547,109219.0,220.0,220.0,215.5,219.0,109219.0,0.6696135944072396
2024-08-09,147.98460436399995,151.33267233603613,147.98460436399995,148.65421795840717,366405.0,221.0,226.0,221.0,222.0,366405.0,0.6696135944072396
2024-08-12,153.14274970157877,153.14274970157877,147.26770815292485,152.3594108284249,514509.0,195.5,195.5,188.0,194.5,514509.0,0.7833388731538555
2024-08-13,152.3594108284249,153.9260885747326,147.26770815292485,148.44271646265562,653420.0,194.5,196.5,188.0,189.5,653420.0,0.7833388731538555
2024-08-14,147.26770815292485,149.6177247723864,147.26770815292485,147.65937758950176,471618.0,188.0,191.0,188.0,188.5,471618.0,0.7833388731538555
2024-08-15,148.44271646265562,149.2260553358095,147.26770815292485,148.0510470260787,206999.0,189.5,190.5,188.0,189.0,206999.0,0.7833388731538555
2024-08-16,148.83438589923256,149.2260553358095,147.26770815292485,148.0510470260787,257592.0,190.0,190.5,188.0,189.0,257592.0,0.7833388731538555
2024-08-19,147.65937758950176,148.83438589923256,147.26770815292485,147.65937758950176,151464.0,188.5,190.0,188.0,188.5,151464.0,0.7833388731538555
2024-08-20,147.65937758950176,152.75108026500183,147.65937758950176,151.18440251869413,347673.0,188.5,195.0,188.5,193.0,347673.0,0.7833388731538555
2024-08-21,151.18440251869413,151.18440251869413,148.0510470260787,148.0510470260787,249249.0,193.0,193.0,189.0,189.0,249249.0,0.7833388731538555
2024-08-22,148.44271646265562,150.00939420896333,148.44271646265562,150.00939420896333,142318.0,189.5,191.5,189.5,191.5,142318.0,0.7833388731538555
2024-08-23,149.6177247723864,149.6177247723864,148.0510470260787,148.44271646265562,96447.0,191.0,191.0,189.0,189.5,96447.0,0.7833388731538555
2024-08-26,149.6177247723864,151.18440251869413,149.2260553358095,151.18440251869413,177335.0,191.0,193.0,190.5,193.0,177335.0,0.7833388731538555
2024-08-27,150.00939420896333,150.40106364554026,149.2260553358095,150.40106364554026,97909.0,191.5,192.0,190.5,192.0,97909.0,0.7833388731538555
2024-08-28,149.6177247723864,150.40106364554026,149.2260553358095,149.2260553358095,61469.0,191.0,192.0,190.5,190.5,61469.0,0.7833388731538555
2024-08-29,149.2260553358095,149.6177247723864,148.0510470260787,148.83438589923256,83323.0,190.5,191.0,189.0,190.0,83323.0,0.7833388731538555
2024-08-30,148.83438589923256,150.40106364554026,148.83438589923256,150.40106364554026,88615.0,190.0,192.0,190.0,192.0,88615.0,0.7833388731538555
2024-09-02,150.7927330821172,150.7927330821172,148.0510470260787,148.0510470260787,150638.0,192.5,192.5,189.0,189.0,150638.0,0.7833388731538555
2024-09-03,149.2260553358095,149.2260553358095,147.26770815292485,147.26770815292485,153434.0,190.5,190.5,188.0,188.0,153434.0,0.7833388731538555
2024-09-04,144.91769153346328,144.91769153346328,139.8259888579632,140.60932773111708,463763.0,185.0,185.0,178.5,179.5,463763.0,0.7833388731538555
2024-09-05,141.00099716769398,142.5676749140017,139.8259888579632,139.8259888579632,181585.0,180.0,182.0,178.5,178.5,181585.0,0.7833388731538555
2024-09-06,140.21765829454014,140.60932773111708,136.30096392877087,136.6926333653478,330487.0,179.0,179.5,174.0,174.5,330487.0,0.7833388731538555
2024-09-09,133.16760843615543,134.34261674588623,131.60093068984773,134.34261674588623,408381.0,170.0,171.5,168.0,171.5,408381.0,0.7833388731538555
2024-09-10,134.73428618246317,137.0843028019247,129.25091407038616,129.25091407038616,525340.0,172.0,175.0,165.0,165.0,525340.0,0.7833388731538555
2024-09-11,129.25091407038616,135.517625055617,129.25091407038616,132.3842695630016,395043.0,165.0,173.0,165.0,169.0,395043.0,0.7833388731538555
2024-09-12,135.517625055617,135.517625055617,131.99260012642466,133.16760843615543,202283.0,173.0,173.0,168.5,170.0,202283.0,0.7833388731538555
2024-09-13,133.16760843615543,135.12595561904007,133.16760843615543,134.34261674588623,135509.0,170.0,172.5,170.0,171.5,135509.0,0.7833388731538555
2024-09-16,137.0843028019247,141.00099716769398,136.6926333653478,140.60932773111708,284159.0,175.0,180.0,174.5,179.5,284159.0,0.7833388731538555
2024-09-18,141.39266660427091,144.91769153346328,140.21765829454014,144.13435266030942,371105.0,180.5,185.0,179.0,184.0,371105.0,0.7833388731538555
2024-09-19,144.13435266030942,144.91769153346328,142.95934435057865,144.13435266030942,158555.0,184.0,185.0,182.5,184.0,158555.0,0.7833388731538555
2024-09-20,144.91769153346328,148.44271646265562,144.13435266030942,148.0510470260787,291155.0,185.0,189.5,184.0,189.0,291155.0,0.7833388731538555
2024-09-23,148.0510470260787,148.0510470260787,145.3093609700402,145.3093609700402,188660.0,189.0,189.0,185.5,185.5,188660.0,0.7833388731538555
2024-09-24,143.35101378715555,145.3093609700402,143.35101378715555,144.52602209688635,116980.0,183.0,185.5,183.0,184.5,116980.0,0.7833388731538555
2024-09-25,144.91769153346328,146.484369279771,143.35101378715555,146.484369279771,153414.0,185.0,187.0,183.0,187.0,153414.0,0.7833388731538555
2024-09-26,146.484369279771,148.44271646265562,146.09269984319405,147.26770815292485,143486.0,187.0,189.5,186.5,188.0,143486.0,0.7833388731538555
2024-09-27,148.83438589923256,148.83438589923256,144.91769153346328,144.91769153346328,123632.0,190.0,190.0,185.0,185.0,123632.0,0.7833388731538555
2024-09-30,143.74268322373248,148.0510470260787,143.74268322373248,147.26770815292485,175582.0,183.5,189.0,183.5,188.0,175582.0,0.7833388731538555
2024-10-01,147.26770815292485,151.18440251869413,147.26770815292485,150.7927330821172,323574.0,188.0,193.0,188.0,192.5,323574.0,0.7833388731538555
2024-10-04,151.18440251869413,155.1010968844634,150.40106364554026,153.14274970157877,401616.0,193.0,198.0,192.0,195.5,401616.0,0.7833388731538555
2024-10-07,153.14274970157877,158.2344523770788,153.14274970157877,157.45111350392497,385246.0,195.5,202.0,195.5,201.0,385246.0,0.7833388731538555
2024-10-08,157.84278294050188,158.62612181365574,150.00939420896333,151.96774139184797,385082.0,201.5,202.5,191.5,194.0,385082.0,0.7833388731538555
2024-10-09,151.96774139184797,154.70942744788647,150.7927330821172,151.96774139184797,262469.0,194.0,197.5,192.5,194.0,262469.0,0.7833388731538555
2024-10-11,151.18440251869413,151.18440251869413,146.484369279771,147.26770815292485,296273.0,193.0,193.0,187.0,188.0,296273.0,0.7833388731538555
2024-10-14,147.26770815292485,149.2260553358095,147.26770815292485,147.65937758950176,144398.0,188.0,190.5,188.0,188.5,144398.0,0.7833388731538555
2024-10-15,147.65937758950176,148.83438589923256,146.87603871634792,147.65937758950176,233678.0,188.5,190.0,187.5,188.5,233678.0,0.7833388731538555
