date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,32.633403587253085,32.67595039766671,32.46321634559857,32.59085677683945,243720.0,38.35,38.4,38.15,38.3,243720.0,0.8509362082725707
2024-01-03,32.46321634559857,32.548309966425826,32.42066953518494,32.46321634559857,206238.0,38.15,38.25,38.1,38.15,206238.0,0.8509362082725707
2024-01-04,32.42066953518494,32.633403587253085,32.42066953518494,32.59085677683945,116706.0,38.1,38.35,38.1,38.3,116706.0,0.8509362082725707
2024-01-05,32.67595039766671,32.67595039766671,32.548309966425826,32.548309966425826,216254.0,38.4,38.4,38.25,38.25,216254.0,0.8509362082725707
2024-01-08,32.548309966425826,32.76104401849397,32.548309966425826,32.548309966425826,190132.0,38.25,38.5,38.25,38.25,190132.0,0.8509362082725707
2024-01-09,32.59085677683945,32.633403587253085,32.42066953518494,32.42066953518494,109007.0,38.3,38.35,38.1,38.1,109007.0,0.8509362082725707
2024-01-10,32.42066953518494,32.42066953518494,32.165388672703166,32.2079354831168,231631.0,38.1,38.1,37.8,37.85,231631.0,0.8509362082725707
2024-01-11,32.165388672703166,32.250482293530425,32.03774824146228,32.03774824146228,226969.0,37.8,37.9,37.65,37.65,226969.0,0.8509362082725707
2024-01-12,31.952654620635027,32.165388672703166,31.952654620635027,32.080295051875915,165204.0,37.55,37.8,37.55,37.7,165204.0,0.8509362082725707
2024-01-15,32.080295051875915,32.29302910394406,31.99520143104866,32.080295051875915,125184.0,37.7,37.95,37.6,37.7,125184.0,0.8509362082725707
2024-01-16,31.952654620635027,31.99520143104866,31.739920568566884,31.739920568566884,253389.0,37.55,37.6,37.3,37.3,253389.0,0.8509362082725707
2024-01-17,31.739920568566884,31.825014189394143,31.697373758153258,31.782467378980517,315078.0,37.3,37.4,37.25,37.35,315078.0,0.8509362082725707
2024-01-18,32.12284186228954,32.12284186228954,31.782467378980517,31.9101078102214,114909.0,37.75,37.75,37.35,37.5,114909.0,0.8509362082725707
2024-01-19,31.739920568566884,32.03774824146228,31.739920568566884,31.9101078102214,92762.0,37.3,37.65,37.3,37.5,92762.0,0.8509362082725707
2024-01-22,32.2079354831168,32.2079354831168,31.9101078102214,31.952654620635027,108095.0,37.85,37.85,37.5,37.55,108095.0,0.8509362082725707
2024-01-23,31.952654620635027,31.99520143104866,31.9101078102214,31.952654620635027,77264.0,37.55,37.6,37.5,37.55,77264.0,0.8509362082725707
2024-01-24,31.952654620635027,32.03774824146228,31.782467378980517,31.9101078102214,95790.0,37.55,37.65,37.35,37.5,95790.0,0.8509362082725707
2024-01-25,31.9101078102214,32.03774824146228,31.9101078102214,31.9101078102214,66093.0,37.5,37.65,37.5,37.5,66093.0,0.8509362082725707
2024-01-26,31.9101078102214,31.99520143104866,31.825014189394143,31.952654620635027,77179.0,37.5,37.6,37.4,37.55,77179.0,0.8509362082725707
2024-01-29,31.825014189394143,31.99520143104866,31.782467378980517,31.952654620635027,53372.0,37.4,37.6,37.35,37.55,53372.0,0.8509362082725707
2024-01-30,31.99520143104866,31.99520143104866,31.739920568566884,31.739920568566884,192605.0,37.6,37.6,37.3,37.3,192605.0,0.8509362082725707
2024-01-31,31.782467378980517,31.867560999807775,31.697373758153258,31.739920568566884,91384.0,37.35,37.45,37.25,37.3,91384.0,0.8509362082725707
2024-02-01,31.99520143104866,32.03774824146228,31.867560999807775,31.9101078102214,114356.0,37.6,37.65,37.45,37.5,114356.0,0.8509362082725707
2024-02-02,31.952654620635027,32.03774824146228,31.825014189394143,31.9101078102214,91620.0,37.55,37.65,37.4,37.5,91620.0,0.8509362082725707
2024-02-05,31.9101078102214,31.9101078102214,31.739920568566884,31.782467378980517,119102.0,37.5,37.5,37.3,37.35,119102.0,0.8509362082725707
2024-02-15,31.654826947739632,31.825014189394143,31.654826947739632,31.697373758153258,164599.0,37.2,37.4,37.2,37.25,164599.0,0.8509362082725707
2024-02-16,32.250482293530425,32.250482293530425,31.9101078102214,31.99520143104866,196738.0,37.9,37.9,37.5,37.6,196738.0,0.8509362082725707
2024-02-19,32.12284186228954,32.2079354831168,31.952654620635027,32.12284186228954,142826.0,37.75,37.85,37.55,37.75,142826.0,0.8509362082725707
2024-02-20,32.080295051875915,32.12284186228954,32.03774824146228,32.03774824146228,152116.0,37.7,37.75,37.65,37.65,152116.0,0.8509362082725707
2024-02-21,32.165388672703166,32.250482293530425,32.080295051875915,32.165388672703166,127137.0,37.8,37.9,37.7,37.8,127137.0,0.8509362082725707
2024-02-22,32.080295051875915,32.165388672703166,32.03774824146228,32.12284186228954,151468.0,37.7,37.8,37.65,37.75,151468.0,0.8509362082725707
2024-02-23,32.080295051875915,32.165388672703166,31.952654620635027,32.03774824146228,269448.0,37.7,37.8,37.55,37.65,269448.0,0.8509362082725707
2024-02-26,31.952654620635027,32.12284186228954,31.952654620635027,32.080295051875915,170586.0,37.55,37.75,37.55,37.7,170586.0,0.8509362082725707
2024-02-27,32.080295051875915,32.165388672703166,31.99520143104866,32.080295051875915,200526.0,37.7,37.8,37.6,37.7,200526.0,0.8509362082725707
2024-02-29,32.165388672703166,32.37812272477131,32.165388672703166,32.33557591435768,322270.0,37.8,38.05,37.8,38.0,322270.0,0.8509362082725707
2024-03-01,32.29302910394406,32.5057631560122,32.165388672703166,32.37812272477131,237759.0,37.95,38.2,37.8,38.05,237759.0,0.8509362082725707
2024-03-04,32.33557591435768,32.42066953518494,32.2079354831168,32.2079354831168,176822.0,38.0,38.1,37.85,37.85,176822.0,0.8509362082725707
2024-03-05,32.12284186228954,32.42066953518494,32.12284186228954,32.250482293530425,202316.0,37.75,38.1,37.75,37.9,202316.0,0.8509362082725707
2024-03-06,32.250482293530425,32.42066953518494,32.250482293530425,32.37812272477131,288036.0,37.9,38.1,37.9,38.05,288036.0,0.8509362082725707
2024-03-07,32.33557591435768,32.46321634559857,32.250482293530425,32.250482293530425,274808.0,38.0,38.15,37.9,37.9,274808.0,0.8509362082725707
2024-03-08,32.2079354831168,32.33557591435768,32.165388672703166,32.165388672703166,325042.0,37.85,38.0,37.8,37.8,325042.0,0.8509362082725707
2024-03-11,32.12284186228954,32.33557591435768,32.12284186228954,32.33557591435768,150672.0,37.75,38.0,37.75,38.0,150672.0,0.8509362082725707
2024-03-12,32.2079354831168,32.42066953518494,32.2079354831168,32.29302910394406,229305.0,37.85,38.1,37.85,37.95,229305.0,0.8509362082725707
2024-03-13,32.250482293530425,32.46321634559857,32.250482293530425,32.46321634559857,293733.0,37.9,38.15,37.9,38.15,293733.0,0.8509362082725707
2024-03-14,32.46321634559857,33.01632488097574,32.46321634559857,32.84613763932123,729196.0,38.15,38.8,38.15,38.6,729196.0,0.8509362082725707
2024-03-15,32.803590828907595,33.484339795525656,32.803590828907595,33.01632488097574,1030467.0,38.55,39.35,38.55,38.8,1030467.0,0.8509362082725707
2024-03-18,33.05887169138937,33.05887169138937,32.67595039766671,32.88868444973485,317854.0,38.85,38.85,38.4,38.65,317854.0,0.8509362082725707
2024-03-19,32.84613763932123,32.88868444973485,32.67595039766671,32.71849720808034,274616.0,38.6,38.65,38.4,38.45,274616.0,0.8509362082725707
2024-03-20,32.71849720808034,33.186512122630255,32.5057631560122,32.76104401849397,497056.0,38.45,39.0,38.2,38.5,497056.0,0.8509362082725707
2024-03-21,32.84613763932123,33.101418501802996,32.84613763932123,32.931231260148486,263157.0,38.6,38.9,38.6,38.7,263157.0,0.8509362082725707
2024-03-22,33.14396531221663,33.14396531221663,32.84613763932123,32.88868444973485,155253.0,38.95,38.95,38.6,38.65,155253.0,0.8509362082725707
2024-03-25,32.88868444973485,33.05887169138937,32.84613763932123,32.97377807056211,175690.0,38.65,38.85,38.6,38.75,175690.0,0.8509362082725707
2024-03-26,33.01632488097574,33.05887169138937,32.803590828907595,32.88868444973485,281884.0,38.8,38.85,38.55,38.65,281884.0,0.8509362082725707
2024-03-27,32.803590828907595,33.01632488097574,32.803590828907595,32.97377807056211,171695.0,38.55,38.8,38.55,38.75,171695.0,0.8509362082725707
2024-03-28,32.931231260148486,33.101418501802996,32.931231260148486,33.01632488097574,132473.0,38.7,38.9,38.7,38.8,132473.0,0.8509362082725707
2024-03-29,33.05887169138937,33.05887169138937,32.931231260148486,32.97377807056211,92106.0,38.85,38.85,38.7,38.75,92106.0,0.8509362082725707
2024-04-01,33.01632488097574,33.101418501802996,33.01632488097574,33.01632488097574,153299.0,38.8,38.9,38.8,38.8,153299.0,0.8509362082725707
2024-04-02,33.27160574345751,33.27160574345751,32.88868444973485,33.05887169138937,254094.0,39.1,39.1,38.65,38.85,254094.0,0.8509362082725707
2024-04-03,33.14396531221663,33.14396531221663,32.88868444973485,33.05887169138937,124771.0,38.95,38.95,38.65,38.85,124771.0,0.8509362082725707
2024-04-08,33.01632488097574,33.14396531221663,32.97377807056211,33.14396531221663,213832.0,38.8,38.95,38.75,38.95,213832.0,0.8509362082725707
2024-04-09,33.101418501802996,33.3992461746984,33.101418501802996,33.3992461746984,421599.0,38.9,39.25,38.9,39.25,421599.0,0.8509362082725707
2024-04-10,33.3992461746984,33.484339795525656,33.27160574345751,33.31415255387114,226256.0,39.25,39.35,39.1,39.15,226256.0,0.8509362082725707
2024-04-11,33.22905893304388,33.22905893304388,32.88868444973485,33.01632488097574,260939.0,39.05,39.05,38.65,38.8,260939.0,0.8509362082725707
2024-04-12,33.01632488097574,33.101418501802996,32.67595039766671,32.84613763932123,358833.0,38.8,38.9,38.4,38.6,358833.0,0.8509362082725707
2024-04-15,32.76104401849397,32.931231260148486,32.548309966425826,32.59085677683945,488233.0,38.5,38.7,38.25,38.3,488233.0,0.8509362082725707
2024-04-16,32.59085677683945,32.59085677683945,32.29302910394406,32.42066953518494,523370.0,38.3,38.3,37.95,38.1,523370.0,0.8509362082725707
2024-04-17,32.29302910394406,32.46321634559857,32.29302910394406,32.33557591435768,234710.0,37.95,38.15,37.95,38.0,234710.0,0.8509362082725707
2024-04-18,33.569433416352915,35.44149307455257,33.484339795525656,35.313852643311684,4308295.0,39.45,41.65,39.35,41.5,4308295.0,0.8509362082725707
2024-04-19,34.84583772876177,35.99460160992974,34.760744107934514,35.82441436827523,3745933.0,40.95,42.3,40.85,42.1,3745933.0,0.8509362082725707
2024-04-22,36.249882472411514,36.29242928282514,35.27130583289806,35.56913350579345,2061453.0,42.6,42.65,41.45,41.8,2061453.0,0.8509362082725707
2024-04-23,35.696773937034344,35.90950798910249,35.35639945372531,35.44149307455257,615350.0,41.95,42.2,41.55,41.65,615350.0,0.8509362082725707
2024-04-24,35.65422712662071,36.079695230757,35.27130583289806,35.99460160992974,988582.0,41.9,42.4,41.45,42.3,988582.0,0.8509362082725707
2024-04-25,35.99460160992974,36.249882472411514,35.65422712662071,35.696773937034344,510990.0,42.3,42.6,41.9,41.95,510990.0,0.8509362082725707
2024-04-26,35.73932074744797,35.95205479951611,35.4840398849662,35.95205479951611,477861.0,42.0,42.25,41.7,42.25,477861.0,0.8509362082725707
2024-04-29,36.420069714066024,37.31355273275222,36.249882472411514,36.6753505765478,1242481.0,42.8,43.85,42.6,43.1,1242481.0,0.8509362082725707
2024-04-30,36.59025695572054,36.59025695572054,35.73932074744797,35.99460160992974,991241.0,43.0,43.0,42.0,42.3,991241.0,0.8509362082725707
2024-05-02,36.079695230757,36.46261652447966,35.99460160992974,36.33497609323877,606356.0,42.4,42.85,42.3,42.7,606356.0,0.8509362082725707
2024-05-03,36.50516333489328,36.50516333489328,36.20733566199788,36.20733566199788,374258.0,42.9,42.9,42.55,42.55,374258.0,0.8509362082725707
2024-05-06,36.20733566199788,36.33497609323877,35.99460160992974,36.33497609323877,375803.0,42.55,42.7,42.3,42.7,375803.0,0.8509362082725707
2024-05-07,36.50516333489328,36.717897386961425,36.33497609323877,36.547710145306915,637732.0,42.9,43.15,42.7,42.95,637732.0,0.8509362082725707
2024-05-08,36.63280376613417,36.76044419737506,36.33497609323877,36.6753505765478,425092.0,43.05,43.2,42.7,43.1,425092.0,0.8509362082725707
2024-05-09,36.63280376613417,36.63280376613417,36.164788851584255,36.249882472411514,583565.0,43.05,43.05,42.5,42.6,583565.0,0.8509362082725707
2024-05-10,36.164788851584255,36.84553781820231,36.03714842034337,36.717897386961425,861993.0,42.5,43.3,42.35,43.15,861993.0,0.8509362082725707
2024-05-13,37.65392721606125,38.97287833888373,37.22845911192497,37.48373997440674,3061384.0,44.25,45.8,43.75,44.05,3061384.0,0.8509362082725707
2024-05-14,37.441193163993105,37.61138040564762,37.05827187027045,37.14336549109771,1168830.0,44.0,44.2,43.55,43.65,1168830.0,0.8509362082725707
2024-05-15,37.568833595234,38.03684850978391,37.271005922338595,37.824114457715766,1299870.0,44.15,44.7,43.8,44.45,1299870.0,0.8509362082725707
2024-05-16,37.90920807854302,37.994301699370276,37.48373997440674,37.61138040564762,965231.0,44.55,44.65,44.05,44.2,965231.0,0.8509362082725707
2024-05-17,37.61138040564762,37.78156764730213,37.441193163993105,37.65392721606125,411262.0,44.2,44.4,44.0,44.25,411262.0,0.8509362082725707
2024-05-20,37.69647402647488,37.824114457715766,37.100818680684085,37.39864635357948,658585.0,44.3,44.45,43.6,43.95,658585.0,0.8509362082725707
2024-05-21,37.22845911192497,37.22845911192497,36.717897386961425,36.84553781820231,741334.0,43.75,43.75,43.15,43.3,741334.0,0.8509362082725707
2024-05-22,36.84553781820231,37.01572505985683,36.717897386961425,36.84553781820231,380316.0,43.3,43.5,43.15,43.3,380316.0,0.8509362082725707
2024-05-23,36.63280376613417,36.84553781820231,36.59025695572054,36.59025695572054,314307.0,43.05,43.3,43.0,43.0,314307.0,0.8509362082725707
2024-05-24,36.59025695572054,36.59025695572054,36.164788851584255,36.420069714066024,350276.0,43.0,43.0,42.5,42.8,350276.0,0.8509362082725707
2024-05-27,36.33497609323877,36.6753505765478,36.20733566199788,36.420069714066024,341225.0,42.7,43.1,42.55,42.8,341225.0,0.8509362082725707
2024-05-28,36.46261652447966,36.802991007788684,36.33497609323877,36.76044419737506,362135.0,42.85,43.25,42.7,43.2,362135.0,0.8509362082725707
2024-05-29,36.802991007788684,36.802991007788684,36.33497609323877,36.46261652447966,403301.0,43.25,43.25,42.7,42.85,403301.0,0.8509362082725707
2024-05-30,36.46261652447966,36.9731782494432,36.33497609323877,36.6753505765478,522176.0,42.85,43.45,42.7,43.1,522176.0,0.8509362082725707
2024-05-31,36.93063143902957,37.568833595234,36.93063143902957,37.526286784820364,889274.0,43.4,44.15,43.4,44.1,889274.0,0.8509362082725707
2024-06-03,39.568533684674534,40.93003161791065,38.71759747640196,38.84523790764285,5631776.0,46.5,48.1,45.5,45.65,5631776.0,0.8509362082725707
2024-06-04,38.80269109722922,38.80269109722922,37.824114457715766,38.29212937226568,1379440.0,45.6,45.6,44.45,45.0,1379440.0,0.8509362082725707
