date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,81.7667255539245,81.7667255539245,81.35583748581432,81.60237032668043,31346.0,99.5,99.5,99.0,99.3,31346.0,0.8217761362203467
2024-01-03,81.60237032668043,81.7667255539245,81.60237032668043,81.68454794030247,16434.0,99.3,99.5,99.3,99.4,16434.0,0.8217761362203467
2024-01-04,81.7667255539245,82.09543600841265,81.68454794030247,81.68454794030247,28879.0,99.5,99.9,99.4,99.4,28879.0,0.8217761362203467
2024-01-05,81.60237032668043,81.60237032668043,81.60237032668043,81.60237032668043,3517.0,99.3,99.3,99.3,99.3,3517.0,0.8217761362203467
2024-01-08,81.60237032668043,81.60237032668043,81.52019271305839,81.52019271305839,15428.0,99.3,99.3,99.2,99.2,15428.0,0.8217761362203467
2024-01-09,81.60237032668043,81.60237032668043,81.60237032668043,81.60237032668043,9611.0,99.3,99.3,99.3,99.3,9611.0,0.8217761362203467
2024-01-10,81.60237032668043,81.60237032668043,81.43801509943636,81.43801509943636,15933.0,99.3,99.3,99.1,99.1,15933.0,0.8217761362203467
2024-01-11,81.52019271305839,81.52019271305839,81.52019271305839,81.52019271305839,6456.0,99.2,99.2,99.2,99.2,6456.0,0.8217761362203467
2024-01-12,81.52019271305839,81.60237032668043,81.52019271305839,81.60237032668043,7704.0,99.2,99.3,99.2,99.3,7704.0,0.8217761362203467
2024-01-15,81.68454794030247,81.7667255539245,81.60237032668043,81.60237032668043,8376.0,99.4,99.5,99.3,99.3,8376.0,0.8217761362203467
2024-01-16,81.60237032668043,81.60237032668043,81.35583748581432,81.35583748581432,35352.0,99.3,99.3,99.0,99.0,35352.0,0.8217761362203467
2024-01-17,81.35583748581432,81.43801509943636,81.35583748581432,81.43801509943636,11952.0,99.0,99.1,99.0,99.1,11952.0,0.8217761362203467
2024-01-19,81.35583748581432,81.43801509943636,81.10930464494822,81.43801509943636,28405.0,99.0,99.1,98.7,99.1,28405.0,0.8217761362203467
2024-01-22,82.0132583947906,82.0132583947906,81.68454794030247,81.68454794030247,9366.0,99.8,99.8,99.4,99.4,9366.0,0.8217761362203467
2024-01-23,81.2736598721923,81.35583748581432,81.10930464494822,81.35583748581432,14662.0,98.9,99.0,98.7,99.0,14662.0,0.8217761362203467
2024-01-24,81.35583748581432,81.60237032668043,81.2736598721923,81.60237032668043,16803.0,99.0,99.3,98.9,99.3,16803.0,0.8217761362203467
2024-01-25,81.60237032668043,81.60237032668043,81.60237032668043,81.60237032668043,3919.0,99.3,99.3,99.3,99.3,3919.0,0.8217761362203467
2024-01-26,81.84890316754652,81.84890316754652,81.68454794030247,81.7667255539245,10119.0,99.6,99.6,99.4,99.5,10119.0,0.8217761362203467
2024-01-29,81.60237032668043,81.60237032668043,81.35583748581432,81.35583748581432,13746.0,99.3,99.3,99.0,99.0,13746.0,0.8217761362203467
2024-01-30,81.35583748581432,81.43801509943636,81.35583748581432,81.43801509943636,9068.0,99.0,99.1,99.0,99.1,9068.0,0.8217761362203467
2024-01-31,81.43801509943636,81.43801509943636,81.43801509943636,81.43801509943636,10208.0,99.1,99.1,99.1,99.1,10208.0,0.8217761362203467
2024-02-01,81.43801509943636,81.43801509943636,81.19148225857026,81.2736598721923,28300.0,99.1,99.1,98.8,98.9,28300.0,0.8217761362203467
2024-02-02,81.2736598721923,81.2736598721923,80.94494941770415,81.02712703132619,50748.0,98.9,98.9,98.5,98.6,50748.0,0.8217761362203467
2024-02-05,80.94494941770415,81.19148225857026,80.94494941770415,81.19148225857026,22344.0,98.5,98.8,98.5,98.8,22344.0,0.8217761362203467
2024-02-15,81.19148225857026,81.19148225857026,81.10930464494822,81.10930464494822,23288.0,98.8,98.8,98.7,98.7,23288.0,0.8217761362203467
2024-02-16,81.35583748581432,81.35583748581432,81.02712703132619,81.19148225857026,15388.0,99.0,99.0,98.6,98.8,15388.0,0.8217761362203467
2024-02-19,81.19148225857026,81.2736598721923,81.10930464494822,81.10930464494822,29880.0,98.8,98.9,98.7,98.7,29880.0,0.8217761362203467
2024-02-20,81.35583748581432,81.35583748581432,81.10930464494822,81.10930464494822,14059.0,99.0,99.0,98.7,98.7,14059.0,0.8217761362203467
2024-02-21,81.10930464494822,81.10930464494822,81.02712703132619,81.02712703132619,29262.0,98.7,98.7,98.6,98.6,29262.0,0.8217761362203467
2024-02-22,81.02712703132619,81.10930464494822,80.94494941770415,81.02712703132619,23777.0,98.6,98.7,98.5,98.6,23777.0,0.8217761362203467
2024-02-23,81.02712703132619,81.02712703132619,80.94494941770415,80.94494941770415,39839.0,98.6,98.6,98.5,98.5,39839.0,0.8217761362203467
