date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,32.32668871418645,32.44753614863201,32.08499384529534,32.205841279740895,252616.0,26.75,26.85,26.55,26.65,252616.0,1.2084743444555683
2024-01-03,32.08499384529534,32.56838358307757,31.964146410849782,32.32668871418645,621768.0,26.55,26.95,26.45,26.75,621768.0,1.2084743444555683
2024-01-04,32.26626499696367,32.56838358307757,32.26626499696367,32.50795986585479,449165.0,26.7,26.95,26.7,26.9,449165.0,1.2084743444555683
2024-01-05,32.44753614863201,32.68923101752313,32.26626499696367,32.32668871418645,434102.0,26.85,27.05,26.7,26.75,434102.0,1.2084743444555683
2024-01-08,32.32668871418645,32.7496547347459,32.32668871418645,32.50795986585479,500322.0,26.75,27.1,26.75,26.9,500322.0,1.2084743444555683
2024-01-09,32.44753614863201,32.56838358307757,32.32668871418645,32.50795986585479,408159.0,26.85,26.95,26.75,26.9,408159.0,1.2084743444555683
2024-01-10,32.50795986585479,32.68923101752313,32.32668871418645,32.56838358307757,502406.0,26.9,27.05,26.75,26.95,502406.0,1.2084743444555683
2024-01-11,32.56838358307757,32.56838358307757,32.32668871418645,32.387112431409236,435692.0,26.95,26.95,26.75,26.8,435692.0,1.2084743444555683
2024-01-12,32.32668871418645,32.387112431409236,31.903722693627003,32.02457012807256,510910.0,26.75,26.8,26.4,26.5,510910.0,1.2084743444555683
2024-01-15,32.02457012807256,32.02457012807256,31.480756673067557,31.66202782473589,630497.0,26.5,26.5,26.05,26.2,630497.0,1.2084743444555683
2024-01-16,31.66202782473589,31.66202782473589,30.816095783616994,31.057790652508107,1094514.0,26.2,26.2,25.5,25.7,1094514.0,1.2084743444555683
2024-01-17,31.118214369730886,31.178638086953665,30.45355348028032,30.45355348028032,684669.0,25.75,25.8,25.2,25.2,684669.0,1.2084743444555683
2024-01-18,30.57440091472588,30.816095783616994,30.45355348028032,30.755672066394215,408467.0,25.3,25.5,25.2,25.45,408467.0,1.2084743444555683
