date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,35.42726873174054,35.87831034753816,35.2222498154689,35.591283864757855,149801.0,86.4,87.5,85.9,86.8,149801.0,0.4100378325432933
2024-01-03,35.75529899777518,35.75529899777518,35.05823468245158,35.38626494848621,198407.0,87.2,87.2,85.5,86.3,198407.0,0.4100378325432933
2024-01-04,35.55028008150353,35.75529899777518,35.34526116523188,35.75529899777518,140457.0,86.7,87.2,86.2,87.2,140457.0,0.4100378325432933
2024-01-05,35.75529899777518,36.57537466286176,35.714295214520845,36.00132169730115,297835.0,87.2,89.2,87.1,87.8,297835.0,0.4100378325432933
2024-01-08,36.32935196333578,36.73938979587908,36.32935196333578,36.493367096353104,239512.0,88.6,89.6,88.6,89.0,239512.0,0.4100378325432933
2024-01-09,36.493367096353104,36.65738222937042,35.91931413079249,36.53437087960743,158092.0,89.0,89.4,87.6,89.1,158092.0,0.4100378325432933
2024-01-10,36.57537466286176,36.57537466286176,36.00132169730115,36.24734439682713,110916.0,89.2,89.2,87.8,88.4,110916.0,0.4100378325432933
2024-01-11,36.32935196333578,36.69838601262475,35.67329143126651,35.837306564283836,801419.0,88.6,89.5,87.0,87.4,801419.0,0.4100378325432933
2024-01-12,35.837306564283836,35.837306564283836,35.38626494848621,35.75529899777518,537414.0,87.4,87.4,86.3,87.2,537414.0,0.4100378325432933
2024-01-15,36.04232548055548,36.86240114564207,35.960317914046826,36.370355746590114,811402.0,87.9,89.9,87.7,88.7,811402.0,0.4100378325432933
2024-01-16,35.87831034753816,36.04232548055548,35.05823468245158,35.34526116523188,1230752.0,87.5,87.9,85.5,86.2,1230752.0,0.4100378325432933
2024-01-17,35.05823468245158,35.18124603221456,34.68920063316261,34.812211982925604,872854.0,85.5,85.8,84.6,84.9,872854.0,0.4100378325432933
2024-01-18,34.64819684990828,35.2222498154689,34.64819684990828,34.68920063316261,216658.0,84.5,85.9,84.5,84.6,216658.0,0.4100378325432933
2024-01-19,34.77120819967127,35.2222498154689,34.64819684990828,34.77120819967127,296596.0,84.8,85.9,84.5,84.8,296596.0,0.4100378325432933
2024-01-22,34.77120819967127,34.85321576617993,34.32016658387365,34.607193066653956,935081.0,84.8,85.0,83.7,84.4,935081.0,0.4100378325432933
2024-01-23,34.64819684990828,35.05823468245158,34.56618928339962,34.894219549434254,700181.0,84.5,85.5,84.3,85.1,700181.0,0.4100378325432933
2024-01-24,35.0992384657059,36.08332926380981,34.77120819967127,35.46827251499487,976187.0,85.6,88.0,84.8,86.5,976187.0,0.4100378325432933
2024-01-25,35.960317914046826,36.57537466286176,35.55028008150353,36.493367096353104,1257525.0,87.7,89.2,86.7,89.0,1257525.0,0.4100378325432933
2024-01-26,36.28834818008146,36.944408712150725,35.87831034753816,36.28834818008146,921963.0,88.5,90.1,87.5,88.5,921963.0,0.4100378325432933
2024-01-29,36.24734439682713,36.73938979587908,36.124333047064134,36.61637844611609,709357.0,88.4,89.6,88.1,89.3,709357.0,0.4100378325432933
2024-01-30,36.69838601262475,36.69838601262475,35.67329143126651,36.00132169730115,661022.0,89.5,89.5,87.0,87.8,661022.0,0.4100378325432933
2024-01-31,36.00132169730115,36.821397362387735,35.63228764801219,36.821397362387735,1138600.0,87.8,89.8,86.9,89.8,1138600.0,0.4100378325432933
2024-02-01,36.73938979587908,36.98541249540506,36.65738222937042,36.90340492889639,390930.0,89.6,90.2,89.4,90.0,390930.0,0.4100378325432933
2024-02-02,36.98541249540506,37.27243897818536,36.69838601262475,36.98541249540506,856644.0,90.2,90.9,89.5,90.2,856644.0,0.4100378325432933
2024-02-05,37.067420061913715,37.10842384516804,36.57537466286176,36.98541249540506,342046.0,90.4,90.5,89.2,90.2,342046.0,0.4100378325432933
2024-02-15,36.82851969848328,37.44783337054297,36.2917811826982,37.117532745444464,754129.0,89.2,90.7,87.9,89.9,754129.0,0.41287578137313086
2024-02-16,36.74594454220865,37.44783337054297,36.74594454220865,37.117532745444464,695548.0,89.0,90.7,89.0,89.9,695548.0,0.41287578137313086
2024-02-19,37.117532745444464,37.200107901719086,36.12663087014895,36.16791844828626,583357.0,89.9,90.1,87.5,87.6,583357.0,0.41287578137313086
2024-02-20,36.12663087014895,36.25049360456089,35.58989235436388,35.837617823187756,335574.0,87.5,87.8,86.2,86.8,335574.0,0.41287578137313086
2024-02-21,35.75504266691313,36.62208180779671,35.507317198089254,36.62208180779671,298834.0,86.6,88.7,86.0,88.7,298834.0,0.41287578137313086
2024-02-22,36.333068760835516,36.62208180779671,36.25049360456089,36.2917811826982,98919.0,88.0,88.7,87.8,87.9,98919.0,0.41287578137313086
2024-02-23,36.20920602642358,36.333068760835516,35.96148055759969,36.04405571387432,172842.0,87.7,88.0,87.1,87.3,172842.0,0.41287578137313086
2024-02-26,35.87890540132507,36.787232120345955,35.87890540132507,36.70465696407133,413285.0,86.9,89.1,86.9,88.9,413285.0,0.41287578137313086
2024-02-27,36.70465696407133,36.787232120345955,36.25049360456089,36.415643917110145,191656.0,88.9,89.1,87.8,88.2,191656.0,0.41287578137313086
2024-02-29,36.787232120345955,37.44783337054297,36.53950665152208,36.9110948547579,681355.0,89.1,90.7,88.5,89.4,681355.0,0.41287578137313086
2024-03-01,36.95238243289521,36.95238243289521,36.415643917110145,36.53950665152208,135632.0,89.5,89.5,88.2,88.5,135632.0,0.41287578137313086
2024-03-04,36.58079422965939,37.282683057993715,36.415643917110145,36.53950665152208,429761.0,88.6,90.3,88.2,88.5,429761.0,0.41287578137313086
2024-03-05,36.58079422965939,36.9110948547579,36.415643917110145,36.66336938593402,124087.0,88.6,89.4,88.2,88.8,124087.0,0.41287578137313086
2024-03-06,36.66336938593402,37.15882032358178,36.58079422965939,37.117532745444464,307496.0,88.8,90.0,88.6,89.9,307496.0,0.41287578137313086
2024-03-07,37.24139547985641,37.40654579240565,36.95238243289521,37.32397063613103,577098.0,90.2,90.6,89.5,90.4,577098.0,0.41287578137313086
