date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-03-13,20.069321095394002,20.478899076932656,20.069321095394002,20.160338424624815,31285.0,22.05,22.5,22.05,22.15,31285.0,0.910173292308118
2024-03-14,20.160338424624815,20.20584708924022,20.11482976000941,20.11482976000941,45129.0,22.15,22.2,22.1,22.1,45129.0,0.910173292308118
2024-03-15,20.160338424624815,20.34237308308644,20.160338424624815,20.160338424624815,35293.0,22.15,22.35,22.15,22.15,35293.0,0.910173292308118
2024-03-18,20.387881747701844,20.387881747701844,20.11482976000941,20.160338424624815,16120.0,22.4,22.4,22.1,22.15,16120.0,0.910173292308118
2024-03-19,20.160338424624815,20.251355753855627,20.160338424624815,20.251355753855627,19181.0,22.15,22.25,22.15,22.25,19181.0,0.910173292308118
2024-03-20,20.251355753855627,20.296864418471035,20.20584708924022,20.20584708924022,33395.0,22.25,22.3,22.2,22.2,33395.0,0.910173292308118
2024-03-21,20.387881747701844,20.387881747701844,20.20584708924022,20.20584708924022,25400.0,22.4,22.4,22.2,22.2,25400.0,0.910173292308118
2024-03-22,20.20584708924022,20.251355753855627,20.11482976000941,20.11482976000941,63213.0,22.2,22.25,22.1,22.1,63213.0,0.910173292308118
2024-03-25,20.11482976000941,20.34237308308644,20.11482976000941,20.20584708924022,22999.0,22.1,22.35,22.1,22.2,22999.0,0.910173292308118
2024-03-26,20.251355753855627,20.251355753855627,20.20584708924022,20.20584708924022,27986.0,22.25,22.25,22.2,22.2,27986.0,0.910173292308118
2024-03-27,20.20584708924022,20.387881747701844,20.20584708924022,20.387881747701844,64206.0,22.2,22.4,22.2,22.4,64206.0,0.910173292308118
2024-03-28,20.751951064625093,21.11602038154834,20.478899076932656,20.8429683938559,177235.0,22.8,23.2,22.5,22.9,177235.0,0.910173292308118
2024-03-29,20.8429683938559,20.933985723086714,20.478899076932656,20.706442400009685,34217.0,22.9,23.0,22.5,22.75,34217.0,0.910173292308118
2024-04-01,20.706442400009685,20.706442400009685,20.524407741548064,20.524407741548064,7001.0,22.75,22.75,22.55,22.55,7001.0,0.910173292308118
2024-04-02,20.797459729240497,20.797459729240497,20.524407741548064,20.615425070778873,27327.0,22.85,22.85,22.55,22.65,27327.0,0.910173292308118
2024-04-03,20.706442400009685,21.20703771077915,20.706442400009685,20.8429683938559,73358.0,22.75,23.3,22.75,22.9,73358.0,0.910173292308118
2024-04-08,21.02500305231753,21.161529046163746,20.8429683938559,20.8429683938559,112893.0,23.1,23.25,22.9,22.9,112893.0,0.910173292308118
2024-04-09,20.933985723086714,21.571107027702396,20.8429683938559,21.20703771077915,182332.0,23.0,23.7,22.9,23.3,182332.0,0.910173292308118
2024-04-10,21.389072369240775,21.389072369240775,20.88847705847131,20.88847705847131,85372.0,23.5,23.5,22.95,22.95,85372.0,0.910173292308118
2024-04-11,20.706442400009685,20.751951064625093,20.56991640616347,20.615425070778873,42195.0,22.75,22.8,22.6,22.65,42195.0,0.910173292308118
2024-04-12,20.478899076932656,20.751951064625093,20.478899076932656,20.706442400009685,22086.0,22.5,22.8,22.5,22.75,22086.0,0.910173292308118
2024-04-15,20.706442400009685,20.751951064625093,20.615425070778873,20.66093373539428,16211.0,22.75,22.8,22.65,22.7,16211.0,0.910173292308118
2024-04-16,20.66093373539428,20.66093373539428,20.478899076932656,20.56991640616347,53359.0,22.7,22.7,22.5,22.6,53359.0,0.910173292308118
2024-04-17,20.56991640616347,20.706442400009685,20.478899076932656,20.478899076932656,19053.0,22.6,22.75,22.5,22.5,19053.0,0.910173292308118
2024-04-18,20.524407741548064,20.88847705847131,20.478899076932656,20.8429683938559,78810.0,22.55,22.95,22.5,22.9,78810.0,0.910173292308118
2024-04-19,20.8429683938559,20.8429683938559,20.387881747701844,20.524407741548064,95715.0,22.9,22.9,22.4,22.55,95715.0,0.910173292308118
2024-04-22,20.706442400009685,20.8429683938559,20.56991640616347,20.8429683938559,50050.0,22.75,22.9,22.6,22.9,50050.0,0.910173292308118
2024-04-23,20.8429683938559,20.88847705847131,20.66093373539428,20.66093373539428,16098.0,22.9,22.95,22.7,22.7,16098.0,0.910173292308118
2024-04-24,20.706442400009685,20.751951064625093,20.524407741548064,20.524407741548064,31896.0,22.75,22.8,22.55,22.55,31896.0,0.910173292308118
2024-04-25,20.478899076932656,20.56991640616347,20.478899076932656,20.56991640616347,14026.0,22.5,22.6,22.5,22.6,14026.0,0.910173292308118
2024-04-26,20.706442400009685,20.797459729240497,20.56991640616347,20.66093373539428,21648.0,22.75,22.85,22.6,22.7,21648.0,0.910173292308118
2024-04-29,20.66093373539428,22.071702338471862,20.66093373539428,21.43458103385618,212558.0,22.7,24.25,22.7,23.55,212558.0,0.910173292308118
2024-04-30,21.88966768001024,21.88966768001024,21.161529046163746,21.29805504000996,89893.0,24.05,24.05,23.25,23.4,89893.0,0.910173292308118
2024-05-02,21.480089698471588,21.98068500924105,21.29805504000996,21.616615692317804,125582.0,23.6,24.15,23.4,23.75,125582.0,0.910173292308118
2024-05-03,22.11721100308727,23.527979606164852,21.844159015394833,23.20941895385701,621430.0,24.3,25.85,24.0,25.5,621430.0,0.910173292308118
2024-05-06,23.983066252318913,25.53036084924271,23.983066252318913,25.029765538473246,2844593.0,26.35,28.05,26.35,27.5,2844593.0,0.910173292308118
2024-05-07,24.847730880011625,24.847730880011625,23.20941895385701,23.300436283087823,876898.0,27.3,27.3,25.5,25.6,876898.0,0.910173292308118
2024-05-08,22.845349636933765,23.75552292924188,22.845349636933765,23.300436283087823,231342.0,25.1,26.1,25.1,25.6,231342.0,0.910173292308118
2024-05-09,25.257308861550275,25.62137817847352,24.89323954462703,25.62137817847352,2225051.0,27.75,28.15,27.35,28.15,2225051.0,0.910173292308118
2024-05-10,26.121973489242986,26.121973489242986,23.1184016246262,23.163910289241603,2451195.0,28.7,28.7,25.4,25.45,2451195.0,0.910173292308118
2024-05-13,23.163910289241603,23.163910289241603,21.844159015394833,22.11721100308727,639231.0,25.45,25.45,24.0,24.3,639231.0,0.910173292308118
2024-05-14,22.3447543261643,22.663314978472137,22.071702338471862,22.663314978472137,173824.0,24.55,24.9,24.25,24.9,173824.0,0.910173292308118
2024-05-15,22.435771655395108,22.754332307702953,22.29924566154889,22.481280320010516,156076.0,24.65,25.0,24.5,24.7,156076.0,0.910173292308118
2024-05-16,22.52678898462592,22.89085830154917,22.52678898462592,22.845349636933765,208117.0,24.75,25.15,24.75,25.1,208117.0,0.910173292308118
2024-05-17,23.072892960010794,23.072892960010794,22.617806313856736,22.708823643087545,132341.0,25.35,25.35,24.85,24.95,132341.0,0.910173292308118
2024-05-20,23.300436283087823,23.300436283087823,22.617806313856736,22.663314978472137,206452.0,25.6,25.6,24.85,24.9,206452.0,0.910173292308118
2024-05-21,22.572297649241328,22.572297649241328,22.390262990779707,22.390262990779707,71114.0,24.8,24.8,24.6,24.6,71114.0,0.910173292308118
2024-05-22,22.754332307702953,22.754332307702953,22.29924566154889,22.390262990779707,129012.0,25.0,25.0,24.5,24.6,129012.0,0.910173292308118
2024-05-23,22.390262990779707,22.617806313856736,22.29924566154889,22.390262990779707,158996.0,24.6,24.85,24.5,24.6,158996.0,0.910173292308118
2024-05-24,22.481280320010516,22.481280320010516,22.390262990779707,22.481280320010516,65903.0,24.7,24.7,24.6,24.7,65903.0,0.910173292308118
2024-05-27,22.481280320010516,22.708823643087545,22.435771655395108,22.435771655395108,64232.0,24.7,24.95,24.65,24.65,64232.0,0.910173292308118
2024-05-28,22.435771655395108,22.617806313856736,22.29924566154889,22.52678898462592,96155.0,24.65,24.85,24.5,24.75,96155.0,0.910173292308118
2024-05-29,22.481280320010516,22.708823643087545,22.3447543261643,22.663314978472137,65306.0,24.7,24.95,24.55,24.9,65306.0,0.910173292308118
2024-05-30,22.98187563077998,22.98187563077998,22.390262990779707,22.481280320010516,110282.0,25.25,25.25,24.6,24.7,110282.0,0.910173292308118
2024-05-31,22.390262990779707,22.617806313856736,22.390262990779707,22.617806313856736,102222.0,24.6,24.85,24.6,24.85,102222.0,0.910173292308118
2024-06-03,22.617806313856736,22.799840972318357,22.617806313856736,22.708823643087545,27805.0,24.85,25.05,24.85,24.95,27805.0,0.910173292308118
2024-06-04,22.708823643087545,22.708823643087545,22.435771655395108,22.435771655395108,63784.0,24.95,24.95,24.65,24.65,63784.0,0.910173292308118
2024-06-05,22.435771655395108,22.617806313856736,22.3447543261643,22.617806313856736,123685.0,24.65,24.85,24.55,24.85,123685.0,0.910173292308118
2024-06-06,22.435771655395108,22.617806313856736,22.390262990779707,22.572297649241328,120618.0,24.65,24.85,24.6,24.8,120618.0,0.910173292308118
2024-06-07,22.390262990779707,22.663314978472137,22.390262990779707,22.481280320010516,88590.0,24.6,24.9,24.6,24.7,88590.0,0.910173292308118
2024-06-11,22.617806313856736,23.027384295395386,22.52678898462592,22.754332307702953,86300.0,24.85,25.3,24.75,25.0,86300.0,0.910173292308118
2024-06-12,22.435771655395108,22.663314978472137,22.390262990779707,22.52678898462592,39800.0,24.65,24.9,24.6,24.75,39800.0,0.910173292308118
2024-06-13,22.435771655395108,22.52678898462592,22.390262990779707,22.435771655395108,29384.0,24.65,24.75,24.6,24.65,29384.0,0.910173292308118
2024-06-14,22.435771655395108,22.617806313856736,22.390262990779707,22.390262990779707,191565.0,24.65,24.85,24.6,24.6,191565.0,0.910173292308118
2024-06-17,22.390262990779707,22.617806313856736,22.390262990779707,22.617806313856736,95104.0,24.6,24.85,24.6,24.85,95104.0,0.910173292308118
2024-06-18,22.481280320010516,22.754332307702953,22.481280320010516,22.617806313856736,35629.0,24.7,25.0,24.7,24.85,35629.0,0.910173292308118
2024-06-19,22.663314978472137,22.708823643087545,22.481280320010516,22.52678898462592,64286.0,24.9,24.95,24.7,24.75,64286.0,0.910173292308118
2024-06-20,22.52678898462592,22.708823643087545,22.52678898462592,22.663314978472137,29603.0,24.75,24.95,24.75,24.9,29603.0,0.910173292308118
2024-06-21,22.799840972318357,22.89085830154917,22.52678898462592,22.89085830154917,110338.0,25.05,25.15,24.75,25.15,110338.0,0.910173292308118
2024-06-24,22.754332307702953,23.39145361231863,22.754332307702953,23.163910289241603,190562.0,25.0,25.7,25.0,25.45,190562.0,0.910173292308118
2024-06-25,23.482470941549447,23.75552292924188,23.163910289241603,23.527979606164852,139574.0,25.8,26.1,25.45,25.85,139574.0,0.910173292308118
2024-06-26,23.527979606164852,23.527979606164852,23.163910289241603,23.345944947703227,57196.0,25.85,25.85,25.45,25.65,57196.0,0.910173292308118
2024-06-27,23.300436283087823,24.028574916934314,23.300436283087823,24.028574916934314,221898.0,25.6,26.4,25.6,26.4,221898.0,0.910173292308118
2024-06-28,24.392644233857563,24.574678892319188,23.846540258472693,23.937557587703505,110767.0,26.8,27.0,26.2,26.3,110767.0,0.910173292308118
2024-07-01,23.983066252318913,24.165100910780534,23.39145361231863,23.39145361231863,112077.0,26.35,26.55,25.7,25.7,112077.0,0.910173292308118
2024-07-02,23.43696227693404,23.846540258472693,23.43696227693404,23.43696227693404,131907.0,25.75,26.2,25.75,25.75,131907.0,0.910173292308118
2024-07-03,23.43696227693404,23.66450560001107,23.39145361231863,23.39145361231863,89709.0,25.75,26.0,25.7,25.7,89709.0,0.910173292308118
2024-07-04,23.43696227693404,23.75552292924188,23.39145361231863,23.43696227693404,116899.0,25.75,26.1,25.7,25.75,116899.0,0.910173292308118
2024-07-05,23.39145361231863,23.846540258472693,23.39145361231863,23.482470941549447,158773.0,25.7,26.2,25.7,25.8,158773.0,0.910173292308118
2024-07-08,23.482470941549447,23.75552292924188,23.300436283087823,23.39145361231863,142251.0,25.8,26.1,25.6,25.7,142251.0,0.910173292308118
2024-07-09,23.39145361231863,23.482470941549447,23.345944947703227,23.39145361231863,170255.0,25.7,25.8,25.65,25.7,170255.0,0.910173292308118
2024-07-10,23.710014264626476,23.710014264626476,23.39145361231863,23.482470941549447,116100.0,26.05,26.05,25.7,25.8,116100.0,0.910173292308118
2024-07-11,23.937557587703505,23.937557587703505,23.527979606164852,23.618996935395664,392992.0,26.3,26.3,25.85,25.95,392992.0,0.910173292308118
2024-07-12,23.950325549719853,24.09232352728736,23.855660231341513,23.902992890530683,176352.0,25.3,25.45,25.2,25.25,176352.0,0.9466531837833934
2024-07-15,23.950325549719853,24.13965618647653,23.950325549719853,24.13965618647653,72981.0,25.3,25.5,25.3,25.5,72981.0,0.9466531837833934
2024-07-16,24.13965618647653,24.423652141611548,24.13965618647653,24.186988845665702,63018.0,25.5,25.8,25.5,25.55,63018.0,0.9466531837833934
2024-07-17,24.186988845665702,24.32898682323321,24.186988845665702,24.186988845665702,31772.0,25.55,25.7,25.55,25.55,31772.0,0.9466531837833934
2024-07-18,24.13965618647653,24.518317459989888,24.13965618647653,24.518317459989888,89528.0,25.5,25.9,25.5,25.9,89528.0,0.9466531837833934
2024-07-19,24.47098480080072,24.612982778368227,24.13965618647653,24.186988845665702,151650.0,25.85,26.0,25.5,25.55,151650.0,0.9466531837833934
2024-07-22,24.186988845665702,24.612982778368227,24.09232352728736,24.423652141611548,82507.0,25.55,26.0,25.45,25.8,82507.0,0.9466531837833934
2024-07-23,24.754980755935733,25.79629925809747,24.707648096746567,25.65430128052996,245069.0,26.15,27.25,26.1,27.1,245069.0,0.9466531837833934
2024-07-26,26.411623827556674,26.695619782691693,25.65430128052996,25.65430128052996,340283.0,27.9,28.2,27.1,27.1,340283.0,0.9466531837833934
2024-07-29,26.553621805124184,26.553621805124184,25.60696862134079,25.79629925809747,187938.0,28.05,28.05,27.05,27.25,187938.0,0.9466531837833934
2024-07-30,25.84363191728664,25.84363191728664,25.37030532539494,25.701633939719127,167925.0,27.3,27.3,26.8,27.15,167925.0,0.9466531837833934
2024-07-31,25.701633939719127,25.89096457647581,25.60696862134079,25.89096457647581,106801.0,27.15,27.35,27.05,27.35,106801.0,0.9466531837833934
2024-08-01,25.938297235664976,26.695619782691693,25.79629925809747,26.411623827556674,242414.0,27.4,28.2,27.25,27.9,242414.0,0.9466531837833934
2024-08-02,25.84363191728664,26.316958509178335,25.7489665989083,26.032962554043316,181073.0,27.3,27.8,27.2,27.5,181073.0,0.9466531837833934
2024-08-05,25.55963596215162,25.55963596215162,24.565650119179057,24.896978733503246,322248.0,27.0,27.0,25.95,26.3,322248.0,0.9466531837833934
2024-08-06,25.7489665989083,25.84363191728664,25.086309370259926,25.37030532539494,154913.0,27.2,27.3,26.5,26.8,154913.0,0.9466531837833934
2024-08-07,25.37030532539494,25.985629894854146,25.37030532539494,25.84363191728664,93426.0,26.8,27.45,26.8,27.3,93426.0,0.9466531837833934
2024-08-08,26.411623827556674,26.411623827556674,25.7489665989083,26.032962554043316,155507.0,27.9,27.9,27.2,27.5,155507.0,0.9466531837833934
2024-08-09,26.269625849989165,26.979615737826713,26.222293190799995,26.506289145935014,291547.0,27.75,28.5,27.7,28.0,291547.0,0.9466531837833934
2024-08-12,26.506289145935014,26.979615737826713,26.506289145935014,26.837617760259203,141060.0,28.0,28.5,28.0,28.35,141060.0,0.9466531837833934
2024-08-13,27.736938284853426,29.4882466748527,26.837617760259203,27.026948397015882,1330150.0,29.3,31.15,28.35,28.55,1330150.0,0.9466531837833934
2024-08-14,27.452942329718407,28.3995955135018,26.506289145935014,27.358277011340068,510017.0,29.0,30.0,28.0,28.9,510017.0,0.9466531837833934
2024-08-15,27.16894637458339,29.109585401339345,27.16894637458339,28.8729221053935,402350.0,28.7,30.75,28.7,30.5,402350.0,0.9466531837833934
2024-08-16,30.05623858512274,30.15090390350108,28.21026487674512,29.062252742150175,552158.0,31.75,31.85,29.8,30.7,552158.0,0.9466531837833934
2024-08-19,29.204250719717688,29.346248697285194,28.8729221053935,29.062252742150175,127515.0,30.85,31.0,30.5,30.7,127515.0,0.9466531837833934
2024-08-20,29.204250719717688,29.72490997079855,28.8729221053935,29.156918060528515,227853.0,30.85,31.4,30.5,30.8,227853.0,0.9466531837833934
2024-08-21,29.346248697285194,30.198236562690248,29.109585401339345,30.15090390350108,216660.0,31.0,31.9,30.75,31.85,216660.0,0.9466531837833934
2024-08-22,30.48223251782527,30.48223251782527,29.81957528917689,30.245569221879418,217018.0,32.2,32.2,31.5,31.95,217018.0,0.9466531837833934
2024-08-23,30.198236562690248,30.908226450527792,30.05623858512274,30.624230495392776,135260.0,31.9,32.65,31.75,32.35,135260.0,0.9466531837833934
2024-08-26,30.671563154581943,33.18019409160794,30.671563154581943,31.57088367917617,349004.0,32.4,35.05,32.4,33.35,349004.0,0.9466531837833934
2024-08-27,31.57088367917617,33.36952472836462,30.718895813771116,33.32219206917545,386876.0,33.35,35.25,32.45,35.2,386876.0,0.9466531837833934
2024-08-28,33.32219206917545,35.59415971025559,33.22752675079711,34.978835140796384,594267.0,35.2,37.6,35.1,36.95,594267.0,0.9466531837833934
2024-08-29,34.600173867283026,35.59415971025559,34.50550854890469,35.02616779998556,410363.0,36.55,37.6,36.45,37.0,410363.0,0.9466531837833934
2024-08-30,35.02616779998556,37.771462032957395,35.02616779998556,37.34546810025487,690723.0,37.0,39.9,37.0,39.45,690723.0,0.9466531837833934
2024-09-02,40.32742562917256,40.70608690268591,34.93150248160721,34.93150248160721,1073900.0,42.6,43.0,36.9,36.9,1073900.0,0.9466531837833934
2024-09-03,34.55284120809386,35.49949439187725,32.091542930257035,32.23354090782454,654636.0,36.5,37.5,33.9,34.05,654636.0,0.9466531837833934
2024-09-04,30.48223251782527,32.51753686295957,30.387567199446927,30.908226450527792,622041.0,32.2,34.35,32.1,32.65,622041.0,0.9466531837833934
2024-09-05,31.90221229350036,32.84886547728375,31.14488974647364,32.13887558944621,339143.0,33.7,34.7,32.9,33.95,339143.0,0.9466531837833934
2024-09-06,32.186208248635374,32.32820622620288,31.47621836079783,31.949544952689525,226725.0,34.0,34.15,33.25,33.75,226725.0,0.9466531837833934
2024-09-09,31.050224428095298,31.47621836079783,30.766228472960286,31.14488974647364,214429.0,32.8,33.25,32.5,32.9,214429.0,0.9466531837833934
2024-09-10,30.955559109716965,31.854879634311185,29.014920082961005,29.677577311609383,276652.0,32.7,33.65,30.65,31.35,276652.0,0.9466531837833934
2024-09-11,29.062252742150175,29.81957528917689,28.21026487674512,28.49426083188014,408079.0,30.7,31.5,29.8,30.1,408079.0,0.9466531837833934
2024-09-12,29.535579334041874,29.535579334041874,28.3995955135018,28.92025476458267,131502.0,31.2,31.2,30.0,30.55,131502.0,0.9466531837833934
2024-09-13,28.68359146863682,30.718895813771116,28.68359146863682,29.914240607555232,178975.0,30.3,32.45,30.3,31.6,178975.0,0.9466531837833934
2024-09-16,29.535579334041874,31.050224428095298,29.535579334041874,30.48223251782527,157968.0,31.2,32.8,31.2,32.2,157968.0,0.9466531837833934
2024-09-18,30.48223251782527,31.712881656743676,30.292901881068587,30.340234540257754,115319.0,32.2,33.5,32.0,32.05,115319.0,0.9466531837833934
2024-09-19,30.434899858636093,30.434899858636093,29.440914015663534,30.05623858512274,177390.0,32.15,32.15,31.1,31.75,177390.0,0.9466531837833934
2024-09-20,30.15090390350108,30.766228472960286,29.72490997079855,30.05623858512274,128293.0,31.85,32.5,31.4,31.75,128293.0,0.9466531837833934
2024-09-23,30.718895813771116,31.050224428095298,30.00890592593357,30.00890592593357,66975.0,32.45,32.8,31.7,31.7,66975.0,0.9466531837833934
2024-09-24,30.766228472960286,30.766228472960286,30.00890592593357,30.103571244311908,26343.0,32.5,32.5,31.7,31.8,26343.0,0.9466531837833934
2024-09-25,30.48223251782527,30.813561132149452,30.245569221879418,30.245569221879418,59417.0,32.2,32.55,31.95,31.95,59417.0,0.9466531837833934
2024-09-26,30.624230495392776,30.813561132149452,30.15090390350108,30.198236562690248,69926.0,32.35,32.55,31.85,31.9,69926.0,0.9466531837833934
2024-09-27,30.292901881068587,32.13887558944621,30.292901881068587,31.760214315932846,295410.0,32.0,33.95,32.0,33.55,295410.0,0.9466531837833934
2024-09-30,31.523551019986996,32.13887558944621,30.908226450527792,31.00289176890613,127839.0,33.3,33.95,32.65,32.75,127839.0,0.9466531837833934
2024-10-01,31.523551019986996,31.523551019986996,29.9615732667444,30.198236562690248,132793.0,33.3,33.3,31.65,31.9,132793.0,0.9466531837833934
2024-10-04,30.292901881068587,30.292901881068587,29.582911993231043,29.582911993231043,79926.0,32.0,32.0,31.25,31.25,79926.0,0.9466531837833934
2024-10-07,29.582911993231043,29.677577311609383,29.393581356474364,29.440914015663534,89045.0,31.25,31.35,31.05,31.1,89045.0,0.9466531837833934
2024-10-08,29.440914015663534,29.914240607555232,29.251583378906854,29.251583378906854,119046.0,31.1,31.6,30.9,30.9,119046.0,0.9466531837833934
2024-10-09,29.251583378906854,29.630244652420213,29.062252742150175,29.298916038096024,210806.0,30.9,31.3,30.7,30.95,210806.0,0.9466531837833934
2024-10-11,30.00890592593357,30.00890592593357,28.8729221053935,29.393581356474364,65030.0,31.7,31.7,30.5,31.05,65030.0,0.9466531837833934
2024-10-14,29.4882466748527,29.77224262998772,29.346248697285194,29.535579334041874,60218.0,31.15,31.45,31.0,31.2,60218.0,0.9466531837833934
2024-10-15,29.582911993231043,31.14488974647364,29.582911993231043,29.866907948366062,60612.0,31.25,32.9,31.25,31.55,60612.0,0.9466531837833934
2024-10-16,29.866907948366062,30.434899858636093,29.630244652420213,30.103571244311908,118728.0,31.55,32.15,31.3,31.8,118728.0,0.9466531837833934
