date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,24.223187412234978,24.77791689495792,24.223187412234978,24.593007067383606,12200.0,26.2,26.8,26.2,26.6,12200.0,0.9245491378715641
2024-01-03,24.361869782915715,24.50055215359645,24.1769599553414,24.315642326022136,15020.0,26.35,26.5,26.15,26.3,15020.0,0.9245491378715641
2024-01-04,24.269414869128557,24.269414869128557,24.130732498447824,24.1769599553414,15000.0,26.25,26.25,26.1,26.15,15000.0,0.9245491378715641
2024-01-05,24.1769599553414,24.1769599553414,24.084505041554245,24.1769599553414,14000.0,26.15,26.15,26.05,26.15,14000.0,0.9245491378715641
2024-01-08,24.269414869128557,24.269414869128557,24.1769599553414,24.1769599553414,13021.0,26.25,26.25,26.15,26.15,13021.0,0.9245491378715641
2024-01-09,23.853367757086357,24.084505041554245,23.853367757086357,24.038277584660666,31479.0,25.8,26.05,25.8,26.0,31479.0,0.9245491378715641
2024-01-10,24.45432469670287,24.870371808745073,24.038277584660666,24.038277584660666,8066.0,26.45,26.9,26.0,26.0,8066.0,0.9245491378715641
2024-01-11,24.038277584660666,24.40809723980929,24.038277584660666,24.315642326022136,3000.0,26.0,26.4,26.0,26.3,3000.0,0.9245491378715641
2024-01-12,24.269414869128557,24.269414869128557,24.038277584660666,24.084505041554245,22100.0,26.25,26.25,26.0,26.05,22100.0,0.9245491378715641
2024-01-15,24.084505041554245,24.45432469670287,24.038277584660666,24.130732498447824,32000.0,26.05,26.45,26.0,26.1,32000.0,0.9245491378715641
2024-01-16,24.084505041554245,24.130732498447824,23.807140300192778,23.807140300192778,28192.0,26.05,26.1,25.75,25.75,28192.0,0.9245491378715641
2024-01-17,23.807140300192778,23.94582267087351,23.807140300192778,23.94582267087351,18200.0,25.75,25.9,25.75,25.9,18200.0,0.9245491378715641
2024-01-18,24.084505041554245,24.084505041554245,23.992050127767087,23.992050127767087,2000.0,26.05,26.05,25.95,25.95,2000.0,0.9245491378715641
2024-01-19,24.038277584660666,24.038277584660666,23.94582267087351,23.94582267087351,49500.0,26.0,26.0,25.9,25.9,49500.0,0.9245491378715641
2024-01-22,23.94582267087351,23.94582267087351,23.622230472618465,23.899595213979932,33311.0,25.9,25.9,25.55,25.85,33311.0,0.9245491378715641
2024-01-23,23.94582267087351,23.992050127767087,23.668457929512044,23.992050127767087,6000.0,25.9,25.95,25.6,25.95,6000.0,0.9245491378715641
2024-01-24,23.992050127767087,24.038277584660666,23.7609128432992,23.7609128432992,5000.0,25.95,26.0,25.7,25.7,5000.0,0.9245491378715641
2024-01-25,23.7609128432992,23.94582267087351,23.7609128432992,23.7609128432992,7117.0,25.7,25.9,25.7,25.7,7117.0,0.9245491378715641
2024-01-26,23.853367757086357,23.992050127767087,23.7609128432992,23.992050127767087,5000.0,25.8,25.95,25.7,25.95,5000.0,0.9245491378715641
2024-01-29,23.899595213979932,23.992050127767087,23.807140300192778,23.992050127767087,5000.0,25.85,25.95,25.75,25.95,5000.0,0.9245491378715641
2024-01-30,24.038277584660666,24.40809723980929,23.899595213979932,24.40809723980929,25300.0,26.0,26.4,25.85,26.4,25300.0,0.9245491378715641
2024-01-31,24.50055215359645,24.50055215359645,23.899595213979932,23.899595213979932,28040.0,26.5,26.5,25.85,25.85,28040.0,0.9245491378715641
2024-02-01,24.130732498447824,24.130732498447824,23.576003015724886,23.7609128432992,21000.0,26.1,26.1,25.5,25.7,21000.0,0.9245491378715641
2024-02-02,23.7609128432992,23.853367757086357,23.344865731256995,23.668457929512044,77155.0,25.7,25.8,25.25,25.6,77155.0,0.9245491378715641
2024-02-05,23.668457929512044,24.084505041554245,23.576003015724886,23.853367757086357,19000.0,25.6,26.05,25.5,25.8,19000.0,0.9245491378715641
2024-02-15,23.807140300192778,23.807140300192778,23.668457929512044,23.668457929512044,15000.0,25.75,25.75,25.6,25.6,15000.0,0.9245491378715641
2024-02-16,23.668457929512044,23.807140300192778,23.576003015724886,23.622230472618465,21212.0,25.6,25.75,25.5,25.55,21212.0,0.9245491378715641
2024-02-19,23.622230472618465,23.807140300192778,23.576003015724886,23.807140300192778,16010.0,25.55,25.75,25.5,25.75,16010.0,0.9245491378715641
2024-02-20,24.130732498447824,24.269414869128557,24.038277584660666,24.269414869128557,38667.0,26.1,26.25,26.0,26.25,38667.0,0.9245491378715641
2024-02-21,24.130732498447824,24.269414869128557,24.038277584660666,24.130732498447824,33849.0,26.1,26.25,26.0,26.1,33849.0,0.9245491378715641
2024-02-22,24.130732498447824,24.361869782915715,24.038277584660666,24.223187412234978,23320.0,26.1,26.35,26.0,26.2,23320.0,0.9245491378715641
2024-02-23,24.223187412234978,24.40809723980929,24.084505041554245,24.1769599553414,20460.0,26.2,26.4,26.05,26.15,20460.0,0.9245491378715641
2024-02-26,24.269414869128557,25.378873834574435,24.269414869128557,24.824144351851498,62102.0,26.25,27.45,26.25,26.85,62102.0,0.9245491378715641
2024-02-27,24.593007067383606,24.73168943806434,24.40809723980929,24.546779610490027,19040.0,26.6,26.75,26.4,26.55,19040.0,0.9245491378715641
2024-02-29,24.546779610490027,25.332646377680856,24.546779610490027,24.916599265638652,38146.0,26.55,27.4,26.55,26.95,38146.0,0.9245491378715641
2024-03-01,25.147736550106544,25.147736550106544,24.593007067383606,24.593007067383606,44180.0,27.2,27.2,26.6,26.6,44180.0,0.9245491378715641
2024-03-04,25.378873834574435,25.378873834574435,24.870371808745073,24.916599265638652,65002.0,27.45,27.45,26.9,26.95,65002.0,0.9245491378715641
2024-03-05,25.147736550106544,25.147736550106544,24.824144351851498,24.824144351851498,23243.0,27.2,27.2,26.85,26.85,23243.0,0.9245491378715641
2024-03-06,24.68546198117076,25.05528163631939,24.593007067383606,24.916599265638652,36122.0,26.7,27.1,26.6,26.95,36122.0,0.9245491378715641
2024-03-07,24.916599265638652,24.96282672253223,24.50055215359645,24.546779610490027,51501.0,26.95,27.0,26.5,26.55,51501.0,0.9245491378715641
2024-03-08,24.50055215359645,24.50055215359645,24.223187412234978,24.40809723980929,24100.0,26.5,26.5,26.2,26.4,24100.0,0.9245491378715641
2024-03-11,24.361869782915715,25.101509093212965,24.361869782915715,24.63923452427718,20721.0,26.35,27.15,26.35,26.65,20721.0,0.9245491378715641
2024-03-12,24.63923452427718,25.101509093212965,24.63923452427718,25.05528163631939,44010.0,26.65,27.15,26.65,27.1,44010.0,0.9245491378715641
2024-03-13,25.05528163631939,25.05528163631939,24.68546198117076,25.00905417942581,49010.0,27.1,27.1,26.7,27.05,49010.0,0.9245491378715641
2024-03-14,24.77791689495792,25.00905417942581,24.50055215359645,25.00905417942581,41020.0,26.8,27.05,26.5,27.05,41020.0,0.9245491378715641
2024-03-15,25.00905417942581,25.00905417942581,24.50055215359645,24.68546198117076,20000.0,27.05,27.05,26.5,26.7,20000.0,0.9245491378715641
2024-03-18,24.68546198117076,24.916599265638652,24.68546198117076,24.870371808745073,20214.0,26.7,26.95,26.7,26.9,20214.0,0.9245491378715641
2024-03-19,24.916599265638652,25.425101291468014,24.916599265638652,25.332646377680856,76472.0,26.95,27.5,26.95,27.4,76472.0,0.9245491378715641
2024-03-20,25.332646377680856,26.99683482584967,25.332646377680856,25.378873834574435,232426.0,27.4,29.2,27.4,27.45,232426.0,0.9245491378715641
2024-03-21,25.378873834574435,26.02605823108453,25.378873834574435,25.610011119042326,70122.0,27.45,28.15,27.45,27.7,70122.0,0.9245491378715641
2024-03-22,25.610011119042326,25.610011119042326,25.193964007000123,25.2401914638937,65872.0,27.7,27.7,27.25,27.3,65872.0,0.9245491378715641
2024-03-25,25.2401914638937,25.841148403510218,25.147736550106544,25.841148403510218,92680.0,27.3,27.95,27.2,27.95,92680.0,0.9245491378715641
2024-03-26,25.841148403510218,26.349650429339576,25.656238575935905,25.979830774190955,124150.0,27.95,28.5,27.75,28.1,124150.0,0.9245491378715641
2024-03-27,25.979830774190955,26.580787713807467,25.702466032829484,26.164740601765264,119108.0,28.1,28.75,27.8,28.3,119108.0,0.9245491378715641
2024-03-28,26.164740601765264,26.48833280002031,26.164740601765264,26.257195515552418,56560.0,28.3,28.65,28.3,28.4,56560.0,0.9245491378715641
2024-03-29,26.257195515552418,26.442105343126734,25.147736550106544,25.841148403510218,142285.0,28.4,28.6,27.2,27.95,142285.0,0.9245491378715641
2024-04-01,25.79492094661664,26.07228568797811,25.332646377680856,25.702466032829484,49075.0,27.9,28.2,27.4,27.8,49075.0,0.9245491378715641
2024-04-02,25.656238575935905,25.841148403510218,25.378873834574435,25.378873834574435,43000.0,27.75,27.95,27.45,27.45,43000.0,0.9245491378715641
2024-04-03,25.378873834574435,25.563783662148747,25.378873834574435,25.378873834574435,17010.0,27.45,27.65,27.45,27.45,17010.0,0.9245491378715641
2024-04-08,25.378873834574435,25.979830774190955,25.378873834574435,25.79492094661664,34000.0,27.45,28.1,27.45,27.9,34000.0,0.9245491378715641
2024-04-09,25.887375860403797,26.395877886233155,25.887375860403797,26.210968058658842,105622.0,28.0,28.55,28.0,28.35,105622.0,0.9245491378715641
2024-04-10,26.210968058658842,26.99683482584967,26.210968058658842,26.349650429339576,196692.0,28.35,29.2,28.35,28.5,196692.0,0.9245491378715641
2024-04-11,26.349650429339576,26.81192499827536,26.257195515552418,26.257195515552418,108324.0,28.5,29.0,28.4,28.4,108324.0,0.9245491378715641
2024-04-12,26.442105343126734,26.442105343126734,25.147736550106544,25.79492094661664,138728.0,28.6,28.6,27.2,27.9,138728.0,0.9245491378715641
2024-04-15,25.841148403510218,26.950607368956092,25.841148403510218,26.81192499827536,175543.0,27.95,29.15,27.95,29.0,175543.0,0.9245491378715641
2024-04-16,27.27419956721114,29.493117498102894,27.27419956721114,29.493117498102894,738352.0,29.5,31.9,29.5,31.9,738352.0,0.9245491378715641
2024-04-17,32.40544728239832,32.40544728239832,32.359219825504745,32.40544728239832,864105.0,35.05,35.05,35.0,35.05,864105.0,0.9245491378715641
2024-04-18,35.64136926494879,35.64136926494879,35.64136926494879,35.64136926494879,501187.0,38.55,38.55,38.55,38.55,501187.0,0.9245491378715641
2024-04-19,35.64136926494879,38.599926506137805,32.08185508414328,33.93095335988641,4846027.0,38.55,41.75,34.7,36.7,4846027.0,0.9245491378715641
2024-04-22,34.20831810124787,36.057416376991,30.556349006655193,30.556349006655193,1454330.0,37.0,39.0,33.05,33.05,1454330.0,0.9245491378715641
2024-04-23,30.510121549761617,31.943172713462538,29.770482239464368,30.140301894612993,741076.0,33.0,34.55,32.2,32.6,741076.0,0.9245491378715641
2024-04-24,30.87994120491024,31.943172713462538,30.371439179080884,30.556349006655193,515619.0,33.4,34.55,32.85,33.05,515619.0,0.9245491378715641
2024-04-25,30.510121549761617,31.619580515207495,29.955392067038677,31.249760860058863,415405.0,33.0,34.2,32.4,33.8,415405.0,0.9245491378715641
2024-04-26,31.619580515207495,34.3470004719286,31.619580515207495,34.3470004719286,835063.0,34.2,37.15,34.2,37.15,835063.0,0.9245491378715641
2024-04-29,35.96496146320384,37.1206478855433,33.56113370473778,33.56113370473778,1988924.0,38.9,40.15,36.3,36.3,1988924.0,0.9245491378715641
2024-04-30,33.74604353231209,34.20831810124787,32.682812023759794,32.77526693754695,399414.0,36.5,37.0,35.35,35.45,399414.0,0.9245491378715641
2024-05-02,33.237541506482735,33.237541506482735,31.34221577384602,32.08185508414328,362707.0,35.95,35.95,33.9,34.7,362707.0,0.9245491378715641
2024-05-03,32.913949308227686,33.28376896337631,31.43467068763318,31.804490342781804,295537.0,35.6,36.0,34.0,34.4,295537.0,0.9245491378715641
2024-05-06,31.804490342781804,32.035627627249696,30.741258834229505,30.87994120491024,238622.0,34.4,34.65,33.25,33.4,238622.0,0.9245491378715641
2024-05-07,30.87994120491024,33.93095335988641,30.87994120491024,33.93095335988641,475340.0,33.4,36.7,33.4,36.7,475340.0,0.9245491378715641
2024-05-08,33.88472590299283,33.88472590299283,31.98940017035612,32.128082541036854,650873.0,36.65,36.65,34.6,34.75,650873.0,0.9245491378715641
2024-05-09,32.72903948065337,35.132867239119435,32.26676491171759,33.74604353231209,1103825.0,35.4,38.0,34.9,36.5,1103825.0,0.9245491378715641
2024-05-10,34.809275040864385,34.809275040864385,32.128082541036854,32.49790219618548,454303.0,37.65,37.65,34.75,35.15,454303.0,0.9245491378715641
2024-05-13,32.54412965307906,33.006404222014844,31.064851032484555,31.43467068763318,425005.0,35.2,35.7,33.6,34.0,425005.0,0.9245491378715641
2024-05-14,32.26676491171759,32.72903948065337,31.480898144526755,31.619580515207495,218064.0,34.9,35.4,34.05,34.2,218064.0,0.9245491378715641
2024-05-15,32.08185508414328,32.49790219618548,31.480898144526755,31.712035428994646,197509.0,34.7,35.15,34.05,34.3,197509.0,0.9245491378715641
2024-05-16,32.49790219618548,34.85550249775797,32.128082541036854,34.30077301503503,1807341.0,35.15,37.7,34.75,37.1,1807341.0,0.9245491378715641
2024-05-17,34.25454555814145,34.25454555814145,33.006404222014844,33.28376896337631,548275.0,37.05,37.05,35.7,36.0,548275.0,0.9245491378715641
