date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,142.31906174916077,142.67664733144508,142.31906174916077,142.31906174916077,26241.0,199.0,199.5,199.0,199.0,26241.0,0.715171164568647
2024-01-03,142.31906174916077,143.74940407829806,141.96147616687645,143.0342329137294,108185.0,199.0,201.0,198.5,200.0,108185.0,0.715171164568647
2024-01-04,143.0342329137294,143.39181849601374,142.67664733144508,143.39181849601374,26453.0,200.0,200.5,199.5,200.5,26453.0,0.715171164568647
2024-01-05,143.39181849601374,143.74940407829806,143.0342329137294,143.39181849601374,52328.0,200.5,201.0,200.0,200.5,52328.0,0.715171164568647
2024-01-08,143.39181849601374,143.39181849601374,142.67664733144508,143.0342329137294,23257.0,200.5,200.5,199.5,200.0,23257.0,0.715171164568647
2024-01-09,143.0342329137294,143.0342329137294,142.31906174916077,142.67664733144508,23195.0,200.0,200.0,199.0,199.5,23195.0,0.715171164568647
2024-01-10,142.67664733144508,142.67664733144508,142.31906174916077,142.31906174916077,26228.0,199.5,199.5,199.0,199.0,26228.0,0.715171164568647
2024-01-11,142.31906174916077,143.39181849601374,142.31906174916077,143.0342329137294,53054.0,199.0,200.5,199.0,200.0,53054.0,0.715171164568647
2024-01-12,143.0342329137294,148.04043106570992,143.0342329137294,145.894917572004,167516.0,200.0,207.0,200.0,204.0,167516.0,0.715171164568647
2024-01-15,146.96767431885698,146.96767431885698,145.17974640743535,145.894917572004,34558.0,205.5,205.5,203.0,204.0,34558.0,0.715171164568647
2024-01-16,145.17974640743535,145.894917572004,144.46457524286672,144.82216082515103,49660.0,203.0,204.0,202.0,202.5,49660.0,0.715171164568647
2024-01-17,144.46457524286672,144.46457524286672,142.31906174916077,142.31906174916077,75867.0,202.0,202.0,199.0,199.0,75867.0,0.715171164568647
2024-01-18,143.39181849601374,143.74940407829806,142.31906174916077,143.0342329137294,39030.0,200.5,201.0,199.0,200.0,39030.0,0.715171164568647
2024-01-19,143.74940407829806,144.10698966058237,143.0342329137294,143.39181849601374,29340.0,201.0,201.5,200.0,200.5,29340.0,0.715171164568647
2024-01-22,145.17974640743535,145.17974640743535,144.10698966058237,144.46457524286672,45262.0,203.0,203.0,201.5,202.0,45262.0,0.715171164568647
2024-01-23,144.46457524286672,144.46457524286672,143.0342329137294,144.10698966058237,42203.0,202.0,202.0,200.0,201.5,42203.0,0.715171164568647
2024-01-24,144.10698966058237,144.46457524286672,143.74940407829806,144.46457524286672,11352.0,201.5,202.0,201.0,202.0,11352.0,0.715171164568647
2024-01-25,144.10698966058237,144.10698966058237,143.74940407829806,143.74940407829806,10337.0,201.5,201.5,201.0,201.0,10337.0,0.715171164568647
2024-01-26,143.74940407829806,144.46457524286672,143.74940407829806,144.10698966058237,28459.0,201.0,202.0,201.0,201.5,28459.0,0.715171164568647
2024-01-29,143.74940407829806,144.46457524286672,143.74940407829806,144.10698966058237,27834.0,201.0,202.0,201.0,201.5,27834.0,0.715171164568647
