date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2025-12-22,21.144015428648093,23.541296089492548,21.144015428648093,22.870057504456103,4460175.0,22.05,24.55,22.05,23.85,4460175.0,0.958912264337782
2025-12-23,22.72622066480543,23.013894344106767,21.575525947600095,21.767308400467652,2161305.0,23.7,24.0,22.5,22.7,2161305.0,0.958912264337782
2025-12-24,21.959090853335205,23.97280660844455,21.767308400467652,23.92486099522766,2660848.0,22.9,25.0,22.7,24.95,2660848.0,0.958912264337782
2025-12-26,23.97280660844455,24.691990806697888,23.205676796974323,23.637187315926326,1524486.0,25.0,25.75,24.2,24.65,1524486.0,0.958912264337782
2025-12-29,23.637187315926326,28.1440749583139,23.49335047627566,27.90434689222946,4409578.0,24.65,29.35,24.5,29.1,4409578.0,0.958912264337782
2025-12-30,27.808455665795677,28.76736793013346,25.890631137120113,27.856401279012566,3124424.0,29.0,30.0,27.0,29.05,3124424.0,0.958912264337782
2025-12-31,28.28791179796457,28.431748637615236,26.17830481642145,26.274196042855223,2225407.0,29.5,29.65,27.3,27.4,2225407.0,0.958912264337782
2026-01-02,27.328999533626785,27.328999533626785,26.03446797677078,26.03446797677078,1549333.0,28.5,28.5,27.15,27.15,1549333.0,0.958912264337782
2026-01-05,26.03446797677078,26.03446797677078,24.02075222166144,24.164589061312107,2056622.0,27.15,27.15,25.05,25.2,2056622.0,0.958912264337782
2026-01-06,24.50020835383033,25.123501325649887,24.452262740613442,24.596099580264106,1300268.0,25.55,26.2,25.5,25.65,1300268.0,0.958912264337782
2026-01-07,24.93171887278233,25.027610099216112,24.35637151417966,24.452262740613442,996069.0,26.0,26.1,25.4,25.5,996069.0,0.958912264337782
2026-01-08,24.452262740613442,24.50020835383033,23.253622410191213,23.34951363662499,1131405.0,25.5,25.55,24.25,24.35,1131405.0,0.958912264337782
2026-01-09,23.637187315926326,23.97280660844455,23.061839957323656,23.541296089492548,564236.0,24.65,25.0,24.05,24.55,564236.0,0.958912264337782
2026-01-12,23.589241702709437,24.164589061312107,23.589241702709437,23.733078542360104,489651.0,24.6,25.2,24.6,24.75,489651.0,0.958912264337782
2026-01-13,24.06869783487833,24.116643448095214,23.157731183757434,23.733078542360104,779250.0,25.1,25.15,24.15,24.75,779250.0,0.958912264337782
2026-01-14,23.97280660844455,24.83582764634855,23.97280660844455,24.212534674528996,761635.0,25.0,25.9,25.0,25.25,761635.0,0.958912264337782
2026-01-15,24.308425900962774,24.308425900962774,23.39745924984188,23.733078542360104,647887.0,25.35,25.35,24.4,24.75,647887.0,0.958912264337782
2026-01-16,23.733078542360104,23.876915382010772,23.253622410191213,23.253622410191213,825876.0,24.75,24.9,24.25,24.25,825876.0,0.958912264337782
2026-01-19,23.49335047627566,25.315283778517443,23.3015680234081,24.644045193480995,2302706.0,24.5,26.4,24.3,25.7,2302706.0,0.958912264337782
2026-01-20,24.739936419914777,27.089271467542343,24.308425900962774,27.089271467542343,3322352.0,25.8,28.25,25.35,28.25,3322352.0,0.958912264337782
2026-01-21,28.86325915656724,29.774225807688133,28.86325915656724,29.774225807688133,3832543.0,30.1,31.05,30.1,31.05,3832543.0,0.958912264337782
2026-01-22,32.746853827135254,32.746853827135254,32.746853827135254,32.746853827135254,2240177.0,34.15,34.15,34.15,34.15,2240177.0,0.958912264337782
2026-01-23,36.00715552588371,36.00715552588371,29.918062647338797,29.918062647338797,10302572.0,37.55,37.55,31.2,31.2,10302572.0,0.958912264337782
2026-01-26,30.541355619158356,32.698908213918365,29.918062647338797,30.82902929845969,7398403.0,31.85,34.1,31.2,32.15,7398403.0,0.958912264337782
2026-01-27,31.835887176014364,33.897548544340594,30.972866138110355,33.897548544340594,11212313.0,33.2,35.35,32.3,35.35,11212313.0,0.958912264337782
2026-01-28,36.43866604483571,37.25374146952283,36.150992365534385,37.25374146952283,6807684.0,38.0,38.85,37.7,38.85,6807684.0,0.958912264337782
2026-01-29,38.692109866029504,39.794858970017955,34.520841516160154,39.794858970017955,6654283.0,40.35,41.5,36.0,41.5,6654283.0,0.958912264337782
2026-01-30,38.596218639595726,38.596218639595726,37.541415148824164,37.63730637525794,2809358.0,40.25,40.25,39.15,39.25,2809358.0,0.958912264337782
2026-02-02,36.77428533735394,36.77428533735394,33.897548544340594,33.897548544340594,2435488.0,38.35,38.35,35.35,35.35,2435488.0,0.958912264337782
2026-02-03,35.096188874762824,35.096188874762824,31.644104723146807,34.18522222364193,1546800.0,36.6,36.6,33.0,35.65,1546800.0,0.958912264337782
2026-02-04,34.568787129377036,37.34963269595661,34.568787129377036,36.72633972413705,1484798.0,36.05,38.95,36.05,38.3,1484798.0,0.958912264337782
2026-02-05,35.38386255406415,36.43866604483571,35.096188874762824,35.096188874762824,870154.0,36.9,38.0,36.6,36.6,870154.0,0.958912264337782
2026-02-06,35.671536233365494,35.671536233365494,33.46603802538859,34.04138538399126,664669.0,37.2,37.2,34.9,35.5,664669.0,0.958912264337782
2026-02-09,34.71262396902771,34.90440642189526,33.51398363860548,33.56192925182237,923497.0,36.2,36.4,34.95,35.0,923497.0,0.958912264337782
