date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,47.78661452513966,50.37901675977653,47.700201117318436,48.391508379888265,2683311.0,55.3,58.3,55.2,56.0,2683311.0,0.8641340782122905
2024-01-03,47.440960893854744,49.16922905027933,46.749653631284914,48.90998882681564,1181956.0,54.9,56.9,54.1,56.6,1181956.0,0.8641340782122905
2024-01-04,48.4779217877095,52.971418994413405,48.391508379888265,52.53935195530726,7439830.0,56.1,61.3,56.0,60.8,7439830.0,0.8641340782122905
2024-01-05,52.02087150837989,52.3665251396648,50.465430167597766,51.24315083798882,3116155.0,60.2,60.6,58.4,59.3,3116155.0,0.8641340782122905
2024-01-08,51.24315083798882,52.02087150837989,46.66324022346369,46.92248044692737,2811333.0,59.3,60.2,54.0,54.3,2811333.0,0.8641340782122905
2024-01-09,46.66324022346369,50.20618994413408,45.97193296089386,50.20618994413408,4140682.0,54.0,58.1,53.2,58.1,4140682.0,0.8641340782122905
2024-01-10,49.77412290502793,53.144245810055864,49.42846927374302,52.19369832402234,5209752.0,57.6,61.5,57.2,60.4,5209752.0,0.8641340782122905
2024-01-11,52.19369832402234,54.00837988826816,50.638256983240225,52.10728491620112,4781347.0,60.4,62.5,58.6,60.3,4781347.0,0.8641340782122905
2024-01-12,52.10728491620112,52.53935195530726,50.983910614525136,50.983910614525136,1515437.0,60.3,60.8,59.0,59.0,1515437.0,0.8641340782122905
2024-01-15,51.675217877094966,53.31707262569832,50.11977653631285,51.93445810055866,2191587.0,59.8,61.7,58.0,60.1,2191587.0,0.8641340782122905
2024-01-16,52.19369832402234,53.05783240223464,50.37901675977653,50.638256983240225,1856640.0,60.4,61.4,58.3,58.6,1856640.0,0.8641340782122905
2024-01-17,50.638256983240225,50.89749720670391,46.749653631284914,48.391508379888265,2228883.0,58.6,58.9,54.1,56.0,2228883.0,0.8641340782122905
2024-01-18,48.73716201117318,49.687709497206704,47.78661452513966,47.873027932960895,1130001.0,56.4,57.5,55.3,55.4,1130001.0,0.8641340782122905
2024-01-19,48.30509497206704,49.94694972067039,47.95944134078212,49.94694972067039,1040140.0,55.9,57.8,55.5,57.8,1040140.0,0.8641340782122905
2024-01-22,49.94694972067039,51.24315083798882,49.60129608938547,49.94694972067039,1104324.0,57.8,59.3,57.4,57.8,1104324.0,0.8641340782122905
2024-01-23,49.687709497206704,54.87251396648045,49.687709497206704,53.921966480446926,6311336.0,57.5,63.5,57.5,62.4,6311336.0,0.8641340782122905
2024-01-24,54.18120670391062,57.551329608938545,52.53935195530726,52.88500558659218,11600508.0,62.7,66.6,60.8,61.2,11600508.0,0.8641340782122905
2024-01-25,53.144245810055864,53.921966480446926,52.02087150837989,52.10728491620112,1856959.0,61.5,62.4,60.2,60.3,1856959.0,0.8641340782122905
2024-01-26,52.452938547486035,52.53935195530726,50.29260335195531,50.638256983240225,1683779.0,60.7,60.8,58.2,58.6,1683779.0,0.8641340782122905
2024-01-29,50.638256983240225,53.40348603351955,50.638256983240225,51.329564245810055,1866284.0,58.6,61.8,58.6,59.4,1866284.0,0.8641340782122905
2024-01-30,51.84804469273743,52.88500558659218,51.329564245810055,52.79859217877095,950658.0,60.0,61.2,59.4,61.1,950658.0,0.8641340782122905
2024-01-31,53.31707262569832,57.81056983240224,52.79859217877095,56.16871508379888,6454887.0,61.7,66.9,61.1,65.0,6454887.0,0.8641340782122905
2024-02-01,56.77360893854749,61.35351955307262,55.39099441340782,60.05731843575419,8461474.0,65.7,71.0,64.1,69.5,8461474.0,0.8641340782122905
2024-02-02,60.57579888268156,64.29157541899441,56.94643575418995,60.57579888268156,9757682.0,70.1,74.4,65.9,70.1,9757682.0,0.8641340782122905
2024-02-05,61.43993296089385,62.13124022346369,57.46491620111732,59.106770949720676,3725843.0,71.1,71.9,66.5,68.4,3725843.0,0.8641340782122905
2024-02-15,59.625251396648046,64.98288268156425,57.119262569832394,64.98288268156425,7328041.0,69.0,75.2,66.1,75.2,7328041.0,0.8641340782122905
2024-02-16,67.57528491620111,71.46388826815642,67.40245810055866,69.38996648044693,7825780.0,78.2,82.7,78.0,80.3,7825780.0,0.8641340782122905
2024-02-19,71.03182122905028,72.93291620111732,66.10625698324023,67.57528491620111,7147042.0,82.2,84.4,76.5,78.2,7147042.0,0.8641340782122905
2024-02-20,67.48887150837989,74.31553072625698,67.14321787709497,74.31553072625698,10381674.0,78.1,86.0,77.7,86.0,10381674.0,0.8641340782122905
2024-02-21,75.2660782122905,75.2660782122905,71.72312849162012,72.06878212290503,3171092.0,87.1,87.1,83.0,83.4,3171092.0,0.8641340782122905
2024-02-22,72.06878212290503,74.31553072625698,69.9084469273743,73.88346368715084,2276057.0,83.4,86.0,80.9,85.5,2276057.0,0.8641340782122905
2024-02-23,73.45139664804469,75.43890502793296,72.50084916201118,72.5872625698324,1745864.0,85.0,87.3,83.9,84.0,1745864.0,0.8641340782122905
2024-02-26,71.72312849162012,73.36498324022347,69.56279329608938,72.15519553072626,1558690.0,83.0,84.9,80.5,83.5,1558690.0,0.8641340782122905
2024-02-27,73.192156424581,74.92042458100559,70.94540782122904,72.5872625698324,1267383.0,84.7,86.7,82.1,84.0,1267383.0,0.8641340782122905
2024-02-29,73.53781005586592,77.9448938547486,73.53781005586592,75.43890502793296,2724377.0,85.1,90.2,85.1,87.3,2724377.0,0.8641340782122905
2024-03-01,76.64869273743017,80.79653631284916,75.61173184357541,80.79653631284916,1455872.0,88.7,93.5,87.5,93.5,1455872.0,0.8641340782122905
2024-03-04,83.73459217877095,83.73459217877095,79.58674860335195,81.2286033519553,1336112.0,96.9,96.9,92.1,94.0,1336112.0,0.8641340782122905
2024-03-05,80.36446927374301,81.2286033519553,79.84598882681564,81.14218994413409,985811.0,93.0,94.0,92.4,93.9,985811.0,0.8641340782122905
2024-03-06,80.36446927374301,80.71012290502793,76.04379888268156,76.7351061452514,2263636.0,93.0,93.4,88.0,88.8,2263636.0,0.8641340782122905
2024-03-07,77.77206703910615,79.24109497206705,69.13072625698324,69.13072625698324,8246110.0,90.0,91.7,80.0,80.0,8246110.0,0.8641340782122905
