date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-02-15,25.9,25.9,25.9,25.9,2420.0,25.9,25.9,25.9,25.9,2420.0,1.0
2024-02-16,25.5,25.7,25.5,25.7,10006.0,25.5,25.7,25.5,25.7,10006.0,1.0
2024-02-19,25.7,25.7,25.7,25.7,1968.0,25.7,25.7,25.7,25.7,1968.0,1.0
2024-02-20,25.5,25.5,25.5,25.5,10386.0,25.5,25.5,25.5,25.5,10386.0,1.0
2024-02-21,25.5,25.5,25.4,25.4,3614.0,25.5,25.5,25.4,25.4,3614.0,1.0
2024-02-23,25.5,25.5,25.35,25.35,3234.0,25.5,25.5,25.35,25.35,3234.0,1.0
2024-02-26,25.85,25.85,25.8,25.8,3815.0,25.85,25.85,25.8,25.8,3815.0,1.0
2024-02-29,25.8,25.8,25.45,25.45,5967.0,25.8,25.8,25.45,25.45,5967.0,1.0
2024-03-01,25.8,25.8,25.75,25.75,3137.0,25.8,25.8,25.75,25.75,3137.0,1.0
2024-03-04,26.25,26.35,25.8,25.8,14892.0,26.25,26.35,25.8,25.8,14892.0,1.0
2024-03-05,25.8,25.8,25.5,25.65,13903.0,25.8,25.8,25.5,25.65,13903.0,1.0
2024-03-06,25.65,26.05,25.15,26.05,21618.0,25.65,26.05,25.15,26.05,21618.0,1.0
2024-03-07,26.05,26.05,25.95,26.0,13272.0,26.05,26.05,25.95,26.0,13272.0,1.0
2024-03-08,28.6,28.6,28.6,28.6,259383.0,28.6,28.6,28.6,28.6,259383.0,1.0
2024-03-11,31.45,31.45,31.45,31.45,287825.0,31.45,31.45,31.45,31.45,287825.0,1.0
2024-03-12,29.0,29.95,28.35,29.45,338726.0,29.0,29.95,28.35,29.45,338726.0,1.0
2024-03-13,28.65,32.35,28.45,32.3,297224.0,28.65,32.35,28.45,32.3,297224.0,1.0
2024-03-14,32.3,32.35,29.1,31.2,165603.0,32.3,32.35,29.1,31.2,165603.0,1.0
2024-03-15,30.0,31.2,28.8,30.6,123332.0,30.0,31.2,28.8,30.6,123332.0,1.0
2024-03-18,30.6,30.6,29.35,30.0,69782.0,30.6,30.6,29.35,30.0,69782.0,1.0
2024-03-19,29.8,30.7,28.9,28.95,67533.0,29.8,30.7,28.9,28.95,67533.0,1.0
2024-03-20,28.9,29.9,28.5,29.1,50022.0,28.9,29.9,28.5,29.1,50022.0,1.0
2024-03-21,29.35,30.4,28.95,29.3,40542.0,29.35,30.4,28.95,29.3,40542.0,1.0
2024-03-22,29.8,29.8,28.4,28.75,23508.0,29.8,29.8,28.4,28.75,23508.0,1.0
2024-03-25,29.0,29.0,28.4,28.95,23613.0,29.0,29.0,28.4,28.95,23613.0,1.0
2024-03-26,29.45,29.45,28.3,29.0,21020.0,29.45,29.45,28.3,29.0,21020.0,1.0
2024-03-27,28.95,31.9,28.95,31.9,166225.0,28.95,31.9,28.95,31.9,166225.0,1.0
2024-03-28,33.0,35.05,32.5,35.05,375251.0,33.0,35.05,32.5,35.05,375251.0,1.0
2024-03-29,37.1,38.55,36.5,38.55,234237.0,37.1,38.55,36.5,38.55,234237.0,1.0
2024-04-01,42.4,42.4,42.4,42.4,55847.0,42.4,42.4,42.4,42.4,55847.0,1.0
2024-04-02,46.6,46.6,46.6,46.6,49740.0,46.6,46.6,46.6,46.6,49740.0,1.0
2024-04-03,51.2,51.2,49.2,51.2,533008.0,51.2,51.2,49.2,51.2,533008.0,1.0
2024-04-08,56.0,56.3,56.0,56.3,224685.0,56.0,56.3,56.0,56.3,224685.0,1.0
2024-04-09,61.9,61.9,52.5,59.5,532811.0,61.9,61.9,52.5,59.5,532811.0,1.0
2024-04-10,57.0,57.0,53.6,53.6,320647.0,57.0,57.0,53.6,53.6,320647.0,1.0
2024-04-11,52.7,54.4,50.3,53.9,194915.0,52.7,54.4,50.3,53.9,194915.0,1.0
2024-04-12,53.9,54.5,52.4,52.7,66966.0,53.9,54.5,52.4,52.7,66966.0,1.0
2024-04-15,52.9,52.9,51.3,51.6,43670.0,52.9,52.9,51.3,51.6,43670.0,1.0
2024-04-16,51.6,51.6,46.55,47.5,111084.0,51.6,51.6,46.55,47.5,111084.0,1.0
2024-04-17,47.5,48.4,47.5,48.0,51703.0,47.5,48.4,47.5,48.0,51703.0,1.0
2024-04-18,48.0,48.75,48.0,48.5,35039.0,48.0,48.75,48.0,48.5,35039.0,1.0
2024-04-19,48.6,48.6,46.6,47.0,42547.0,48.6,48.6,46.6,47.0,42547.0,1.0
2024-04-22,42.7,45.0,42.7,44.8,70377.0,42.7,45.0,42.7,44.8,70377.0,1.0
2024-04-23,44.8,46.45,44.5,46.45,57125.0,44.8,46.45,44.5,46.45,57125.0,1.0
2024-04-24,46.45,51.0,46.45,51.0,68626.0,46.45,51.0,46.45,51.0,68626.0,1.0
2024-04-25,56.1,56.1,46.65,50.4,342395.0,56.1,56.1,46.65,50.4,342395.0,1.0
2024-04-26,49.0,49.45,47.2,48.5,179763.0,49.0,49.45,47.2,48.5,179763.0,1.0
2024-04-29,47.65,48.5,46.5,46.5,117172.0,47.65,48.5,46.5,46.5,117172.0,1.0
2024-04-30,46.45,46.5,45.05,45.7,102469.0,46.45,46.5,45.05,45.7,102469.0,1.0
2024-05-02,46.6,50.2,46.55,50.2,254925.0,46.6,50.2,46.55,50.2,254925.0,1.0
2024-05-03,50.0,50.7,48.25,49.1,201680.0,50.0,50.7,48.25,49.1,201680.0,1.0
2024-05-06,48.0,49.4,47.0,47.05,137892.0,48.0,49.4,47.0,47.05,137892.0,1.0
2024-05-07,46.0,47.0,45.7,46.5,32496.0,46.0,47.0,45.7,46.5,32496.0,1.0
2024-05-08,46.8,48.8,46.4,48.75,47756.0,46.8,48.8,46.4,48.75,47756.0,1.0
2024-05-09,49.0,53.6,48.7,52.1,339595.0,49.0,53.6,48.7,52.1,339595.0,1.0
2024-05-10,48.8,49.95,47.15,47.15,210548.0,48.8,49.95,47.15,47.15,210548.0,1.0
2024-05-13,47.25,47.95,46.5,47.45,50739.0,47.25,47.95,46.5,47.45,50739.0,1.0
2024-05-14,47.7,47.7,46.3,46.9,58523.0,47.7,47.7,46.3,46.9,58523.0,1.0
2024-05-15,47.0,47.0,46.3,46.5,27859.0,47.0,47.0,46.3,46.5,27859.0,1.0
2024-05-16,47.95,47.95,46.35,47.6,78438.0,47.95,47.95,46.35,47.6,78438.0,1.0
2024-05-17,47.6,47.6,46.4,46.95,30716.0,47.6,47.6,46.4,46.95,30716.0,1.0
2024-05-20,46.5,47.1,46.35,46.4,25552.0,46.5,47.1,46.35,46.4,25552.0,1.0
2024-05-21,47.9,47.9,46.45,46.5,15435.0,47.9,47.9,46.45,46.5,15435.0,1.0
2024-05-22,46.6,47.6,45.8,46.9,49140.0,46.6,47.6,45.8,46.9,49140.0,1.0
2024-05-23,46.7,46.7,45.15,45.3,45141.0,46.7,46.7,45.15,45.3,45141.0,1.0
2024-05-24,46.3,46.3,44.85,45.2,25411.0,46.3,46.3,44.85,45.2,25411.0,1.0
2024-05-27,45.2,46.2,43.6,43.85,52260.0,45.2,46.2,43.6,43.85,52260.0,1.0
2024-05-28,43.85,43.85,41.8,43.65,113904.0,43.85,43.85,41.8,43.65,113904.0,1.0
2024-05-29,43.0,43.0,41.45,41.45,86485.0,43.0,43.0,41.45,41.45,86485.0,1.0
2024-05-30,41.45,42.8,41.45,41.5,27665.0,41.45,42.8,41.45,41.5,27665.0,1.0
2024-05-31,41.5,42.85,41.5,41.6,23451.0,41.5,42.85,41.5,41.6,23451.0,1.0
2024-06-03,41.6,41.95,41.5,41.95,8670.0,41.6,41.95,41.5,41.95,8670.0,1.0
2024-06-04,40.75,40.9,39.95,39.95,21922.0,40.75,40.9,39.95,39.95,21922.0,1.0
2024-06-05,39.95,42.0,39.95,40.4,49958.0,39.95,42.0,39.95,40.4,49958.0,1.0
2024-06-06,42.35,42.35,39.7,40.3,29555.0,42.35,42.35,39.7,40.3,29555.0,1.0
2024-06-07,40.85,40.85,39.5,40.0,22364.0,40.85,40.85,39.5,40.0,22364.0,1.0
2024-06-11,38.1,39.5,37.8,37.8,26589.0,38.1,39.5,37.8,37.8,26589.0,1.0
2024-06-12,37.8,37.8,37.05,37.15,35894.0,37.8,37.8,37.05,37.15,35894.0,1.0
2024-06-13,36.6,37.0,36.6,36.8,31590.0,36.6,37.0,36.6,36.8,31590.0,1.0
2024-06-14,37.0,39.15,37.0,39.15,33286.0,37.0,39.15,37.0,39.15,33286.0,1.0
2024-06-17,40.0,40.0,37.5,38.1,45794.0,40.0,40.0,37.5,38.1,45794.0,1.0
2024-06-18,38.0,38.85,37.95,38.05,13762.0,38.0,38.85,37.95,38.05,13762.0,1.0
2024-06-19,37.85,38.7,37.85,37.9,12740.0,37.85,38.7,37.85,37.9,12740.0,1.0
2024-06-20,37.95,38.8,37.95,38.15,11440.0,37.95,38.8,37.95,38.15,11440.0,1.0
2024-06-21,38.15,38.2,38.0,38.2,13310.0,38.15,38.2,38.0,38.2,13310.0,1.0
2024-06-24,38.7,42.0,38.5,42.0,106223.0,38.7,42.0,38.5,42.0,106223.0,1.0
2024-06-25,43.8,46.2,42.0,46.2,154428.0,43.8,46.2,42.0,46.2,154428.0,1.0
2024-06-26,48.95,49.95,45.0,46.55,262280.0,48.95,49.95,45.0,46.55,262280.0,1.0
2024-06-27,46.3,46.3,44.7,44.8,50926.0,46.3,46.3,44.7,44.8,50926.0,1.0
2024-06-28,44.8,47.9,44.8,47.6,109728.0,44.8,47.9,44.8,47.6,109728.0,1.0
2024-07-01,47.7,48.5,46.1,46.4,58529.0,47.7,48.5,46.1,46.4,58529.0,1.0
2024-07-02,46.4,46.4,45.1,46.1,40357.0,46.4,46.4,45.1,46.1,40357.0,1.0
2024-07-03,45.7,45.75,44.95,45.0,38569.0,45.7,45.75,44.95,45.0,38569.0,1.0
2024-07-04,45.0,45.05,43.05,43.1,36275.0,45.0,45.05,43.05,43.1,36275.0,1.0
2024-07-05,43.35,43.35,41.05,42.5,35390.0,43.35,43.35,41.05,42.5,35390.0,1.0
2024-07-08,40.1,46.75,40.1,46.2,181255.0,40.1,46.75,40.1,46.2,181255.0,1.0
2024-07-09,44.1,45.5,42.2,42.6,83597.0,44.1,45.5,42.2,42.6,83597.0,1.0
2024-07-10,42.6,43.5,42.5,43.5,21184.0,42.6,43.5,42.5,43.5,21184.0,1.0
2024-07-11,43.4,44.7,43.35,44.25,22040.0,43.4,44.7,43.35,44.25,22040.0,1.0
2024-07-12,44.0,44.25,43.5,44.25,16160.0,44.0,44.25,43.5,44.25,16160.0,1.0
2024-07-15,44.4,44.4,43.3,43.35,17360.0,44.4,44.4,43.3,43.35,17360.0,1.0
2024-07-16,43.4,44.5,43.4,43.6,18419.0,43.4,44.5,43.4,43.6,18419.0,1.0
2024-07-17,43.6,43.7,43.6,43.7,4063.0,43.6,43.7,43.6,43.7,4063.0,1.0
2024-07-18,43.6,44.05,43.15,44.05,10010.0,43.6,44.05,43.15,44.05,10010.0,1.0
2024-07-19,43.2,43.75,42.6,43.75,13133.0,43.2,43.75,42.6,43.75,13133.0,1.0
2024-07-22,44.8,45.55,42.6,42.6,22020.0,44.8,45.55,42.6,42.6,22020.0,1.0
2024-07-23,42.55,42.9,42.1,42.9,11246.0,42.55,42.9,42.1,42.9,11246.0,1.0
2024-07-26,42.5,42.9,41.5,42.9,18110.0,42.5,42.9,41.5,42.9,18110.0,1.0
2024-07-29,42.8,42.8,40.1,40.9,21391.0,42.8,42.8,40.1,40.9,21391.0,1.0
2024-07-30,39.5,40.1,39.0,40.1,14075.0,39.5,40.1,39.0,40.1,14075.0,1.0
2024-07-31,41.45,41.45,40.1,40.45,4061.0,41.45,41.45,40.1,40.45,4061.0,1.0
2024-08-01,39.0,40.3,39.0,40.15,10238.0,39.0,40.3,39.0,40.15,10238.0,1.0
2024-08-05,41.5,41.5,36.3,38.3,10365.0,41.5,41.5,36.3,38.3,10365.0,1.0
2024-08-06,38.3,40.2,38.3,39.85,13855.0,38.3,40.2,38.3,39.85,13855.0,1.0
2024-08-07,40.0,41.35,40.0,41.35,43463.0,40.0,41.35,40.0,41.35,43463.0,1.0
2024-08-08,39.45,41.35,39.4,41.3,42232.0,39.45,41.35,39.4,41.3,42232.0,1.0
2024-08-09,41.3,41.3,40.2,41.3,16370.0,41.3,41.3,40.2,41.3,16370.0,1.0
2024-08-12,41.0,41.3,40.3,41.0,20028.0,41.0,41.3,40.3,41.0,20028.0,1.0
2024-08-13,40.1,41.25,39.55,41.25,15119.0,40.1,41.25,39.55,41.25,15119.0,1.0
2024-08-14,40.3,40.8,40.0,40.5,15041.0,40.3,40.8,40.0,40.5,15041.0,1.0
2024-08-15,39.5,40.15,39.5,40.1,35023.0,39.5,40.15,39.5,40.1,35023.0,1.0
2024-08-16,40.05,40.05,39.3,39.3,15060.0,40.05,40.05,39.3,39.3,15060.0,1.0
2024-08-19,39.3,39.4,39.05,39.4,22351.0,39.3,39.4,39.05,39.4,22351.0,1.0
2024-08-20,39.4,39.4,38.55,38.7,27087.0,39.4,39.4,38.55,38.7,27087.0,1.0
2024-08-21,38.7,39.05,38.05,39.05,10816.0,38.7,39.05,38.05,39.05,10816.0,1.0
2024-08-22,39.05,39.05,38.35,38.4,10015.0,39.05,39.05,38.35,38.4,10015.0,1.0
2024-08-23,38.1,38.4,37.5,38.4,4646.0,38.1,38.4,37.5,38.4,4646.0,1.0
2024-08-26,37.8,38.2,37.55,38.0,7002.0,37.8,38.2,37.55,38.0,7002.0,1.0
2024-08-27,37.6,37.95,37.15,37.65,19062.0,37.6,37.95,37.15,37.65,19062.0,1.0
2024-08-28,37.35,37.35,36.3,36.3,30026.0,37.35,37.35,36.3,36.3,30026.0,1.0
2024-08-29,36.3,36.3,36.0,36.0,5312.0,36.3,36.3,36.0,36.0,5312.0,1.0
2024-08-30,35.2,35.35,35.15,35.2,15725.0,35.2,35.35,35.15,35.2,15725.0,1.0
2024-09-02,35.4,35.45,35.2,35.2,8434.0,35.4,35.45,35.2,35.2,8434.0,1.0
2024-09-03,35.2,35.7,35.2,35.7,4414.0,35.2,35.7,35.2,35.7,4414.0,1.0
2024-09-04,32.15,34.5,32.15,34.5,20256.0,32.15,34.5,32.15,34.5,20256.0,1.0
2024-09-05,35.6,35.6,31.05,32.05,38767.0,35.6,35.6,31.05,32.05,38767.0,1.0
2024-09-06,32.05,32.8,31.0,32.8,36202.0,32.05,32.8,31.0,32.8,36202.0,1.0
2024-09-10,32.8,32.8,30.4,32.4,20543.0,32.8,32.8,30.4,32.4,20543.0,1.0
2024-09-11,32.4,33.4,32.4,33.3,6000.0,32.4,33.4,32.4,33.3,6000.0,1.0
2024-09-12,33.3,33.9,32.9,33.15,12585.0,33.3,33.9,32.9,33.15,12585.0,1.0
2024-09-13,32.65,33.15,32.4,33.05,9060.0,32.65,33.15,32.4,33.05,9060.0,1.0
2024-09-16,33.05,33.05,32.4,32.4,2000.0,33.05,33.05,32.4,32.4,2000.0,1.0
2024-09-18,33.0,33.0,32.5,32.95,10114.0,33.0,33.0,32.5,32.95,10114.0,1.0
2024-09-19,33.7,33.7,33.0,33.0,3000.0,33.7,33.7,33.0,33.0,3000.0,1.0
2024-09-20,33.0,33.0,31.45,32.35,13788.0,33.0,33.0,31.45,32.35,13788.0,1.0
2024-09-23,31.25,31.9,30.7,31.9,14853.0,31.25,31.9,30.7,31.9,14853.0,1.0
2024-09-24,31.9,31.9,31.9,31.9,3005.0,31.9,31.9,31.9,31.9,3005.0,1.0
2024-09-25,31.9,31.9,30.1,30.6,32201.0,31.9,31.9,30.1,30.6,32201.0,1.0
2024-09-26,30.6,32.0,30.4,31.0,46220.0,30.6,32.0,30.4,31.0,46220.0,1.0
2024-09-27,31.35,34.1,31.3,34.1,94759.0,31.35,34.1,31.3,34.1,94759.0,1.0
2024-09-30,37.5,37.5,35.5,37.5,199877.0,37.5,37.5,35.5,37.5,199877.0,1.0
2024-10-01,33.75,36.85,33.75,35.0,150532.0,33.75,36.85,33.75,35.0,150532.0,1.0
2024-10-04,34.9,34.9,33.1,33.3,34286.0,34.9,34.9,33.1,33.3,34286.0,1.0
2024-10-07,32.4,33.05,32.25,32.25,24615.0,32.4,33.05,32.25,32.25,24615.0,1.0
2024-10-08,32.25,32.25,32.25,32.25,4315.0,32.25,32.25,32.25,32.25,4315.0,1.0
2024-10-09,33.4,34.4,32.0,32.0,17165.0,33.4,34.4,32.0,32.0,17165.0,1.0
2024-10-11,32.0,32.7,31.1,32.7,11763.0,32.0,32.7,31.1,32.7,11763.0,1.0
2024-10-15,31.2,32.05,31.2,31.9,9085.0,31.2,32.05,31.2,31.9,9085.0,1.0
2024-10-16,31.85,31.85,31.2,31.2,10075.0,31.85,31.85,31.2,31.2,10075.0,1.0
2024-10-17,31.2,32.6,31.2,32.3,13705.0,31.2,32.6,31.2,32.3,13705.0,1.0
2024-10-18,31.4,32.15,31.4,32.15,3144.0,31.4,32.15,31.4,32.15,3144.0,1.0
2024-10-21,32.2,32.45,32.15,32.45,6005.0,32.2,32.45,32.15,32.45,6005.0,1.0
2024-10-22,31.3,32.1,31.2,32.1,12000.0,31.3,32.1,31.2,32.1,12000.0,1.0
2024-10-23,31.45,31.75,30.75,30.75,12030.0,31.45,31.75,30.75,30.75,12030.0,1.0
2024-10-24,31.7,33.8,31.5,33.8,63507.0,31.7,33.8,31.5,33.8,63507.0,1.0
2024-10-25,34.2,35.95,33.8,34.55,59955.0,34.2,35.95,33.8,34.55,59955.0,1.0
2024-10-28,34.8,35.4,33.8,35.0,27231.0,34.8,35.4,33.8,35.0,27231.0,1.0
2024-10-29,34.9,34.9,32.8,33.9,8009.0,34.9,34.9,32.8,33.9,8009.0,1.0
2024-11-04,31.5,32.45,31.3,32.45,9354.0,31.5,32.45,31.3,32.45,9354.0,1.0
2024-11-05,32.3,32.3,32.3,32.3,2060.0,32.3,32.3,32.3,32.3,2060.0,1.0
2024-11-06,31.55,32.4,31.55,31.8,6823.0,31.55,32.4,31.55,31.8,6823.0,1.0
2024-11-07,31.85,33.5,31.85,33.5,15403.0,31.85,33.5,31.85,33.5,15403.0,1.0
2024-11-08,33.5,33.5,33.0,33.0,2200.0,33.5,33.5,33.0,33.0,2200.0,1.0
2024-11-11,33.45,33.45,32.2,33.15,5722.0,33.45,33.45,32.2,33.15,5722.0,1.0
2024-11-12,32.0,32.8,31.65,32.8,7151.0,32.0,32.8,31.65,32.8,7151.0,1.0
2024-11-13,32.8,32.8,31.5,31.5,8003.0,32.8,32.8,31.5,31.5,8003.0,1.0
2024-11-14,31.0,32.05,30.4,32.05,7373.0,31.0,32.05,30.4,32.05,7373.0,1.0
2024-11-15,32.2,33.8,32.1,33.2,13451.0,32.2,33.8,32.1,33.2,13451.0,1.0
2024-11-19,33.0,34.8,31.5,34.8,10006.0,33.0,34.8,31.5,34.8,10006.0,1.0
2024-11-20,33.0,33.3,32.5,33.3,5043.0,33.0,33.3,32.5,33.3,5043.0,1.0
2024-11-21,33.75,33.75,33.75,33.75,2003.0,33.75,33.75,33.75,33.75,2003.0,1.0
2024-11-22,32.15,32.15,32.15,32.15,1001.0,32.15,32.15,32.15,32.15,1001.0,1.0
2024-11-25,32.65,33.7,32.65,33.7,4183.0,32.65,33.7,32.65,33.7,4183.0,1.0
2024-11-26,32.05,32.25,32.05,32.2,6085.0,32.05,32.25,32.05,32.2,6085.0,1.0
2024-11-28,30.8,31.9,30.8,31.9,4009.0,30.8,31.9,30.8,31.9,4009.0,1.0
2024-11-29,31.2,32.1,31.2,32.1,5069.0,31.2,32.1,31.2,32.1,5069.0,1.0
2024-12-02,31.75,31.75,31.75,31.75,2073.0,31.75,31.75,31.75,31.75,2073.0,1.0
2024-12-03,31.95,32.4,31.1,32.1,8650.0,31.95,32.4,31.1,32.1,8650.0,1.0
2024-12-04,31.1,31.9,31.0,31.15,5540.0,31.1,31.9,31.0,31.15,5540.0,1.0
2024-12-05,31.7,32.2,31.4,31.4,6243.0,31.7,32.2,31.4,31.4,6243.0,1.0
2024-12-06,31.0,31.1,31.0,31.1,2014.0,31.0,31.1,31.0,31.1,2014.0,1.0
2024-12-09,31.1,31.1,31.1,31.1,1000.0,31.1,31.1,31.1,31.1,1000.0,1.0
2024-12-10,31.05,31.05,31.05,31.05,1044.0,31.05,31.05,31.05,31.05,1044.0,1.0
2024-12-11,31.15,31.15,31.15,31.15,1060.0,31.15,31.15,31.15,31.15,1060.0,1.0
2024-12-12,30.1,31.1,30.1,30.9,5117.0,30.1,31.1,30.1,30.9,5117.0,1.0
2024-12-13,30.05,30.7,30.05,30.7,3450.0,30.05,30.7,30.05,30.7,3450.0,1.0
2024-12-16,30.75,30.75,30.75,30.75,1219.0,30.75,30.75,30.75,30.75,1219.0,1.0
2024-12-17,31.7,31.7,31.5,31.5,3571.0,31.7,31.7,31.5,31.5,3571.0,1.0
2024-12-20,32.3,34.4,31.6,31.6,52496.0,32.3,34.4,31.6,31.6,52496.0,1.0
2024-12-23,30.7,31.15,30.3,30.8,20349.0,30.7,31.15,30.3,30.8,20349.0,1.0
2024-12-24,31.75,32.65,31.1,32.1,12067.0,31.75,32.65,31.1,32.1,12067.0,1.0
2024-12-25,31.0,32.3,31.0,32.3,4130.0,31.0,32.3,31.0,32.3,4130.0,1.0
2024-12-26,32.2,32.8,31.4,32.5,6167.0,32.2,32.8,31.4,32.5,6167.0,1.0
2024-12-27,32.95,32.95,32.75,32.8,4166.0,32.95,32.95,32.75,32.8,4166.0,1.0
2024-12-30,32.0,32.0,31.25,32.0,8251.0,32.0,32.0,31.25,32.0,8251.0,1.0
2025-01-02,31.0,33.45,30.95,33.45,13041.0,31.0,33.45,30.95,33.45,13041.0,1.0
2025-01-03,33.2,33.2,31.4,32.5,7005.0,33.2,33.2,31.4,32.5,7005.0,1.0
2025-01-06,32.2,32.5,31.0,31.1,7189.0,32.2,32.5,31.0,31.1,7189.0,1.0
2025-01-07,31.1,32.55,30.8,32.55,16320.0,31.1,32.55,30.8,32.55,16320.0,1.0
2025-01-08,31.9,31.9,31.9,31.9,1010.0,31.9,31.9,31.9,31.9,1010.0,1.0
2025-01-09,31.0,31.5,30.9,30.9,17410.0,31.0,31.5,30.9,30.9,17410.0,1.0
2025-01-10,30.9,30.9,30.35,30.5,11157.0,30.9,30.9,30.35,30.5,11157.0,1.0
2025-01-13,30.9,30.9,30.9,30.9,1031.0,30.9,30.9,30.9,30.9,1031.0,1.0
2025-01-16,30.2,32.8,30.2,32.8,12560.0,30.2,32.8,30.2,32.8,12560.0,1.0
2025-01-17,31.2,31.55,30.65,31.55,9012.0,31.2,31.55,30.65,31.55,9012.0,1.0
2025-01-20,30.65,31.5,30.6,31.5,11000.0,30.65,31.5,30.6,31.5,11000.0,1.0
2025-01-21,31.9,31.9,31.0,31.0,4025.0,31.9,31.9,31.0,31.0,4025.0,1.0
2025-01-22,31.0,31.3,30.5,31.3,10000.0,31.0,31.3,30.5,31.3,10000.0,1.0
2025-02-03,31.25,31.25,31.15,31.15,3028.0,31.25,31.25,31.15,31.15,3028.0,1.0
2025-02-04,31.15,31.15,31.15,31.15,10105.0,31.15,31.15,31.15,31.15,10105.0,1.0
2025-02-05,31.2,32.0,30.6,32.0,15627.0,31.2,32.0,30.6,32.0,15627.0,1.0
2025-02-06,31.9,33.45,31.9,32.0,10690.0,31.9,33.45,31.9,32.0,10690.0,1.0
2025-02-07,31.5,31.95,31.05,31.95,6378.0,31.5,31.95,31.05,31.95,6378.0,1.0
2025-02-10,31.25,31.3,31.25,31.3,7005.0,31.25,31.3,31.25,31.3,7005.0,1.0
2025-02-11,31.3,31.3,31.15,31.15,6060.0,31.3,31.3,31.15,31.15,6060.0,1.0
2025-02-12,31.0,31.0,30.5,30.65,9010.0,31.0,31.0,30.5,30.65,9010.0,1.0
2025-02-14,30.65,31.6,30.65,31.6,5493.0,30.65,31.6,30.65,31.6,5493.0,1.0
2025-02-17,31.6,31.6,31.05,31.6,4795.0,31.6,31.6,31.05,31.6,4795.0,1.0
2025-02-18,31.0,32.5,31.0,31.2,6435.0,31.0,32.5,31.0,31.2,6435.0,1.0
2025-02-20,31.2,31.25,31.2,31.25,5210.0,31.2,31.25,31.2,31.25,5210.0,1.0
2025-02-21,31.0,32.0,31.0,31.9,12350.0,31.0,32.0,31.0,31.9,12350.0,1.0
2025-02-24,31.7,31.7,31.0,31.0,5084.0,31.7,31.7,31.0,31.0,5084.0,1.0
2025-02-25,31.5,31.5,31.5,31.5,13010.0,31.5,31.5,31.5,31.5,13010.0,1.0
2025-02-26,31.3,31.3,31.3,31.3,1269.0,31.3,31.3,31.3,31.3,1269.0,1.0
2025-02-27,31.05,32.5,31.0,32.5,14306.0,31.05,32.5,31.0,32.5,14306.0,1.0
2025-03-03,31.4,31.5,30.6,31.5,32192.0,31.4,31.5,30.6,31.5,32192.0,1.0
2025-03-04,31.05,31.9,31.0,31.0,15060.0,31.05,31.9,31.0,31.0,15060.0,1.0
2025-03-06,31.5,31.55,31.35,31.55,22715.0,31.5,31.55,31.35,31.55,22715.0,1.0
2025-03-07,31.55,31.55,31.0,31.0,9500.0,31.55,31.55,31.0,31.0,9500.0,1.0
2025-03-10,30.7,30.7,30.7,30.7,3005.0,30.7,30.7,30.7,30.7,3005.0,1.0
