date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,572.3190439796472,578.0613755245935,542.6503309974247,544.5644415124068,649415.0,598.0,604.0,567.0,569.0,649415.0,0.9570552574910488
2024-01-03,535.9509441949873,540.7362204824426,521.5951153326216,523.5092258476037,546007.0,560.0,565.0,545.0,547.0,546007.0,0.9570552574910488
2024-01-04,523.5092258476037,528.2945021350589,511.0675075002201,511.0675075002201,489852.0,547.0,552.0,534.0,534.0,489852.0,0.9570552574910488
2024-01-05,511.0675075002201,519.6810048176395,502.45401018280063,510.110452242729,486719.0,534.0,543.0,525.0,533.0,486719.0,0.9570552574910488
2024-01-08,510.110452242729,524.4662811050947,510.110452242729,515.8527837876753,402692.0,533.0,548.0,533.0,539.0,402692.0,0.9570552574910488
2024-01-09,525.4233363625858,537.8650547099694,521.5951153326216,523.5092258476037,520925.0,549.0,562.0,545.0,547.0,520925.0,0.9570552574910488
2024-01-10,524.4662811050947,530.208612650041,513.9386732726932,517.7668943026574,314589.0,548.0,554.0,537.0,541.0,314589.0,0.9570552574910488
2024-01-11,512.9816180152021,524.4662811050947,503.4110654402917,518.7239495601484,277584.0,536.0,548.0,526.0,542.0,277584.0,0.9570552574910488
2024-01-12,518.7239495601484,518.7239495601484,509.153396985238,509.153396985238,400087.0,542.0,542.0,532.0,532.0,400087.0,0.9570552574910488
2024-01-15,514.8957285301842,539.7791652249515,513.9386732726932,537.8650547099694,615416.0,538.0,564.0,537.0,562.0,615416.0,0.9570552574910488
2024-01-16,537.8650547099694,575.1902097521204,531.1656679075321,571.3619887221562,1328525.0,562.0,601.0,555.0,597.0,1328525.0,0.9570552574910488
2024-01-17,575.1902097521204,620.1718068541996,570.4049334646651,576.1472650096114,2142601.0,601.0,648.0,596.0,602.0,2142601.0,0.9570552574910488
2024-01-18,581.8895965545577,588.588983356995,551.2638283148441,574.2331544946293,1383889.0,608.0,615.0,576.0,600.0,1383889.0,0.9570552574910488
2024-01-19,589.5460386144861,597.2024806744145,568.490822949683,579.9754860395756,1680031.0,616.0,624.0,594.0,606.0,1680031.0,0.9570552574910488
2024-01-22,584.7607623270309,599.1165911893966,581.8895965545577,590.5030938719771,758428.0,611.0,626.0,608.0,617.0,758428.0,0.9570552574910488
2024-01-23,590.5030938719771,616.3435858242354,584.7607623270309,601.0307017043787,719650.0,617.0,644.0,611.0,628.0,719650.0,0.9570552574910488
2024-01-24,598.1595359319055,628.785304171619,598.1595359319055,613.4724200517622,1096238.0,625.0,657.0,625.0,641.0,1096238.0,0.9570552574910488
2024-01-25,620.1718068541996,634.5276357165653,612.5153647942712,616.3435858242354,811820.0,648.0,663.0,640.0,644.0,811820.0,0.9570552574910488
2024-01-26,612.5153647942712,622.0859173691817,601.0307017043787,621.1288621116906,863262.0,640.0,650.0,628.0,649.0,863262.0,0.9570552574910488
2024-01-29,617.3006410817264,620.1718068541996,608.687143764307,608.687143764307,472651.0,645.0,648.0,636.0,636.0,472651.0,0.9570552574910488
2024-01-30,610.6012542792892,612.5153647942712,597.2024806744145,603.9018674768517,675160.0,638.0,640.0,624.0,631.0,675160.0,0.9570552574910488
2024-01-31,603.9018674768517,617.3006410817264,593.3742596444503,604.8589227343429,896144.0,631.0,645.0,620.0,632.0,896144.0,0.9570552574910488
2024-02-01,604.8589227343429,630.6994146866011,599.1165911893966,605.8159779918338,1307104.0,632.0,659.0,626.0,633.0,1307104.0,0.9570552574910488
2024-02-02,616.3435858242354,644.0981882914758,613.4724200517622,641.2270225190027,1222657.0,644.0,673.0,641.0,670.0,1222657.0,0.9570552574910488
2024-02-05,641.2270225190027,641.2270225190027,608.687143764307,615.3865305667443,882834.0,670.0,670.0,636.0,643.0,882834.0,0.9570552574910488
2024-02-15,641.2270225190027,676.6380670461715,638.3558567465295,676.6380670461715,1354083.0,670.0,707.0,667.0,707.0,1354083.0,0.9570552574910488
2024-02-16,687.165674878573,706.306780028394,663.2392934412968,685.251564363591,1275255.0,718.0,738.0,693.0,716.0,1275255.0,0.9570552574910488
2024-02-19,688.1227301360641,691.9509511660283,662.2822381838058,675.6810117886805,735294.0,719.0,723.0,692.0,706.0,735294.0,0.9570552574910488
2024-02-20,674.7239565311894,690.9938959085372,668.9816249862431,677.5951223036626,592056.0,705.0,722.0,699.0,708.0,592056.0,0.9570552574910488
2024-02-21,671.8527907587163,688.1227301360641,665.1534039562789,670.8957355012252,667001.0,702.0,719.0,695.0,701.0,667001.0,0.9570552574910488
2024-02-22,687.165674878573,737.8896035255987,679.5092328186447,737.8896035255987,1621486.0,718.0,771.0,710.0,771.0,1621486.0,0.9570552574910488
2024-02-23,768.5153717653122,811.5828583524094,764.687150735348,811.5828583524094,1367560.0,803.0,848.0,799.0,848.0,1367560.0,0.9570552574910488
2024-02-26,813.4969688673915,836.4662950471767,788.6135321726242,805.8405268074631,1970190.0,850.0,874.0,824.0,842.0,1970190.0,0.9570552574910488
2024-02-27,805.8405268074631,834.5521845321946,736.9325482681076,781.9141453701869,1808902.0,842.0,872.0,770.0,817.0,1808902.0,0.9570552574910488
2024-02-29,783.828255885169,788.6135321726242,757.0307086754196,788.6135321726242,1193611.0,819.0,824.0,791.0,824.0,1193611.0,0.9570552574910488
2024-03-01,803.926416292481,839.3374608196498,780.9570901126958,830.7239635022304,1187248.0,840.0,877.0,816.0,868.0,1187248.0,0.9570552574910488
2024-03-04,860.3926764844529,909.2024946164963,847.9509581370693,869.9632290593634,1593334.0,899.0,950.0,886.0,909.0,1593334.0,0.9570552574910488
2024-03-05,866.1350080293992,956.0982022335578,866.1350080293992,956.0982022335578,1900940.0,905.0,999.0,905.0,999.0,1900940.0,0.9570552574910488
2024-03-06,956.0982022335578,1028.8344018028774,956.0982022335578,976.1963626408698,2116528.0,999.0,1075.0,999.0,1020.0,2116528.0,0.9570552574910488
2024-03-07,1004.9080203656013,1028.8344018028774,923.5583234788621,936.0000418262457,1671265.0,1050.0,1075.0,965.0,978.0,1671265.0,0.9570552574910488
2024-03-08,966.6258100659593,976.1963626408698,847.9509581370693,860.3926764844529,2183200.0,1010.0,1020.0,886.0,899.0,2183200.0,0.9570552574910488
2024-03-11,855.6074001969977,875.7055606043097,831.6810187597214,838.3804055621588,1493132.0,894.0,915.0,869.0,876.0,1493132.0,0.9570552574910488
2024-03-12,832.6380740172125,902.503107814059,822.1104661848109,883.362002664238,1606144.0,870.0,943.0,859.0,923.0,1606144.0,0.9570552574910488
2024-03-13,899.6319420415858,909.2024946164963,839.3374608196498,853.6932896820156,1466187.0,940.0,950.0,877.0,892.0,1466187.0,0.9570552574910488
2024-03-14,851.7791791670335,853.6932896820156,793.3988084600794,807.7546373224452,1160209.0,890.0,892.0,829.0,844.0,1160209.0,0.9570552574910488
2024-03-15,797.2270294900436,861.349731741944,793.3988084600794,810.6258030949183,1530324.0,833.0,900.0,829.0,847.0,1530324.0,0.9570552574910488
2024-03-18,816.3681346398646,891.0184447241664,816.3681346398646,891.0184447241664,1549753.0,853.0,931.0,853.0,931.0,1549753.0,0.9570552574910488
2024-03-19,900.5889972990769,971.4110863534146,885.2761131792201,926.4294892513352,3707713.0,941.0,1015.0,925.0,968.0,3707713.0,0.9570552574910488
2024-03-20,940.785318113701,955.1411469760667,852.7362344245245,853.6932896820156,1972982.0,983.0,998.0,891.0,892.0,1972982.0,0.9570552574910488
2024-03-21,887.1902236942022,899.6319420415858,863.2638422569261,877.6196711192918,1640919.0,927.0,940.0,902.0,917.0,1640919.0,0.9570552574910488
2024-03-22,881.447892149256,893.8896104966395,854.6503449395066,886.2331684367111,1017850.0,921.0,934.0,893.0,926.0,1017850.0,0.9570552574910488
2024-03-25,893.8896104966395,899.6319420415858,857.5215107119798,857.5215107119798,838111.0,934.0,940.0,896.0,896.0,838111.0,0.9570552574910488
