date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,10.977142864357122,10.977142864357122,10.845941953627753,10.889675590537541,26413171.0,12.55,12.55,12.4,12.45,26413171.0,0.8746727381957865
2024-01-03,10.845941953627753,10.889675590537541,10.714741042898385,10.758474679808174,30692985.0,12.4,12.45,12.25,12.3,30692985.0,0.8746727381957865
2024-01-04,10.758474679808174,10.845941953627753,10.714741042898385,10.758474679808174,19316764.0,12.3,12.4,12.25,12.3,19316764.0,0.8746727381957865
2024-01-05,10.758474679808174,10.802208316717962,10.758474679808174,10.802208316717962,9234752.0,12.3,12.35,12.3,12.35,9234752.0,0.8746727381957865
2024-01-08,10.802208316717962,10.933409227447331,10.802208316717962,10.889675590537541,29537858.0,12.35,12.5,12.35,12.45,29537858.0,0.8746727381957865
2024-01-09,10.933409227447331,10.933409227447331,10.758474679808174,10.758474679808174,19681512.0,12.5,12.5,12.3,12.3,19681512.0,0.8746727381957865
2024-01-10,10.802208316717962,10.802208316717962,10.714741042898385,10.714741042898385,16059767.0,12.35,12.35,12.25,12.25,16059767.0,0.8746727381957865
2024-01-11,10.758474679808174,10.802208316717962,10.714741042898385,10.714741042898385,15285114.0,12.3,12.35,12.25,12.25,15285114.0,0.8746727381957865
2024-01-12,10.714741042898385,10.758474679808174,10.671007405988595,10.714741042898385,16794818.0,12.25,12.3,12.2,12.25,16794818.0,0.8746727381957865
2024-01-15,10.758474679808174,10.758474679808174,10.627273769078807,10.627273769078807,28700983.0,12.3,12.3,12.15,12.15,28700983.0,0.8746727381957865
2024-01-16,10.583540132169016,10.627273769078807,10.408605584529859,10.408605584529859,56555796.0,12.1,12.15,11.9,11.9,56555796.0,0.8746727381957865
2024-01-17,10.36487194762007,10.408605584529859,10.277404673800492,10.277404673800492,49180780.0,11.85,11.9,11.75,11.75,49180780.0,0.8746727381957865
2024-01-18,10.277404673800492,10.452339221439647,10.277404673800492,10.321138310710282,36035301.0,11.75,11.95,11.75,11.8,36035301.0,0.8746727381957865
2024-01-19,10.321138310710282,10.496072858349438,10.321138310710282,10.408605584529859,26667266.0,11.8,12.0,11.8,11.9,26667266.0,0.8746727381957865
2024-01-22,10.452339221439647,10.496072858349438,10.408605584529859,10.408605584529859,20640547.0,11.95,12.0,11.9,11.9,20640547.0,0.8746727381957865
2024-01-23,10.452339221439647,10.583540132169016,10.452339221439647,10.539806495259228,16997835.0,11.95,12.1,11.95,12.05,16997835.0,0.8746727381957865
2024-01-24,10.539806495259228,10.627273769078807,10.539806495259228,10.583540132169016,13908507.0,12.05,12.15,12.05,12.1,13908507.0,0.8746727381957865
2024-01-25,10.583540132169016,10.627273769078807,10.539806495259228,10.583540132169016,12132168.0,12.1,12.15,12.05,12.1,12132168.0,0.8746727381957865
2024-01-26,10.583540132169016,10.758474679808174,10.539806495259228,10.627273769078807,29224157.0,12.1,12.3,12.05,12.15,29224157.0,0.8746727381957865
2024-01-29,10.671007405988595,10.758474679808174,10.627273769078807,10.714741042898385,18556102.0,12.2,12.3,12.15,12.25,18556102.0,0.8746727381957865
2024-01-30,10.758474679808174,10.758474679808174,10.583540132169016,10.583540132169016,23519097.0,12.3,12.3,12.1,12.1,23519097.0,0.8746727381957865
2024-01-31,10.583540132169016,10.627273769078807,10.539806495259228,10.539806495259228,20700347.0,12.1,12.15,12.05,12.05,20700347.0,0.8746727381957865
2024-02-01,10.583540132169016,10.758474679808174,10.539806495259228,10.714741042898385,25199977.0,12.1,12.3,12.05,12.25,25199977.0,0.8746727381957865
2024-02-02,10.714741042898385,10.758474679808174,10.627273769078807,10.671007405988595,11451180.0,12.25,12.3,12.15,12.2,11451180.0,0.8746727381957865
2024-02-05,10.627273769078807,10.627273769078807,10.496072858349438,10.583540132169016,22307164.0,12.15,12.15,12.0,12.1,22307164.0,0.8746727381957865
2024-02-15,10.714741042898385,10.758474679808174,10.627273769078807,10.627273769078807,38660468.0,12.25,12.3,12.15,12.15,38660468.0,0.8746727381957865
2024-02-16,10.671007405988595,10.845941953627753,10.671007405988595,10.802208316717962,38513833.0,12.2,12.4,12.2,12.35,38513833.0,0.8746727381957865
2024-02-19,10.845941953627753,10.933409227447331,10.845941953627753,10.889675590537541,29666082.0,12.4,12.5,12.4,12.45,29666082.0,0.8746727381957865
2024-02-20,10.889675590537541,10.889675590537541,10.802208316717962,10.889675590537541,17041400.0,12.45,12.45,12.35,12.45,17041400.0,0.8746727381957865
2024-02-21,10.889675590537541,10.889675590537541,10.802208316717962,10.802208316717962,18262194.0,12.45,12.45,12.35,12.35,18262194.0,0.8746727381957865
2024-02-22,10.845941953627753,10.889675590537541,10.802208316717962,10.845941953627753,21118523.0,12.4,12.45,12.35,12.4,21118523.0,0.8746727381957865
2024-02-23,10.845941953627753,10.889675590537541,10.802208316717962,10.845941953627753,20613225.0,12.4,12.45,12.35,12.4,20613225.0,0.8746727381957865
2024-02-26,10.845941953627753,10.889675590537541,10.802208316717962,10.802208316717962,16838116.0,12.4,12.45,12.35,12.35,16838116.0,0.8746727381957865
2024-02-27,10.802208316717962,10.889675590537541,10.758474679808174,10.845941953627753,30804263.0,12.35,12.45,12.3,12.4,30804263.0,0.8746727381957865
2024-02-29,10.845941953627753,10.977142864357122,10.802208316717962,10.977142864357122,49855466.0,12.4,12.55,12.35,12.55,49855466.0,0.8746727381957865
2024-03-01,11.02087650126691,11.0646101381767,10.933409227447331,10.933409227447331,33780186.0,12.6,12.65,12.5,12.5,33780186.0,0.8746727381957865
2024-03-04,10.933409227447331,10.933409227447331,10.845941953627753,10.889675590537541,27216930.0,12.5,12.5,12.4,12.45,27216930.0,0.8746727381957865
2024-03-05,10.889675590537541,10.977142864357122,10.889675590537541,10.889675590537541,28178546.0,12.45,12.55,12.45,12.45,28178546.0,0.8746727381957865
2024-03-06,10.889675590537541,11.0646101381767,10.889675590537541,11.02087650126691,43768429.0,12.45,12.65,12.45,12.6,43768429.0,0.8746727381957865
2024-03-07,11.02087650126691,11.370745596545225,11.02087650126691,11.283278322725646,118061640.0,12.6,13.0,12.6,12.9,118061640.0,0.8746727381957865
2024-03-08,11.283278322725646,11.370745596545225,11.239544685815856,11.327011959635435,76845456.0,12.9,13.0,12.85,12.95,76845456.0,0.8746727381957865
2024-03-11,11.458212870364802,11.808081965643117,11.458212870364802,11.764348328733329,134100021.0,13.1,13.5,13.1,13.45,134100021.0,0.8746727381957865
2024-03-12,11.808081965643117,11.895549239462696,11.72061469182354,11.895549239462696,79630300.0,13.5,13.6,13.4,13.6,79630300.0,0.8746727381957865
2024-03-13,11.851815602552907,12.157951060921432,11.851815602552907,12.070483787101855,110557395.0,13.55,13.9,13.55,13.8,110557395.0,0.8746727381957865
2024-03-14,12.289151971650801,12.770221977658483,12.24541833474101,12.464086519289957,184905418.0,14.05,14.6,14.0,14.25,184905418.0,0.8746727381957865
2024-03-15,12.37661924547038,12.420352882380168,12.157951060921432,12.37661924547038,130653134.0,14.15,14.2,13.9,14.15,130653134.0,0.8746727381957865
2024-03-18,12.464086519289957,12.595287430019326,12.24541833474101,12.420352882380168,65520738.0,14.25,14.4,14.0,14.2,65520738.0,0.8746727381957865
2024-03-19,12.289151971650801,12.37661924547038,12.24541833474101,12.33288560856059,40787115.0,14.05,14.15,14.0,14.1,40787115.0,0.8746727381957865
2024-03-20,12.33288560856059,12.37661924547038,12.070483787101855,12.114217424011644,74439569.0,14.1,14.15,13.8,13.85,74439569.0,0.8746727381957865
2024-03-21,12.289151971650801,12.420352882380168,12.20168469783122,12.37661924547038,52510659.0,14.05,14.2,13.95,14.15,52510659.0,0.8746727381957865
2024-03-22,12.37661924547038,12.507820156199747,12.20168469783122,12.289151971650801,44429377.0,14.15,14.3,13.95,14.05,44429377.0,0.8746727381957865
2024-03-25,12.289151971650801,12.507820156199747,12.24541833474101,12.464086519289957,46976095.0,14.05,14.3,14.0,14.25,46976095.0,0.8746727381957865
