date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,50.885606390744364,51.14566911505822,50.45216851688794,51.05898154028693,1849693.0,58.7,59.0,58.2,58.9,1849693.0,0.8668757477128511
2024-01-03,51.05898154028693,51.05898154028693,50.53885609165922,50.97229396551565,2540363.0,58.9,58.9,58.3,58.8,2540363.0,0.8668757477128511
2024-01-04,50.97229396551565,50.97229396551565,50.19210579257408,50.45216851688794,1967491.0,58.8,58.8,57.9,58.2,1967491.0,0.8668757477128511
2024-01-05,50.45216851688794,50.45216851688794,49.671980343946366,49.93204306826023,2154917.0,58.2,58.2,57.3,57.6,2154917.0,0.8668757477128511
2024-01-08,50.01873064303151,50.365480942116655,49.84535549348894,50.10541821780279,1016493.0,57.7,58.1,57.5,57.8,1016493.0,0.8668757477128511
2024-01-09,50.365480942116655,50.365480942116655,49.41191761963252,49.4986051944038,1766922.0,58.1,58.1,57.0,57.1,1766922.0,0.8668757477128511
2024-01-10,49.41191761963252,49.58529276917509,48.63172944669095,49.41191761963252,1657632.0,57.0,57.2,56.1,57.0,1657632.0,0.8668757477128511
2024-01-11,49.23854247008994,49.58529276917509,49.151854895318664,49.23854247008994,1800663.0,56.8,57.2,56.7,56.8,1800663.0,0.8668757477128511
2024-01-12,49.671980343946366,49.671980343946366,48.97847974577609,49.41191761963252,1583801.0,57.3,57.3,56.5,57.0,1583801.0,0.8668757477128511
2024-01-15,49.58529276917509,50.278793367345365,49.4986051944038,50.278793367345365,1024462.0,57.2,58.0,57.1,58.0,1024462.0,0.8668757477128511
2024-01-16,49.671980343946366,50.10541821780279,49.41191761963252,49.758667918717656,1146868.0,57.3,57.8,57.0,57.4,1146868.0,0.8668757477128511
2024-01-17,49.758667918717656,50.10541821780279,49.41191761963252,50.01873064303151,2354802.0,57.4,57.8,57.0,57.7,2354802.0,0.8668757477128511
2024-01-18,50.01873064303151,50.10541821780279,49.32523004486123,49.4986051944038,1690021.0,57.7,57.8,56.9,57.1,1690021.0,0.8668757477128511
2024-01-19,49.4986051944038,49.671980343946366,49.4986051944038,49.671980343946366,681157.0,57.1,57.3,57.1,57.3,681157.0,0.8668757477128511
2024-01-22,49.758667918717656,49.84535549348894,49.4986051944038,49.758667918717656,733333.0,57.4,57.5,57.1,57.4,733333.0,0.8668757477128511
2024-01-23,49.93204306826023,50.278793367345365,49.758667918717656,50.10541821780279,1225855.0,57.6,58.0,57.4,57.8,1225855.0,0.8668757477128511
2024-01-24,50.278793367345365,50.278793367345365,49.758667918717656,49.84535549348894,965857.0,58.0,58.0,57.4,57.5,965857.0,0.8668757477128511
2024-01-25,49.84535549348894,50.53885609165922,49.84535549348894,50.365480942116655,1519693.0,57.5,58.3,57.5,58.1,1519693.0,0.8668757477128511
2024-01-26,50.365480942116655,50.885606390744364,50.19210579257408,50.45216851688794,1106039.0,58.1,58.7,57.9,58.2,1106039.0,0.8668757477128511
2024-01-29,50.365480942116655,50.6255436664305,50.365480942116655,50.53885609165922,753611.0,58.1,58.4,58.1,58.3,753611.0,0.8668757477128511
2024-01-30,50.53885609165922,50.6255436664305,49.93204306826023,50.01873064303151,1136989.0,58.3,58.4,57.6,57.7,1136989.0,0.8668757477128511
2024-01-31,50.01873064303151,50.19210579257408,49.93204306826023,50.01873064303151,1051810.0,57.7,57.9,57.6,57.7,1051810.0,0.8668757477128511
2024-02-01,50.10541821780279,50.53885609165922,50.10541821780279,50.10541821780279,1017287.0,57.8,58.3,57.8,57.8,1017287.0,0.8668757477128511
2024-02-02,50.278793367345365,50.45216851688794,50.10541821780279,50.278793367345365,820957.0,58.0,58.2,57.8,58.0,820957.0,0.8668757477128511
2024-02-05,50.278793367345365,50.53885609165922,50.01873064303151,50.45216851688794,1517069.0,58.0,58.3,57.7,58.2,1517069.0,0.8668757477128511
2024-02-15,50.45216851688794,50.53885609165922,49.32523004486123,49.58529276917509,2672000.0,58.2,58.3,56.9,57.2,2672000.0,0.8668757477128511
2024-02-16,49.58529276917509,49.93204306826023,49.41191761963252,49.41191761963252,1672081.0,57.2,57.6,57.0,57.0,1672081.0,0.8668757477128511
2024-02-19,49.41191761963252,50.365480942116655,49.41191761963252,50.278793367345365,1473641.0,57.0,58.1,57.0,58.0,1473641.0,0.8668757477128511
2024-02-20,50.365480942116655,50.885606390744364,50.10541821780279,50.10541821780279,1879171.0,58.1,58.7,57.8,57.8,1879171.0,0.8668757477128511
2024-02-21,50.278793367345365,50.885606390744364,50.19210579257408,50.71223124120179,2552997.0,58.0,58.7,57.9,58.5,2552997.0,0.8668757477128511
2024-02-22,50.885606390744364,50.97229396551565,50.45216851688794,50.79891881597308,1609076.0,58.7,58.8,58.2,58.6,1609076.0,0.8668757477128511
2024-02-23,50.79891881597308,51.40573183937207,50.79891881597308,50.885606390744364,2082320.0,58.6,59.3,58.6,58.7,2082320.0,0.8668757477128511
2024-02-26,51.05898154028693,51.492419414143356,51.05898154028693,51.14566911505822,1769153.0,58.9,59.4,58.9,59.0,1769153.0,0.8668757477128511
2024-02-27,51.31904426460079,51.40573183937207,50.278793367345365,50.71223124120179,1592630.0,59.2,59.3,58.0,58.5,1592630.0,0.8668757477128511
2024-02-29,50.79891881597308,51.05898154028693,50.53885609165922,50.6255436664305,1159126.0,58.6,58.9,58.3,58.4,1159126.0,0.8668757477128511
2024-03-01,50.79891881597308,51.2323566898295,50.71223124120179,51.05898154028693,1263651.0,58.6,59.1,58.5,58.9,1263651.0,0.8668757477128511
2024-03-04,51.14566911505822,51.40573183937207,50.885606390744364,50.885606390744364,1608077.0,59.0,59.3,58.7,58.7,1608077.0,0.8668757477128511
2024-03-05,50.97229396551565,52.44598273662749,50.97229396551565,52.27260758708492,5069706.0,58.8,60.5,58.8,60.3,5069706.0,0.8668757477128511
2024-03-06,52.27260758708492,52.53267031139878,52.012544862771065,52.35929516185621,2214505.0,60.3,60.6,60.0,60.4,2214505.0,0.8668757477128511
2024-03-07,52.35929516185621,52.44598273662749,51.66579456368593,52.27260758708492,1819594.0,60.4,60.5,59.6,60.3,1819594.0,0.8668757477128511
2024-03-08,52.099232437542355,52.185920012313645,51.40573183937207,51.492419414143356,2122440.0,60.1,60.2,59.3,59.4,2122440.0,0.8668757477128511
2024-03-11,51.492419414143356,52.099232437542355,51.492419414143356,51.66579456368593,1599077.0,59.4,60.1,59.4,59.6,1599077.0,0.8668757477128511
2024-03-12,51.579106988914646,52.35929516185621,51.579106988914646,52.099232437542355,2077800.0,59.5,60.4,59.5,60.1,2077800.0,0.8668757477128511
2024-03-13,52.099232437542355,52.79273303571264,52.012544862771065,52.099232437542355,2148858.0,60.1,60.9,60.0,60.1,2148858.0,0.8668757477128511
2024-03-14,52.35929516185621,53.5729212086542,52.27260758708492,52.44598273662749,4648065.0,60.4,61.8,60.3,60.5,4648065.0,0.8668757477128511
2024-03-15,51.492419414143356,51.492419414143356,48.8917921710048,49.23854247008994,14066662.0,59.4,59.4,56.4,56.8,14066662.0,0.8668757477128511
2024-03-18,49.23854247008994,49.671980343946366,48.545041871919665,49.4986051944038,4080631.0,56.8,57.3,56.0,57.1,4080631.0,0.8668757477128511
2024-03-19,49.4986051944038,50.01873064303151,49.4986051944038,49.58529276917509,1854016.0,57.1,57.7,57.1,57.2,1854016.0,0.8668757477128511
2024-03-20,49.84535549348894,50.885606390744364,49.84535549348894,50.45216851688794,3358266.0,57.5,58.7,57.5,58.2,3358266.0,0.8668757477128511
2024-03-21,50.79891881597308,50.97229396551565,50.278793367345365,50.45216851688794,2047444.0,58.6,58.8,58.0,58.2,2047444.0,0.8668757477128511
2024-03-22,50.45216851688794,50.6255436664305,49.93204306826023,49.93204306826023,1787753.0,58.2,58.4,57.6,57.6,1787753.0,0.8668757477128511
2024-03-25,50.10541821780279,50.278793367345365,50.01873064303151,50.01873064303151,1268363.0,57.8,58.0,57.7,57.7,1268363.0,0.8668757477128511
2024-03-26,50.10541821780279,50.278793367345365,49.58529276917509,49.758667918717656,1256118.0,57.8,58.0,57.2,57.4,1256118.0,0.8668757477128511
2024-03-27,49.758667918717656,50.278793367345365,49.758667918717656,50.10541821780279,765061.0,57.4,58.0,57.4,57.8,765061.0,0.8668757477128511
