date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-04-02,45.45055795148248,45.90415633423181,44.49800134770889,44.770160377358486,330378.0,50.1,50.6,49.05,49.35,330378.0,0.9071967654986522
2024-04-03,44.58872102425876,44.58872102425876,44.0897628032345,44.271202156334226,245091.0,49.15,49.15,48.6,48.8,245091.0,0.9071967654986522
2024-04-08,44.271202156334226,44.95159973045821,43.86296361185984,44.81552021563342,327526.0,48.8,49.55,48.35,49.4,327526.0,0.9071967654986522
2024-04-09,44.72480053908355,45.17839892183288,44.45264150943396,44.45264150943396,197840.0,49.3,49.8,49.0,49.0,197840.0,0.9071967654986522
2024-04-10,44.49800134770889,45.08767924528302,44.49800134770889,44.72480053908355,180542.0,49.05,49.7,49.05,49.3,180542.0,0.9071967654986522
2024-04-11,46.26703504043127,48.44430727762803,45.994876010781674,47.9907088948787,3266323.0,51.0,53.4,50.7,52.9,3266323.0,0.9071967654986522
2024-04-12,48.08142857142857,48.44430727762803,46.720633423180594,47.35567115902965,1271831.0,53.0,53.4,51.5,52.2,1271831.0,0.9071967654986522
2024-04-15,47.08351212938005,47.44639083557951,45.994876010781674,46.81135309973046,518616.0,51.9,52.3,50.7,51.6,518616.0,0.9071967654986522
2024-04-16,46.448474393531,46.81135309973046,44.63408086253369,44.99695956873315,858033.0,51.2,51.6,49.2,49.6,858033.0,0.9071967654986522
2024-04-17,45.35983827493261,46.085595687331534,45.26911859838275,45.63199730458221,260249.0,50.0,50.8,49.9,50.3,260249.0,0.9071967654986522
2024-04-18,45.63199730458221,46.720633423180594,45.35983827493261,45.994876010781674,242045.0,50.3,51.5,50.0,50.7,242045.0,0.9071967654986522
2024-04-19,45.45055795148248,46.357754716981134,44.31656199460917,44.86088005390835,554387.0,50.1,51.1,48.85,49.45,554387.0,0.9071967654986522
2024-04-22,44.67944070080862,45.54127762803235,44.67944070080862,44.86088005390835,362269.0,49.25,50.2,49.25,49.45,362269.0,0.9071967654986522
2024-04-23,45.26911859838275,48.35358760107816,45.26911859838275,47.71854986522911,1589754.0,49.9,53.3,49.9,52.6,1589754.0,0.9071967654986522
2024-04-24,47.71854986522911,51.80093530997304,47.08351212938005,51.347336927223715,2943391.0,52.6,57.1,51.9,56.6,2943391.0,0.9071967654986522
2024-04-25,52.79885175202156,54.61324528301887,50.621579514824795,52.1638140161725,4882455.0,58.2,60.2,55.8,57.5,4882455.0,0.9071967654986522
2024-04-26,52.61741239892183,54.2503665768194,51.16589757412399,54.2503665768194,2979163.0,58.0,59.8,56.4,59.8,2979163.0,0.9071967654986522
2024-04-29,57.96987331536388,58.060592991913744,54.88540431266846,56.97195687331536,5755681.0,63.9,64.0,60.5,62.8,5755681.0,0.9071967654986522
2024-04-30,57.24411590296496,60.7821832884097,55.33900269541779,60.41930458221024,6287714.0,63.1,67.0,61.0,66.6,6287714.0,0.9071967654986522
2024-05-02,61.78009973045821,66.40680323450135,59.421388140161724,66.40680323450135,11965156.0,68.1,73.2,65.5,73.2,11965156.0,0.9071967654986522
2024-05-03,68.49335579514825,69.30983288409703,65.4996064690027,68.22119676549865,11393190.0,75.5,76.4,72.2,75.2,11393190.0,0.9071967654986522
2024-05-06,69.21911320754717,74.29941509433962,67.76759838274933,70.3984690026954,12270964.0,76.3,81.9,74.7,77.6,12270964.0,0.9071967654986522
2024-05-07,70.3984690026954,72.031423180593,66.22536388140162,66.4975229110512,7029750.0,77.6,79.4,73.0,73.3,7029750.0,0.9071967654986522
2024-05-08,68.40263611859838,69.4005525606469,65.40888679245282,66.58824258760109,4250793.0,75.4,76.5,72.1,73.4,4250793.0,0.9071967654986522
2024-05-09,67.49543935309973,68.76551482479783,64.41097035040431,64.41097035040431,2857349.0,74.4,75.8,71.0,71.0,2857349.0,0.9071967654986522
2024-05-10,65.2274474393531,65.2274474393531,62.77801617250674,62.95945552560647,2736909.0,71.9,71.9,69.2,69.4,2736909.0,0.9071967654986522
2024-05-13,61.68938005390835,62.32441778975741,58.1513126684636,58.60491105121293,3512263.0,68.0,68.7,64.1,64.6,3512263.0,0.9071967654986522
2024-05-14,58.60491105121293,59.69354716981132,57.24411590296496,57.51627493261455,2832497.0,64.6,65.8,63.1,63.4,2832497.0,0.9071967654986522
2024-05-15,58.33275202156334,59.330668463611865,56.97195687331536,58.695630727762804,2322692.0,64.3,65.4,62.8,64.7,2322692.0,0.9071967654986522
2024-05-16,60.69146361185984,64.50169002695417,59.78426684636119,64.50169002695417,5591225.0,66.9,71.1,65.9,71.1,5591225.0,0.9071967654986522
2024-05-17,64.50169002695417,64.9552884097035,61.59866037735849,62.23369811320754,6026801.0,71.1,71.6,67.9,68.6,6026801.0,0.9071967654986522
2024-05-20,62.505857142857145,65.13672776280323,59.14922911051213,59.23994878706199,8219053.0,68.9,71.8,65.2,65.3,8219053.0,0.9071967654986522
2024-05-21,58.24203234501348,59.78426684636119,57.87915363881401,58.33275202156334,2013351.0,64.2,65.9,63.8,64.3,2013351.0,0.9071967654986522
2024-05-22,58.33275202156334,59.512107816711584,57.51627493261455,57.87915363881401,1872933.0,64.3,65.6,63.4,63.8,1872933.0,0.9071967654986522
2024-05-23,57.60699460916442,57.60699460916442,53.433889487870616,53.52460916442048,3402867.0,63.5,63.5,58.9,59.0,3402867.0,0.9071967654986522
2024-05-24,54.2503665768194,54.70396495956873,53.071010781671156,54.431805929919136,1524216.0,59.8,60.3,58.5,60.0,1524216.0,0.9071967654986522
2024-05-27,56.6090781671159,56.6090781671159,53.071010781671156,54.88540431266846,1802482.0,62.4,62.4,58.5,60.5,1802482.0,0.9071967654986522
2024-05-28,56.42763881401617,60.32858490566037,56.3369191374663,60.32858490566037,3356129.0,62.2,66.5,62.1,66.5,3356129.0,0.9071967654986522
2024-05-29,61.235781671159025,62.95945552560647,58.786350404312664,59.23994878706199,9095458.0,67.5,69.4,64.8,65.3,9095458.0,0.9071967654986522
2024-05-30,57.15339622641509,58.33275202156334,56.79051752021563,57.15339622641509,2071761.0,63.0,64.3,62.6,63.0,2071761.0,0.9071967654986522
2024-05-31,57.42555525606468,60.32858490566037,57.15339622641509,57.78843396226415,2239114.0,63.3,66.5,63.0,63.7,2239114.0,0.9071967654986522
2024-06-03,57.87915363881401,59.14922911051213,57.334835579514824,58.1513126684636,1044325.0,63.8,65.2,63.2,64.1,1044325.0,0.9071967654986522
2024-06-04,58.24203234501348,59.05850943396226,57.60699460916442,58.60491105121293,978451.0,64.2,65.1,63.5,64.6,978451.0,0.9071967654986522
2024-06-05,58.1513126684636,59.14922911051213,57.78843396226415,58.060592991913744,756426.0,64.1,65.2,63.7,64.0,756426.0,0.9071967654986522
2024-06-06,58.24203234501348,58.87707008086254,57.334835579514824,58.695630727762804,904085.0,64.2,64.9,63.2,64.7,904085.0,0.9071967654986522
2024-06-07,58.786350404312664,62.32441778975741,58.786350404312664,61.41722102425876,3181801.0,64.8,68.7,64.8,67.7,3181801.0,0.9071967654986522
2024-06-11,62.32441778975741,62.596576819407005,59.96570619946091,60.7821832884097,1447943.0,68.7,69.0,66.1,67.0,1447943.0,0.9071967654986522
2024-06-12,60.056425876010785,60.41930458221024,57.87915363881401,58.695630727762804,1338143.0,66.2,66.6,63.8,64.7,1338143.0,0.9071967654986522
2024-06-13,58.9677897574124,59.87498652291105,57.96987331536388,58.24203234501348,807649.0,65.0,66.0,63.9,64.2,807649.0,0.9071967654986522
2024-06-14,58.33275202156334,59.330668463611865,58.1513126684636,58.51419137466307,785344.0,64.3,65.4,64.1,64.5,785344.0,0.9071967654986522
2024-06-17,58.60491105121293,59.96570619946091,58.1513126684636,58.1513126684636,880106.0,64.6,66.1,64.1,64.1,880106.0,0.9071967654986522
2024-06-18,58.51419137466307,59.05850943396226,58.1513126684636,58.1513126684636,464866.0,64.5,65.1,64.1,64.1,464866.0,0.9071967654986522
2024-06-19,58.42347169811321,58.695630727762804,57.42555525606468,57.60699460916442,745296.0,64.4,64.7,63.3,63.5,745296.0,0.9071967654986522
2024-06-20,58.33275202156334,58.51419137466307,57.24411590296496,57.87915363881401,646925.0,64.3,64.5,63.1,63.8,646925.0,0.9071967654986522
2024-06-21,57.87915363881401,60.600743935309964,57.87915363881401,59.69354716981132,1875525.0,63.8,66.8,63.8,65.8,1875525.0,0.9071967654986522
2024-06-24,59.60282749326146,59.69354716981132,57.87915363881401,57.87915363881401,981221.0,65.7,65.8,63.8,63.8,981221.0,0.9071967654986522
2024-06-25,57.87915363881401,58.51419137466307,56.42763881401617,58.42347169811321,672635.0,63.8,64.5,62.2,64.4,672635.0,0.9071967654986522
2024-06-26,58.42347169811321,58.51419137466307,57.697714285714284,57.78843396226415,356842.0,64.4,64.5,63.6,63.7,356842.0,0.9071967654986522
2024-06-27,57.334835579514824,57.78843396226415,56.8812371967655,57.15339622641509,495687.0,63.2,63.7,62.7,63.0,495687.0,0.9071967654986522
2024-06-28,56.8812371967655,56.8812371967655,54.97612398921833,54.97612398921833,1638922.0,62.7,62.7,60.6,60.6,1638922.0,0.9071967654986522
2024-07-01,54.97612398921833,56.42763881401617,54.97612398921833,56.246199460916436,458831.0,60.6,62.2,60.6,62.0,458831.0,0.9071967654986522
2024-07-02,56.6090781671159,56.6090781671159,55.70188140161725,55.883320754716976,456970.0,62.4,62.4,61.4,61.6,456970.0,0.9071967654986522
2024-07-03,55.883320754716976,56.51835849056603,55.883320754716976,56.0647601078167,278145.0,61.6,62.3,61.6,61.8,278145.0,0.9071967654986522
2024-07-04,56.246199460916436,56.51835849056603,55.61116172506738,55.61116172506738,381493.0,62.0,62.3,61.3,61.3,381493.0,0.9071967654986522
2024-07-05,56.246199460916436,56.246199460916436,55.52044204851752,55.79260107816712,217646.0,62.0,62.0,61.2,61.5,217646.0,0.9071967654986522
2024-07-08,55.79260107816712,57.24411590296496,54.431805929919136,57.06267654986522,949393.0,61.5,63.1,60.0,62.9,949393.0,0.9071967654986522
2024-07-09,57.42555525606468,58.51419137466307,56.97195687331536,57.78843396226415,1224865.0,63.3,64.5,62.8,63.7,1224865.0,0.9071967654986522
2024-07-10,58.9677897574124,60.056425876010785,58.060592991913744,59.330668463611865,1652078.0,65.0,66.2,64.0,65.4,1652078.0,0.9071967654986522
2024-07-11,59.60282749326146,59.60282749326146,57.697714285714284,58.51419137466307,1138653.0,65.7,65.7,63.6,64.5,1138653.0,0.9071967654986522
2024-07-12,58.060592991913744,58.87707008086254,58.060592991913744,58.1513126684636,390139.0,64.0,64.9,64.0,64.1,390139.0,0.9071967654986522
2024-07-15,58.060592991913744,59.69354716981132,57.51627493261455,58.786350404312664,684957.0,64.0,65.8,63.4,64.8,684957.0,0.9071967654986522
2024-07-16,59.512107816711584,60.96362264150943,58.786350404312664,60.23786522911051,1808848.0,65.6,67.2,64.8,66.4,1808848.0,0.9071967654986522
2024-07-17,61.78009973045821,62.32441778975741,59.96570619946091,60.32858490566037,1671430.0,68.1,68.7,66.1,66.5,1671430.0,0.9071967654986522
2024-07-18,60.510024258760104,62.23369811320754,60.23786522911051,60.7821832884097,1704667.0,66.7,68.6,66.4,67.0,1704667.0,0.9071967654986522
2024-07-19,61.05434231805929,61.05434231805929,58.695630727762804,58.695630727762804,826509.0,67.3,67.3,64.7,64.7,826509.0,0.9071967654986522
2024-07-22,58.9677897574124,59.69354716981132,55.24828301886792,58.87707008086254,1266021.0,65.0,65.8,60.9,64.9,1266021.0,0.9071967654986522
2024-07-23,60.41930458221024,64.50169002695417,60.056425876010785,62.596576819407005,4249823.0,66.6,71.1,66.2,69.0,4249823.0,0.9071967654986522
2024-07-26,60.87290296495956,63.59449326145552,60.41930458221024,62.23369811320754,2384136.0,67.1,70.1,66.6,68.6,2384136.0,0.9071967654986522
2024-07-29,61.68938005390835,62.77801617250674,60.600743935309964,61.870819407008085,1098794.0,68.0,69.2,66.8,68.2,1098794.0,0.9071967654986522
2024-07-30,61.41722102425876,62.596576819407005,59.421388140161724,62.596576819407005,1083590.0,67.7,69.0,65.5,69.0,1083590.0,0.9071967654986522
2024-07-31,61.68938005390835,62.32441778975741,60.96362264150943,61.235781671159025,648089.0,68.0,68.7,67.2,67.5,648089.0,0.9071967654986522
2024-08-01,61.961539083557945,63.231614555256066,60.69146361185984,61.961539083557945,986319.0,68.3,69.7,66.9,68.3,986319.0,0.9071967654986522
2024-08-02,61.50794070080862,63.231614555256066,59.14922911051213,62.14297843665768,1736077.0,67.8,69.7,65.2,68.5,1736077.0,0.9071967654986522
2024-08-05,60.056425876010785,60.510024258760104,55.97404043126684,55.97404043126684,1404573.0,66.2,66.7,61.7,61.7,1404573.0,0.9071967654986522
2024-08-06,55.97404043126684,55.97404043126684,50.44014016172507,50.44014016172507,2277485.0,61.7,61.7,55.6,55.6,2277485.0,0.9071967654986522
2024-08-07,50.530859838274935,55.0668436657682,50.07726145552561,54.522525606469,1218014.0,55.7,60.7,55.2,60.1,1218014.0,0.9071967654986522
2024-08-08,53.34316981132075,54.431805929919136,51.89165498652291,52.88957142857142,534873.0,58.8,60.0,57.2,58.3,534873.0,0.9071967654986522
2024-08-09,54.431805929919136,55.61116172506738,53.52460916442048,54.431805929919136,635493.0,60.0,61.3,59.0,60.0,635493.0,0.9071967654986522
2024-08-12,55.33900269541779,58.1513126684636,55.0668436657682,57.06267654986522,834238.0,61.0,64.1,60.7,62.9,834238.0,0.9071967654986522
2024-08-13,55.79260107816712,58.060592991913744,55.70188140161725,58.060592991913744,1029727.0,61.5,64.0,61.4,64.0,1029727.0,0.9071967654986522
2024-08-14,56.246199460916436,56.51835849056603,52.98029110512129,54.431805929919136,4767577.0,62.0,62.3,58.4,60.0,4767577.0,0.9071967654986522
2024-08-15,55.33900269541779,56.15547978436657,54.794684636118596,54.794684636118596,1121466.0,61.0,61.9,60.4,60.4,1121466.0,0.9071967654986522
2024-08-16,55.97404043126684,56.79051752021563,54.97612398921833,54.97612398921833,1477397.0,61.7,62.6,60.6,60.6,1477397.0,0.9071967654986522
2024-08-19,55.52044204851752,55.61116172506738,54.15964690026954,54.15964690026954,871657.0,61.2,61.3,59.7,59.7,871657.0,0.9071967654986522
2024-08-20,55.0668436657682,55.0668436657682,52.52669272237196,53.16173045822102,1566222.0,60.7,60.7,57.9,58.6,1566222.0,0.9071967654986522
2024-08-21,53.071010781671156,53.071010781671156,50.98445822102426,51.52877628032344,1960754.0,58.5,58.5,56.2,56.8,1960754.0,0.9071967654986522
2024-08-22,51.98237466307277,52.345253369272235,51.43805660377358,51.61949595687331,552016.0,57.3,57.7,56.7,56.9,552016.0,0.9071967654986522
2024-08-23,52.61741239892183,54.70396495956873,51.710215633423175,52.79885175202156,2176345.0,58.0,60.3,57.0,58.2,2176345.0,0.9071967654986522
2024-08-26,53.071010781671156,53.706048517520216,52.61741239892183,53.25245013477089,749904.0,58.5,59.2,58.0,58.7,749904.0,0.9071967654986522
2024-08-27,53.706048517520216,53.796768194070076,52.708132075471696,52.98029110512129,523160.0,59.2,59.3,58.1,58.4,523160.0,0.9071967654986522
2024-08-28,53.25245013477089,53.25245013477089,52.1638140161725,52.1638140161725,790811.0,58.7,58.7,57.5,57.5,790811.0,0.9071967654986522
2024-08-29,52.345253369272235,52.52669272237196,51.710215633423175,52.345253369272235,360640.0,57.7,57.9,57.0,57.7,360640.0,0.9071967654986522
2024-08-30,52.52669272237196,52.79885175202156,51.89165498652291,51.98237466307277,413334.0,57.9,58.2,57.2,57.3,413334.0,0.9071967654986522
2024-09-02,52.25453369272237,52.98029110512129,52.1638140161725,52.52669272237196,454927.0,57.6,58.4,57.5,57.9,454927.0,0.9071967654986522
2024-09-03,52.708132075471696,53.52460916442048,52.435973045822095,52.708132075471696,499300.0,58.1,59.0,57.8,58.1,499300.0,0.9071967654986522
2024-09-04,50.893738544474395,50.893738544474395,49.170064690026955,49.895822102425875,960356.0,56.1,56.1,54.2,55.0,960356.0,0.9071967654986522
2024-09-05,50.3494204851752,51.61949595687331,50.07726145552561,50.258700808625335,559902.0,55.5,56.9,55.2,55.4,559902.0,0.9071967654986522
2024-09-06,50.80301886792453,51.98237466307277,50.16798113207547,51.347336927223715,420562.0,56.0,57.3,55.3,56.6,420562.0,0.9071967654986522
2024-09-09,50.07726145552561,51.80093530997304,50.07726145552561,51.52877628032344,330867.0,55.2,57.1,55.2,56.8,330867.0,0.9071967654986522
2024-09-10,51.710215633423175,51.89165498652291,49.71438274932614,50.3494204851752,418974.0,57.0,57.2,54.8,55.5,418974.0,0.9071967654986522
2024-09-11,50.530859838274935,51.347336927223715,49.80510242587601,50.71229919137466,435110.0,55.7,56.6,54.9,55.9,435110.0,0.9071967654986522
2024-09-12,50.98445822102426,51.43805660377358,50.71229919137466,50.98445822102426,186543.0,56.2,56.7,55.9,56.2,186543.0,0.9071967654986522
2024-09-13,51.256617250673855,52.98029110512129,51.256617250673855,52.073094339622635,474381.0,56.5,58.4,56.5,57.4,474381.0,0.9071967654986522
2024-09-16,52.61741239892183,52.61741239892183,51.52877628032344,51.61949595687331,300477.0,58.0,58.0,56.8,56.9,300477.0,0.9071967654986522
2024-09-18,51.89165498652291,52.1638140161725,50.530859838274935,50.80301886792453,364514.0,57.2,57.5,55.7,56.0,364514.0,0.9071967654986522
2024-09-19,51.16589757412399,51.256617250673855,50.44014016172507,51.16589757412399,214398.0,56.4,56.5,55.6,56.4,214398.0,0.9071967654986522
2024-09-20,50.893738544474395,51.07517789757412,49.98654177897574,50.258700808625335,604427.0,56.1,56.3,55.1,55.4,604427.0,0.9071967654986522
2024-09-23,50.44014016172507,51.07517789757412,50.16798113207547,50.80301886792453,306229.0,55.6,56.3,55.3,56.0,306229.0,0.9071967654986522
2024-09-24,51.16589757412399,51.16589757412399,50.44014016172507,50.621579514824795,149100.0,56.4,56.4,55.6,55.8,149100.0,0.9071967654986522
2024-09-25,50.893738544474395,52.345253369272235,50.80301886792453,52.073094339622635,715712.0,56.1,57.7,56.0,57.4,715712.0,0.9071967654986522
2024-09-26,52.25453369272237,52.61741239892183,51.61949595687331,51.61949595687331,339054.0,57.6,58.0,56.9,56.9,339054.0,0.9071967654986522
2024-09-27,50.80301886792453,52.1638140161725,50.80301886792453,51.80093530997304,351520.0,56.0,57.5,56.0,57.1,351520.0,0.9071967654986522
2024-09-30,52.1638140161725,52.61741239892183,50.98445822102426,51.347336927223715,269695.0,57.5,58.0,56.2,56.6,269695.0,0.9071967654986522
2024-10-01,51.80093530997304,51.80093530997304,50.71229919137466,50.80301886792453,208344.0,57.1,57.1,55.9,56.0,208344.0,0.9071967654986522
2024-10-04,50.621579514824795,50.621579514824795,49.62366307277628,49.895822102425875,667228.0,55.8,55.8,54.7,55.0,667228.0,0.9071967654986522
2024-10-07,50.44014016172507,50.44014016172507,49.62366307277628,50.3494204851752,252477.0,55.6,55.6,54.7,55.5,252477.0,0.9071967654986522
2024-10-08,50.3494204851752,50.3494204851752,49.260784366576814,49.80510242587601,382243.0,55.5,55.5,54.3,54.9,382243.0,0.9071967654986522
2024-10-09,49.895822102425875,50.3494204851752,49.170064690026955,49.170064690026955,403330.0,55.0,55.5,54.2,54.2,403330.0,0.9071967654986522
