date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,16.51686803620436,16.695912676163214,16.51686803620436,16.561629196194076,272396.0,18.45,18.65,18.45,18.5,272396.0,0.8952231997942743
2024-01-03,16.74067383615293,16.74067383615293,16.561629196194076,16.561629196194076,502654.0,18.7,18.7,18.5,18.5,502654.0,0.8952231997942743
2024-01-04,16.561629196194076,16.60639035618379,16.427345716224934,16.561629196194076,340819.0,18.5,18.55,18.35,18.5,340819.0,0.8952231997942743
2024-01-05,16.60639035618379,16.695912676163214,16.472106876214646,16.472106876214646,551776.0,18.55,18.65,18.4,18.4,551776.0,0.8952231997942743
2024-01-08,16.561629196194076,16.561629196194076,16.38258455623522,16.472106876214646,350860.0,18.5,18.5,18.3,18.4,350860.0,0.8952231997942743
2024-01-09,16.51686803620436,16.695912676163214,16.427345716224934,16.51686803620436,418076.0,18.45,18.65,18.35,18.45,418076.0,0.8952231997942743
2024-01-10,16.472106876214646,16.51686803620436,16.293062236255793,16.51686803620436,716684.0,18.4,18.45,18.2,18.45,716684.0,0.8952231997942743
2024-01-11,16.695912676163214,16.87495731612207,16.651151516173503,16.695912676163214,1113812.0,18.65,18.85,18.6,18.65,1113812.0,0.8952231997942743
2024-01-12,16.74067383615293,16.74067383615293,16.427345716224934,16.561629196194076,352748.0,18.7,18.7,18.35,18.5,352748.0,0.8952231997942743
2024-01-15,16.695912676163214,16.74067383615293,16.51686803620436,16.561629196194076,325223.0,18.65,18.7,18.45,18.5,325223.0,0.8952231997942743
2024-01-16,16.51686803620436,16.695912676163214,16.427345716224934,16.51686803620436,522118.0,18.45,18.65,18.35,18.45,522118.0,0.8952231997942743
2024-01-17,16.51686803620436,16.785434996142644,16.427345716224934,16.427345716224934,440704.0,18.45,18.75,18.35,18.35,440704.0,0.8952231997942743
2024-01-18,16.51686803620436,16.60639035618379,16.337823396245508,16.472106876214646,326696.0,18.45,18.55,18.25,18.4,326696.0,0.8952231997942743
2024-01-19,16.60639035618379,16.83019615613236,16.51686803620436,16.74067383615293,1375140.0,18.55,18.8,18.45,18.7,1375140.0,0.8952231997942743
2024-01-22,17.054001956080928,17.81494167590606,17.009240796091213,17.54637471596778,7189880.0,19.05,19.9,19.0,19.6,7189880.0,0.8952231997942743
2024-01-23,17.725419355926633,17.725419355926633,17.054001956080928,17.367330076008923,2096675.0,19.8,19.8,19.05,19.4,2096675.0,0.8952231997942743
2024-01-24,17.45685239598835,18.352075595782622,17.45685239598835,17.993986315864916,3969082.0,19.5,20.5,19.5,20.1,3969082.0,0.8952231997942743
2024-01-25,18.217792115813484,18.262553275803196,17.725419355926633,17.85970283589577,1964299.0,20.35,20.4,19.8,19.95,1964299.0,0.8952231997942743
2024-01-26,17.81494167590606,18.17303095582377,17.725419355926633,17.904463995885486,1432776.0,19.9,20.3,19.8,20.0,1432776.0,0.8952231997942743
