date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,33.66021825396825,34.7093679138322,33.48535997732426,34.40336592970522,2094169.0,38.5,39.7,38.3,39.35,2094169.0,0.8742913832199546
2024-01-03,34.09736394557823,34.49079506802721,33.83507653061225,34.05364937641723,1603276.0,39.0,39.45,38.7,38.95,1603276.0,0.8742913832199546
2024-01-04,33.96622023809524,34.884226190476184,33.83507653061225,33.96622023809524,3254539.0,38.85,39.9,38.7,38.85,3254539.0,0.8742913832199546
2024-01-05,34.05364937641723,34.44708049886621,33.87879109977324,34.00993480725623,1936606.0,38.95,39.4,38.75,38.9,1936606.0,0.8742913832199546
2024-01-08,34.05364937641723,34.40336592970522,33.922505668934235,34.00993480725623,1618315.0,38.95,39.35,38.8,38.9,1618315.0,0.8742913832199546
2024-01-09,33.04821428571428,33.04821428571428,30.731342120181402,30.731342120181402,8113146.0,37.8,37.8,35.15,35.15,8113146.0,0.8742913832199546
2024-01-10,30.775056689342403,31.21220238095238,30.337910997732425,30.337910997732425,2685400.0,35.2,35.7,34.7,34.7,2685400.0,0.8742913832199546
2024-01-11,30.60019841269841,30.775056689342403,30.119338151927437,30.25048185941043,1534489.0,35.0,35.2,34.45,34.6,1534489.0,0.8742913832199546
2024-01-12,30.425340136054416,30.512769274376414,29.857050736961448,29.900765306122448,1366296.0,34.8,34.9,34.15,34.2,1366296.0,0.8742913832199546
2024-01-15,30.206767290249427,30.99362953514739,30.206767290249427,30.60019841269841,1933359.0,34.55,35.45,34.55,35.0,1933359.0,0.8742913832199546
2024-01-16,30.60019841269841,30.60019841269841,29.68219246031746,29.68219246031746,2542843.0,35.0,35.0,33.95,33.95,2542843.0,0.8742913832199546
2024-01-17,29.725907029478456,29.857050736961448,28.9390447845805,28.9390447845805,2363451.0,34.0,34.15,33.1,33.1,2363451.0,0.8742913832199546
2024-01-18,29.245046768707482,29.507334183673468,29.026473922902493,29.157617630385488,554519.0,33.45,33.75,33.2,33.35,554519.0,0.8742913832199546
2024-01-19,29.28876133786848,29.507334183673468,29.157617630385488,29.157617630385488,573533.0,33.5,33.75,33.35,33.35,573533.0,0.8742913832199546
2024-01-22,29.507334183673468,29.76962159863945,29.507334183673468,29.725907029478456,448235.0,33.75,34.05,33.75,34.0,448235.0,0.8742913832199546
2024-01-23,29.68219246031746,29.944479875283445,29.68219246031746,29.725907029478456,660724.0,33.95,34.25,33.95,34.0,660724.0,0.8742913832199546
2024-01-24,29.76962159863945,30.075623582766436,29.725907029478456,29.725907029478456,520386.0,34.05,34.4,34.0,34.0,520386.0,0.8742913832199546
2024-01-25,30.031909013605443,30.031909013605443,29.725907029478456,29.76962159863945,1120875.0,34.35,34.35,34.0,34.05,1120875.0,0.8742913832199546
2024-01-26,29.76962159863945,30.119338151927437,29.725907029478456,29.900765306122448,690312.0,34.05,34.45,34.0,34.2,690312.0,0.8742913832199546
2024-01-29,29.76962159863945,30.163052721088434,29.76962159863945,30.119338151927437,408732.0,34.05,34.5,34.05,34.45,408732.0,0.8742913832199546
2024-01-30,30.119338151927437,30.25048185941043,30.119338151927437,30.163052721088434,531953.0,34.45,34.6,34.45,34.5,531953.0,0.8742913832199546
2024-01-31,30.25048185941043,30.775056689342403,30.119338151927437,30.60019841269841,1198393.0,34.6,35.2,34.45,35.0,1198393.0,0.8742913832199546
2024-02-01,30.775056689342403,31.124773242630386,30.512769274376414,30.99362953514739,1003707.0,35.2,35.6,34.9,35.45,1003707.0,0.8742913832199546
2024-02-02,31.081058673469382,31.255916950113377,30.68762755102041,30.94991496598639,905147.0,35.55,35.75,35.1,35.4,905147.0,0.8742913832199546
2024-02-05,30.94991496598639,31.255916950113377,30.862485827664393,31.081058673469382,1366873.0,35.4,35.75,35.3,35.55,1366873.0,0.8742913832199546
2024-02-15,31.56191893424036,31.649348072562358,31.081058673469382,31.51820436507936,1629541.0,36.1,36.2,35.55,36.05,1629541.0,0.8742913832199546
2024-02-16,31.693062641723355,32.042779195011335,31.693062641723355,31.824206349206346,1057262.0,36.25,36.65,36.25,36.4,1057262.0,0.8742913832199546
2024-02-19,31.867920918367346,32.34878117913832,31.867920918367346,32.13020833333333,1459576.0,36.45,37.0,36.45,36.75,1459576.0,0.8742913832199546
2024-02-20,32.34878117913832,32.436210317460315,31.649348072562358,31.649348072562358,1126618.0,37.0,37.1,36.2,36.2,1126618.0,0.8742913832199546
2024-02-21,31.51820436507936,31.999064625850338,31.474489795918366,31.474489795918366,1565951.0,36.05,36.6,36.0,36.0,1565951.0,0.8742913832199546
2024-02-22,31.736777210884348,31.736777210884348,31.29963151927437,31.29963151927437,1316001.0,36.3,36.3,35.8,35.8,1316001.0,0.8742913832199546
2024-02-23,31.51820436507936,31.736777210884348,31.29963151927437,31.29963151927437,1078131.0,36.05,36.3,35.8,35.8,1078131.0,0.8742913832199546
2024-02-26,31.474489795918366,32.305066609977324,31.474489795918366,31.824206349206346,1469417.0,36.0,36.95,36.0,36.4,1469417.0,0.8742913832199546
2024-02-27,32.173922902494326,32.173922902494326,31.03734410430839,31.03734410430839,1569209.0,36.8,36.8,35.5,35.5,1569209.0,0.8742913832199546
2024-02-29,31.343346088435375,33.04821428571428,31.16848781179138,32.96078514739229,2534446.0,35.85,37.8,35.65,37.7,2534446.0,0.8742913832199546
2024-03-01,33.31050170068027,33.87879109977324,32.567354024943306,33.135643424036274,6699390.0,38.1,38.75,37.25,37.9,6699390.0,0.8742913832199546
2024-03-04,33.26678713151927,33.26678713151927,32.436210317460315,32.436210317460315,2020233.0,38.05,38.05,37.1,37.1,2020233.0,0.8742913832199546
2024-03-05,32.65478316326531,32.91707057823129,32.13020833333333,32.13020833333333,1249907.0,37.35,37.65,36.75,36.75,1249907.0,0.8742913832199546
2024-03-06,32.305066609977324,34.35965136054421,32.13020833333333,32.7422123015873,4152382.0,36.95,39.3,36.75,37.45,4152382.0,0.8742913832199546
2024-03-07,33.223072562358276,33.223072562358276,31.999064625850338,31.999064625850338,1500967.0,38.0,38.0,36.6,36.6,1500967.0,0.8742913832199546
2024-03-08,32.13020833333333,32.305066609977324,31.474489795918366,31.51820436507936,1713061.0,36.75,36.95,36.0,36.05,1713061.0,0.8742913832199546
2024-03-11,31.56191893424036,31.999064625850338,31.56191893424036,31.649348072562358,580692.0,36.1,36.6,36.1,36.2,580692.0,0.8742913832199546
2024-03-12,31.867920918367346,32.436210317460315,31.867920918367346,31.911635487528343,674101.0,36.45,37.1,36.45,36.5,674101.0,0.8742913832199546
2024-03-13,31.955350056689337,33.135643424036274,31.955350056689337,32.47992488662131,1536502.0,36.55,37.9,36.55,37.15,1536502.0,0.8742913832199546
2024-03-14,33.04821428571428,33.35421626984127,32.523639455782316,32.523639455782316,2837274.0,37.8,38.15,37.2,37.2,2837274.0,0.8742913832199546
2024-03-15,32.87335600907029,33.135643424036274,32.39249574829932,32.436210317460315,1444848.0,37.6,37.9,37.05,37.1,1444848.0,0.8742913832199546
2024-03-18,32.96078514739229,33.17935799319728,32.39249574829932,33.00449971655328,1062442.0,37.7,37.95,37.05,37.75,1062442.0,0.8742913832199546
2024-03-19,33.35421626984127,33.616503684807256,32.829641439909295,32.829641439909295,2066089.0,38.15,38.45,37.55,37.55,2066089.0,0.8742913832199546
2024-03-20,32.829641439909295,32.87335600907029,32.08649376417234,32.08649376417234,1480691.0,37.55,37.6,36.7,36.7,1480691.0,0.8742913832199546
2024-03-21,32.13020833333333,33.35421626984127,32.13020833333333,33.04821428571428,1638457.0,36.75,38.15,36.75,37.8,1638457.0,0.8742913832199546
2024-03-22,33.17935799319728,34.00993480725623,33.17935799319728,33.83507653061225,3059561.0,37.95,38.9,37.95,38.7,3059561.0,0.8742913832199546
2024-03-25,34.53450963718821,34.7093679138322,33.83507653061225,34.272222222222226,3557985.0,39.5,39.7,38.7,39.2,3557985.0,0.8742913832199546
2024-03-26,34.971655328798185,37.681958616780044,34.971655328798185,37.681958616780044,27782750.0,40.0,43.1,40.0,43.1,27782750.0,0.8742913832199546
2024-03-27,38.468820861678005,41.441411564625845,35.933375850340134,41.310267857142854,48316919.0,44.0,47.4,41.1,47.25,48316919.0,0.8742913832199546
2024-03-28,41.22283871882086,42.66541950113378,39.34311224489796,40.4359764739229,31642498.0,47.15,48.8,45.0,46.25,31642498.0,0.8742913832199546
2024-03-29,39.82397250566893,40.4359764739229,38.90596655328798,39.168253968253964,9466862.0,45.55,46.25,44.5,44.8,9466862.0,0.8742913832199546
2024-04-01,39.43054138321995,39.43054138321995,37.63824404761904,37.63824404761904,6755266.0,45.1,45.1,43.05,43.05,6755266.0,0.8742913832199546
2024-04-02,37.681958616780044,38.07538973922902,36.589094387755104,36.720238095238095,5626578.0,43.1,43.55,41.85,42.0,5626578.0,0.8742913832199546
2024-04-03,36.763952664399085,37.33224206349206,35.80223214285714,35.84594671201814,4324554.0,42.05,42.7,40.95,41.0,4324554.0,0.8742913832199546
2024-04-08,35.88966128117913,38.73110827664399,35.80223214285714,38.33767715419501,9885843.0,41.05,44.3,40.95,43.85,9885843.0,0.8742913832199546
2024-04-09,37.98796060090703,41.00426587301587,37.37595663265306,39.29939767573696,17218804.0,43.45,46.9,42.75,44.95,17218804.0,0.8742913832199546
2024-04-10,39.47425595238095,40.479691043083896,38.993395691609976,40.17368905895692,11444670.0,45.15,46.3,44.6,45.95,11444670.0,0.8742913832199546
2024-04-11,39.561685090702944,40.30483276643991,38.774822845804984,38.774822845804984,5959619.0,45.25,46.1,44.35,44.35,5959619.0,0.8742913832199546
2024-04-12,38.774822845804984,41.79112811791383,38.16281887755102,40.741978458049886,15330826.0,44.35,47.8,43.65,46.6,15330826.0,0.8742913832199546
2024-04-15,41.04798044217687,42.75284863945578,39.82397250566893,40.56712018140589,17773911.0,46.95,48.9,45.55,46.4,17773911.0,0.8742913832199546
2024-04-16,40.56712018140589,40.56712018140589,36.89509637188208,37.02624007936508,7594146.0,46.4,46.4,42.2,42.35,7594146.0,0.8742913832199546
2024-04-17,37.59452947845805,40.69826388888888,37.59452947845805,40.69826388888888,7368079.0,43.0,46.55,43.0,46.55,7368079.0,0.8742913832199546
2024-04-18,41.572555272108836,44.763718820861676,41.572555272108836,44.763718820861676,20921606.0,47.55,51.2,47.55,51.2,20921606.0,0.8742913832199546
2024-04-19,45.463151927437636,49.22260487528344,42.84027777777777,46.42487244897959,45248425.0,52.0,56.3,49.0,53.1,45248425.0,0.8742913832199546
2024-04-22,47.82373866213152,49.31003401360544,41.79112811791383,41.79112811791383,24192905.0,54.7,56.4,47.8,47.8,24192905.0,0.8742913832199546
