date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-02-23,21.25,21.3,20.2,20.25,346701.0,21.25,21.3,20.2,20.25,346701.0,1.0
2024-02-26,20.1,20.4,20.05,20.35,237884.0,20.1,20.4,20.05,20.35,237884.0,1.0
2024-02-27,21.0,21.6,20.2,20.2,706149.0,21.0,21.6,20.2,20.2,706149.0,1.0
2024-02-29,20.15,20.5,20.1,20.3,273434.0,20.15,20.5,20.1,20.3,273434.0,1.0
2024-03-01,20.3,22.3,20.25,22.3,1280140.0,20.3,22.3,20.25,22.3,1280140.0,1.0
2024-03-04,23.65,24.5,22.75,24.5,7758263.0,23.65,24.5,22.75,24.5,7758263.0,1.0
2024-03-05,24.6,24.65,22.6,23.5,3605833.0,24.6,24.65,22.6,23.5,3605833.0,1.0
2024-03-06,23.15,23.6,22.9,23.05,997909.0,23.15,23.6,22.9,23.05,997909.0,1.0
2024-03-07,23.3,23.95,20.85,20.85,1846560.0,23.3,23.95,20.85,20.85,1846560.0,1.0
2024-03-08,20.85,20.9,19.75,20.7,969470.0,20.85,20.9,19.75,20.7,969470.0,1.0
2024-03-11,20.45,21.0,19.95,19.95,695542.0,20.45,21.0,19.95,19.95,695542.0,1.0
2024-03-12,20.5,20.5,20.05,20.15,199454.0,20.5,20.5,20.05,20.15,199454.0,1.0
2024-03-13,20.5,20.5,19.2,19.35,382638.0,20.5,20.5,19.2,19.35,382638.0,1.0
2024-03-14,19.4,19.7,19.1,19.1,114717.0,19.4,19.7,19.1,19.1,114717.0,1.0
2024-03-15,18.9,19.2,18.85,18.85,122521.0,18.9,19.2,18.85,18.85,122521.0,1.0
2024-03-18,19.0,19.3,18.6,19.25,173722.0,19.0,19.3,18.6,19.25,173722.0,1.0
2024-03-19,19.35,19.7,19.3,19.55,183419.0,19.35,19.7,19.3,19.55,183419.0,1.0
2024-03-20,19.75,19.75,19.45,19.45,81553.0,19.75,19.75,19.45,19.45,81553.0,1.0
2024-03-21,19.5,19.5,19.15,19.15,92167.0,19.5,19.5,19.15,19.15,92167.0,1.0
2024-03-22,19.35,19.35,18.45,18.8,278802.0,19.35,19.35,18.45,18.8,278802.0,1.0
2024-03-25,18.6,19.15,18.6,19.05,68217.0,18.6,19.15,18.6,19.05,68217.0,1.0
2024-03-26,19.05,19.3,18.75,18.75,107652.0,19.05,19.3,18.75,18.75,107652.0,1.0
2024-03-27,18.9,19.85,18.9,19.35,293825.0,18.9,19.85,18.9,19.35,293825.0,1.0
2024-03-28,19.6,19.75,19.15,19.15,103778.0,19.6,19.75,19.15,19.15,103778.0,1.0
2024-03-29,19.35,19.35,18.65,18.8,146841.0,19.35,19.35,18.65,18.8,146841.0,1.0
2024-04-01,18.9,19.45,18.9,19.05,139289.0,18.9,19.45,18.9,19.05,139289.0,1.0
2024-04-02,19.25,19.3,18.8,18.8,91047.0,19.25,19.3,18.8,18.8,91047.0,1.0
2024-04-03,18.65,18.7,18.4,18.5,74436.0,18.65,18.7,18.4,18.5,74436.0,1.0
2024-04-08,18.7,18.75,18.6,18.65,54953.0,18.7,18.75,18.6,18.65,54953.0,1.0
2024-04-09,18.75,18.8,18.7,18.8,45575.0,18.75,18.8,18.7,18.8,45575.0,1.0
2024-04-10,18.8,19.4,18.8,19.2,142664.0,18.8,19.4,18.8,19.2,142664.0,1.0
2024-04-11,19.2,20.6,19.2,20.05,839884.0,19.2,20.6,19.2,20.05,839884.0,1.0
2024-04-12,20.15,21.0,19.6,19.9,836642.0,20.15,21.0,19.6,19.9,836642.0,1.0
2024-04-15,19.85,20.3,19.35,19.35,283232.0,19.85,20.3,19.35,19.35,283232.0,1.0
2024-04-16,19.35,19.4,18.3,18.8,214341.0,19.35,19.4,18.3,18.8,214341.0,1.0
2024-04-17,18.8,19.7,18.8,19.6,163049.0,18.8,19.7,18.8,19.6,163049.0,1.0
2024-04-18,19.5,20.4,19.5,20.15,367375.0,19.5,20.4,19.5,20.15,367375.0,1.0
2024-04-19,20.15,21.35,19.3,19.8,1035502.0,20.15,21.35,19.3,19.8,1035502.0,1.0
2024-04-22,20.15,21.75,20.0,21.75,2169003.0,20.15,21.75,20.0,21.75,2169003.0,1.0
2024-04-23,22.15,22.9,20.2,20.65,2729385.0,22.15,22.9,20.2,20.65,2729385.0,1.0
2024-04-24,20.85,22.7,20.85,22.7,1146759.0,20.85,22.7,20.85,22.7,1146759.0,1.0
2024-04-25,22.55,23.65,21.55,21.65,2954370.0,22.55,23.65,21.55,21.65,2954370.0,1.0
2024-04-26,22.2,22.2,21.1,21.3,898003.0,22.2,22.2,21.1,21.3,898003.0,1.0
2024-04-29,21.0,21.05,20.25,20.25,570400.0,21.0,21.05,20.25,20.25,570400.0,1.0
2024-04-30,20.3,20.7,20.1,20.15,271115.0,20.3,20.7,20.1,20.15,271115.0,1.0
2024-05-02,20.05,20.15,19.85,19.85,208695.0,20.05,20.15,19.85,19.85,208695.0,1.0
2024-05-03,20.05,20.15,19.7,19.7,189099.0,20.05,20.15,19.7,19.7,189099.0,1.0
2024-05-06,19.75,19.9,19.45,19.45,204808.0,19.75,19.9,19.45,19.45,204808.0,1.0
2024-05-07,19.55,19.75,19.35,19.75,144157.0,19.55,19.75,19.35,19.75,144157.0,1.0
2024-05-08,19.75,19.75,19.6,19.65,60591.0,19.75,19.75,19.6,19.65,60591.0,1.0
2024-05-09,19.85,20.65,19.8,19.8,332699.0,19.85,20.65,19.8,19.8,332699.0,1.0
2024-05-10,20.0,20.25,19.9,20.1,147299.0,20.0,20.25,19.9,20.1,147299.0,1.0
2024-05-13,20.1,20.85,20.1,20.7,231812.0,20.1,20.85,20.1,20.7,231812.0,1.0
2024-05-14,20.95,21.4,20.55,20.8,245672.0,20.95,21.4,20.55,20.8,245672.0,1.0
2024-05-15,20.95,21.0,20.6,20.6,145605.0,20.95,21.0,20.6,20.6,145605.0,1.0
2024-05-16,20.6,20.8,20.5,20.5,198215.0,20.6,20.8,20.5,20.5,198215.0,1.0
2024-05-17,20.55,21.15,20.55,20.85,263386.0,20.55,21.15,20.55,20.85,263386.0,1.0
2024-05-20,21.0,21.3,20.85,21.15,211504.0,21.0,21.3,20.85,21.15,211504.0,1.0
2024-05-21,21.25,21.3,20.6,20.6,146721.0,21.25,21.3,20.6,20.6,146721.0,1.0
2024-05-22,20.6,20.75,20.5,20.75,103265.0,20.6,20.75,20.5,20.75,103265.0,1.0
2024-05-23,20.75,20.8,20.0,20.35,231995.0,20.75,20.8,20.0,20.35,231995.0,1.0
2024-05-24,20.2,20.9,20.05,20.8,76287.0,20.2,20.9,20.05,20.8,76287.0,1.0
2024-05-27,21.0,22.05,21.0,21.25,466511.0,21.0,22.05,21.0,21.25,466511.0,1.0
2024-05-28,21.4,21.5,21.1,21.35,218042.0,21.4,21.5,21.1,21.35,218042.0,1.0
2024-05-29,21.35,21.55,21.15,21.35,311528.0,21.35,21.55,21.15,21.35,311528.0,1.0
2024-05-30,21.3,21.95,21.1,21.1,400654.0,21.3,21.95,21.1,21.1,400654.0,1.0
2024-05-31,21.1,21.55,21.05,21.3,205836.0,21.1,21.55,21.05,21.3,205836.0,1.0
2024-06-03,21.35,21.35,21.1,21.2,96135.0,21.35,21.35,21.1,21.2,96135.0,1.0
2024-06-04,21.3,22.45,21.3,21.65,795157.0,21.3,22.45,21.3,21.65,795157.0,1.0
2024-06-05,21.6,23.8,21.6,23.8,2884262.0,21.6,23.8,21.6,23.8,2884262.0,1.0
2024-06-06,24.2,24.4,21.45,21.45,3992121.0,24.2,24.4,21.45,21.45,3992121.0,1.0
2024-06-07,21.3,21.7,21.0,21.15,895088.0,21.3,21.7,21.0,21.15,895088.0,1.0
2024-06-11,21.6,22.1,21.0,21.0,623367.0,21.6,22.1,21.0,21.0,623367.0,1.0
2024-06-12,21.05,21.1,20.2,20.45,486981.0,21.05,21.1,20.2,20.45,486981.0,1.0
2024-06-13,20.6,21.4,20.5,20.7,333083.0,20.6,21.4,20.5,20.7,333083.0,1.0
2024-06-14,20.75,21.55,20.75,21.2,437951.0,20.75,21.55,20.75,21.2,437951.0,1.0
2024-06-17,21.45,22.4,21.05,21.55,819052.0,21.45,22.4,21.05,21.55,819052.0,1.0
2024-06-18,21.85,22.25,21.55,21.95,580930.0,21.85,22.25,21.55,21.95,580930.0,1.0
2024-06-19,22.05,23.35,22.0,22.7,1299663.0,22.05,23.35,22.0,22.7,1299663.0,1.0
2024-06-20,23.85,24.95,23.85,24.95,4104569.0,23.85,24.95,23.85,24.95,4104569.0,1.0
2024-06-21,26.55,27.4,25.7,27.4,3504190.0,26.55,27.4,25.7,27.4,3504190.0,1.0
2024-06-24,28.05,30.1,26.7,28.0,10488105.0,28.05,30.1,26.7,28.0,10488105.0,1.0
2024-06-25,28.15,30.8,27.05,30.8,5362176.0,28.15,30.8,27.05,30.8,5362176.0,1.0
2024-06-26,32.0,33.85,31.1,33.85,4509029.0,32.0,33.85,31.1,33.85,4509029.0,1.0
2024-06-27,34.05,35.2,31.2,32.35,9844038.0,34.05,35.2,31.2,32.35,9844038.0,1.0
2024-06-28,33.8,33.8,32.4,32.8,997786.0,33.8,33.8,32.4,32.8,997786.0,1.0
2024-07-01,33.8,33.8,32.25,32.75,595346.0,33.8,33.8,32.25,32.75,595346.0,1.0
2024-07-02,33.4,33.4,32.0,32.8,587616.0,33.4,33.4,32.0,32.8,587616.0,1.0
2024-07-03,33.5,36.05,32.6,36.05,2238221.0,33.5,36.05,32.6,36.05,2238221.0,1.0
2024-07-04,36.05,39.5,36.05,39.45,1691963.0,36.05,39.5,36.05,39.45,1691963.0,1.0
2024-07-05,40.1,41.0,37.0,39.6,1488254.0,40.1,41.0,37.0,39.6,1488254.0,1.0
2024-07-08,38.0,38.0,35.65,35.65,1196088.0,38.0,38.0,35.65,35.65,1196088.0,1.0
2024-07-09,34.8,34.8,32.8,33.0,754017.0,34.8,34.8,32.8,33.0,754017.0,1.0
2024-07-10,31.85,33.7,31.85,33.4,529261.0,31.85,33.7,31.85,33.4,529261.0,1.0
2024-07-11,32.4,33.0,31.1,31.1,801332.0,32.4,33.0,31.1,31.1,801332.0,1.0
2024-07-12,29.8,34.0,29.8,30.6,2821401.0,29.8,34.0,29.8,30.6,2821401.0,1.0
2024-07-15,30.6,31.9,30.05,30.25,1354671.0,30.6,31.9,30.05,30.25,1354671.0,1.0
2024-07-16,30.8,33.25,30.3,33.25,2130283.0,30.8,33.25,30.3,33.25,2130283.0,1.0
2024-07-17,34.0,36.55,33.95,36.55,2457347.0,34.0,36.55,33.95,36.55,2457347.0,1.0
2024-07-18,36.55,40.0,35.4,36.95,7469258.0,36.55,40.0,35.4,36.95,7469258.0,1.0
2024-07-19,37.9,39.2,34.15,36.25,4633128.0,37.9,39.2,34.15,36.25,4633128.0,1.0
2024-07-22,36.3,36.35,32.65,32.65,1640978.0,36.3,36.35,32.65,32.65,1640978.0,1.0
2024-07-23,33.0,33.9,30.95,32.05,1373331.0,33.0,33.9,30.95,32.05,1373331.0,1.0
2024-07-26,31.0,31.45,30.1,30.5,660896.0,31.0,31.45,30.1,30.5,660896.0,1.0
2024-07-29,30.6,30.6,28.0,28.0,1063529.0,30.6,30.6,28.0,28.0,1063529.0,1.0
2024-07-30,28.2,29.6,28.2,29.1,655073.0,28.2,29.6,28.2,29.1,655073.0,1.0
2024-07-31,29.1,29.4,28.6,29.0,337090.0,29.1,29.4,28.6,29.0,337090.0,1.0
2024-08-01,29.6,31.35,29.2,29.4,537717.0,29.6,31.35,29.2,29.4,537717.0,1.0
2024-08-02,29.0,29.0,27.5,27.55,430537.0,29.0,29.0,27.5,27.55,430537.0,1.0
2024-08-05,26.8,26.8,24.8,24.8,385870.0,26.8,26.8,24.8,24.8,385870.0,1.0
2024-08-06,24.6,25.35,22.4,22.8,700568.0,24.6,25.35,22.4,22.8,700568.0,1.0
2024-08-07,24.0,25.05,23.75,25.05,272134.0,24.0,25.05,23.75,25.05,272134.0,1.0
2024-08-08,25.0,27.55,25.0,25.3,1296647.0,25.0,27.55,25.0,25.3,1296647.0,1.0
2024-08-09,26.3,27.0,25.7,26.1,601058.0,26.3,27.0,25.7,26.1,601058.0,1.0
2024-08-12,26.4,27.0,26.3,26.7,269380.0,26.4,27.0,26.3,26.7,269380.0,1.0
2024-08-13,27.35,27.35,25.6,26.5,351604.0,27.35,27.35,25.6,26.5,351604.0,1.0
2024-08-14,27.2,27.2,26.05,26.6,292594.0,27.2,27.2,26.05,26.6,292594.0,1.0
2024-08-15,26.5,26.9,26.25,26.45,204709.0,26.5,26.9,26.25,26.45,204709.0,1.0
2024-08-16,27.0,27.6,26.55,26.6,327270.0,27.0,27.6,26.55,26.6,327270.0,1.0
2024-08-19,26.6,28.6,26.4,27.3,554714.0,26.6,28.6,26.4,27.3,554714.0,1.0
2024-08-20,27.45,28.0,27.4,27.5,283611.0,27.45,28.0,27.4,27.5,283611.0,1.0
2024-08-21,27.5,27.55,26.65,26.8,184004.0,27.5,27.55,26.65,26.8,184004.0,1.0
2024-08-22,27.05,29.45,27.05,29.45,652917.0,27.05,29.45,27.05,29.45,652917.0,1.0
2024-08-23,32.25,32.25,28.2,28.45,2259107.0,32.25,32.25,28.2,28.45,2259107.0,1.0
2024-08-26,28.7,29.9,28.4,28.5,1032547.0,28.7,29.9,28.4,28.5,1032547.0,1.0
2024-08-27,28.5,28.7,28.1,28.7,372007.0,28.5,28.7,28.1,28.7,372007.0,1.0
2024-08-28,28.8,29.2,28.55,28.65,342444.0,28.8,29.2,28.55,28.65,342444.0,1.0
2024-08-29,28.65,28.8,28.15,28.4,163479.0,28.65,28.8,28.15,28.4,163479.0,1.0
2024-08-30,28.7,29.0,28.3,28.45,274008.0,28.7,29.0,28.3,28.45,274008.0,1.0
2024-09-02,28.5,28.6,27.55,27.8,187379.0,28.5,28.6,27.55,27.8,187379.0,1.0
2024-09-03,27.8,28.1,27.2,27.2,170740.0,27.8,28.1,27.2,27.2,170740.0,1.0
2024-09-04,26.1,26.9,25.2,25.55,334612.0,26.1,26.9,25.2,25.55,334612.0,1.0
2024-09-05,25.75,26.4,25.3,25.7,123471.0,25.75,26.4,25.3,25.7,123471.0,1.0
2024-09-06,26.0,26.0,25.5,25.5,88685.0,26.0,26.0,25.5,25.5,88685.0,1.0
2024-09-09,24.75,25.2,24.7,25.2,73385.0,24.75,25.2,24.7,25.2,73385.0,1.0
2024-09-10,25.35,26.05,24.5,24.5,265814.0,25.35,26.05,24.5,24.5,265814.0,1.0
2024-09-11,24.5,24.75,24.2,24.35,85839.0,24.5,24.75,24.2,24.35,85839.0,1.0
2024-09-12,24.85,25.0,24.45,24.45,91957.0,24.85,25.0,24.45,24.45,91957.0,1.0
2024-09-13,24.65,25.95,24.55,25.15,255196.0,24.65,25.95,24.55,25.15,255196.0,1.0
2024-09-16,25.6,25.6,25.1,25.3,112107.0,25.6,25.6,25.1,25.3,112107.0,1.0
2024-09-18,25.3,26.35,25.15,25.2,177185.0,25.3,26.35,25.15,25.2,177185.0,1.0
2024-09-19,25.15,25.9,25.15,25.7,74869.0,25.15,25.9,25.15,25.7,74869.0,1.0
2024-09-20,26.0,26.0,25.1,25.25,131265.0,26.0,26.0,25.1,25.25,131265.0,1.0
2024-09-23,25.55,26.15,25.2,25.75,153915.0,25.55,26.15,25.2,25.75,153915.0,1.0
2024-09-24,25.7,25.7,25.05,25.05,107344.0,25.7,25.7,25.05,25.05,107344.0,1.0
2024-09-25,25.5,27.55,25.5,27.55,385790.0,25.5,27.55,25.5,27.55,385790.0,1.0
2024-09-26,28.4,29.45,26.6,26.6,2281788.0,28.4,29.45,26.6,26.6,2281788.0,1.0
2024-09-27,26.9,28.7,26.8,27.45,939757.0,26.9,28.7,26.8,27.45,939757.0,1.0
2024-09-30,27.6,28.35,27.2,27.6,325106.0,27.6,28.35,27.2,27.6,325106.0,1.0
2024-10-01,27.85,28.4,27.35,27.35,274681.0,27.85,28.4,27.35,27.35,274681.0,1.0
2024-10-04,27.35,27.35,26.7,27.3,183333.0,27.35,27.35,26.7,27.3,183333.0,1.0
2024-10-07,27.35,28.3,27.3,27.75,218212.0,27.35,28.3,27.3,27.75,218212.0,1.0
2024-10-08,27.85,27.85,26.55,27.2,256961.0,27.85,27.85,26.55,27.2,256961.0,1.0
2024-10-09,26.7,26.9,25.1,25.25,490209.0,26.7,26.9,25.1,25.25,490209.0,1.0
2024-10-11,25.85,26.25,25.25,25.3,184292.0,25.85,26.25,25.25,25.3,184292.0,1.0
2024-10-14,25.7,26.15,25.1,26.15,110655.0,25.7,26.15,25.1,26.15,110655.0,1.0
2024-10-15,26.3,27.2,25.8,25.8,172955.0,26.3,27.2,25.8,25.8,172955.0,1.0
2024-10-16,25.8,26.25,25.65,26.0,93754.0,25.8,26.25,25.65,26.0,93754.0,1.0
2024-10-17,26.0,26.95,26.0,26.55,148776.0,26.0,26.95,26.0,26.55,148776.0,1.0
2024-10-18,27.3,27.45,25.6,25.6,214165.0,27.3,27.45,25.6,25.6,214165.0,1.0
2024-10-21,25.6,25.75,25.4,25.6,142979.0,25.6,25.75,25.4,25.6,142979.0,1.0
2024-10-22,25.4,25.65,25.15,25.4,105596.0,25.4,25.65,25.15,25.4,105596.0,1.0
2024-10-23,25.5,25.75,25.3,25.45,110419.0,25.5,25.75,25.3,25.45,110419.0,1.0
2024-10-24,25.5,26.45,25.45,25.5,250168.0,25.5,26.45,25.45,25.5,250168.0,1.0
2024-10-25,26.35,27.0,25.75,25.8,321378.0,26.35,27.0,25.75,25.8,321378.0,1.0
2024-10-28,25.6,25.6,24.8,24.85,184368.0,25.6,25.6,24.8,24.85,184368.0,1.0
2024-10-29,25.05,25.05,24.15,24.55,109197.0,25.05,25.05,24.15,24.55,109197.0,1.0
2024-10-30,24.8,24.8,24.1,24.1,131300.0,24.8,24.8,24.1,24.1,131300.0,1.0
2024-11-01,24.1,24.45,24.1,24.35,36785.0,24.1,24.45,24.1,24.35,36785.0,1.0
2024-11-04,24.6,24.6,23.5,23.6,149172.0,24.6,24.6,23.5,23.6,149172.0,1.0
2024-11-05,23.6,24.05,23.5,23.6,81314.0,23.6,24.05,23.5,23.6,81314.0,1.0
2024-11-06,23.95,24.3,23.6,23.6,127739.0,23.95,24.3,23.6,23.6,127739.0,1.0
2024-11-07,23.6,23.95,23.4,23.7,130614.0,23.6,23.95,23.4,23.7,130614.0,1.0
2024-11-08,23.85,26.05,23.45,23.95,1238296.0,23.85,26.05,23.45,23.95,1238296.0,1.0
2024-11-11,23.85,23.85,23.55,23.6,95865.0,23.85,23.85,23.55,23.6,95865.0,1.0
2024-11-12,23.5,23.55,23.3,23.4,43756.0,23.5,23.55,23.3,23.4,43756.0,1.0
2024-11-13,23.6,23.6,23.0,23.1,85608.0,23.6,23.6,23.0,23.1,85608.0,1.0
2024-11-14,23.1,23.15,22.15,22.15,112519.0,23.1,23.15,22.15,22.15,112519.0,1.0
2024-11-15,22.3,22.35,22.1,22.25,81336.0,22.3,22.35,22.1,22.25,81336.0,1.0
2024-11-18,22.4,22.4,21.15,21.35,116596.0,22.4,22.4,21.15,21.35,116596.0,1.0
2024-11-19,21.3,21.85,21.25,21.8,63817.0,21.3,21.85,21.25,21.8,63817.0,1.0
2024-11-20,22.0,22.0,21.6,21.7,30590.0,22.0,22.0,21.6,21.7,30590.0,1.0
2024-11-21,21.7,21.85,21.7,21.85,46336.0,21.7,21.85,21.7,21.85,46336.0,1.0
2024-11-22,22.35,22.35,21.95,22.25,66139.0,22.35,22.35,21.95,22.25,66139.0,1.0
2024-11-25,22.95,24.45,22.95,24.45,370661.0,22.95,24.45,22.95,24.45,370661.0,1.0
2024-11-26,23.8,24.05,22.85,22.85,497223.0,23.8,24.05,22.85,22.85,497223.0,1.0
2024-11-27,23.1,25.05,23.1,23.3,1098309.0,23.1,25.05,23.1,23.3,1098309.0,1.0
2024-11-28,23.55,23.55,22.35,22.65,188641.0,23.55,23.55,22.35,22.65,188641.0,1.0
2024-11-29,22.8,23.0,22.75,22.9,28544.0,22.8,23.0,22.75,22.9,28544.0,1.0
2024-12-02,23.1,23.2,22.3,22.3,78732.0,23.1,23.2,22.3,22.3,78732.0,1.0
2024-12-03,22.55,23.0,22.4,22.7,76361.0,22.55,23.0,22.4,22.7,76361.0,1.0
2024-12-04,22.8,22.8,22.5,22.6,75578.0,22.8,22.8,22.5,22.6,75578.0,1.0
2024-12-05,22.75,22.85,22.4,22.85,96526.0,22.75,22.85,22.4,22.85,96526.0,1.0
2024-12-06,23.15,23.15,22.6,22.6,35982.0,23.15,23.15,22.6,22.6,35982.0,1.0
2024-12-09,22.55,22.6,22.2,22.2,37058.0,22.55,22.6,22.2,22.2,37058.0,1.0
2024-12-10,22.2,22.25,22.05,22.15,15184.0,22.2,22.25,22.05,22.15,15184.0,1.0
2024-12-11,22.05,22.2,22.05,22.2,29096.0,22.05,22.2,22.05,22.2,29096.0,1.0
2024-12-12,23.15,24.3,22.15,22.15,383090.0,23.15,24.3,22.15,22.15,383090.0,1.0
2024-12-13,22.25,22.25,22.0,22.05,27274.0,22.25,22.25,22.0,22.05,27274.0,1.0
2024-12-16,22.05,22.05,20.65,20.65,113699.0,22.05,22.05,20.65,20.65,113699.0,1.0
2024-12-17,20.65,20.8,20.6,20.65,67434.0,20.65,20.8,20.6,20.65,67434.0,1.0
2024-12-18,20.9,20.9,20.6,20.7,41894.0,20.9,20.9,20.6,20.7,41894.0,1.0
2024-12-19,20.6,20.6,20.35,20.55,28600.0,20.6,20.6,20.35,20.55,28600.0,1.0
2024-12-20,20.5,20.5,20.3,20.4,16725.0,20.5,20.5,20.3,20.4,16725.0,1.0
2024-12-23,20.55,20.95,20.55,20.9,32081.0,20.55,20.95,20.55,20.9,32081.0,1.0
2024-12-24,21.05,21.25,20.85,21.25,40884.0,21.05,21.25,20.85,21.25,40884.0,1.0
2024-12-25,21.65,23.35,21.65,23.35,1136413.0,21.65,23.35,21.65,23.35,1136413.0,1.0
2024-12-26,24.1,24.15,22.8,22.9,1032512.0,24.1,24.15,22.8,22.9,1032512.0,1.0
2024-12-27,23.15,23.15,22.3,22.35,127830.0,23.15,23.15,22.3,22.35,127830.0,1.0
2024-12-30,22.85,22.85,22.2,22.5,59865.0,22.85,22.85,22.2,22.5,59865.0,1.0
2024-12-31,22.65,23.15,22.3,22.75,74443.0,22.65,23.15,22.3,22.75,74443.0,1.0
2025-01-02,22.75,22.75,22.0,22.0,76437.0,22.75,22.75,22.0,22.0,76437.0,1.0
2025-01-03,22.3,22.3,21.7,21.8,68354.0,22.3,22.3,21.7,21.8,68354.0,1.0
2025-01-06,22.7,23.95,21.8,22.0,1232079.0,22.7,23.95,21.8,22.0,1232079.0,1.0
2025-01-07,22.0,22.55,21.1,21.25,205491.0,22.0,22.55,21.1,21.25,205491.0,1.0
2025-01-08,21.4,22.3,20.9,21.95,107610.0,21.4,22.3,20.9,21.95,107610.0,1.0
2025-01-09,21.9,22.25,21.0,21.1,110320.0,21.9,22.25,21.0,21.1,110320.0,1.0
2025-01-10,20.95,21.5,20.95,21.0,59188.0,20.95,21.5,20.95,21.0,59188.0,1.0
2025-01-13,20.85,20.85,20.0,20.2,65023.0,20.85,20.85,20.0,20.2,65023.0,1.0
2025-01-14,20.0,20.25,20.0,20.25,28137.0,20.0,20.25,20.0,20.25,28137.0,1.0
2025-01-15,20.4,20.95,20.3,20.4,65155.0,20.4,20.95,20.3,20.4,65155.0,1.0
2025-01-16,20.5,20.5,20.4,20.45,34073.0,20.5,20.5,20.4,20.45,34073.0,1.0
2025-01-17,20.4,20.5,20.4,20.45,43611.0,20.4,20.5,20.4,20.45,43611.0,1.0
2025-01-20,20.15,20.5,20.15,20.5,31081.0,20.15,20.5,20.15,20.5,31081.0,1.0
2025-01-21,20.5,20.6,20.45,20.6,26557.0,20.5,20.6,20.45,20.6,26557.0,1.0
2025-01-22,21.4,22.65,21.4,22.65,622329.0,21.4,22.65,21.4,22.65,622329.0,1.0
2025-02-03,21.8,22.45,21.1,21.2,444085.0,21.8,22.45,21.1,21.2,444085.0,1.0
2025-02-04,21.55,21.55,21.2,21.3,60545.0,21.55,21.55,21.2,21.3,60545.0,1.0
2025-02-05,21.3,21.9,21.3,21.8,90446.0,21.3,21.9,21.3,21.8,90446.0,1.0
