date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2025-08-22,225.75821656050954,235.82108280254775,224.00815286624203,225.75821656050954,318786.0,258.0,269.5,256.0,258.0,318786.0,0.8750318471337579
2025-08-25,226.6332484076433,233.19598726114648,215.69535031847133,215.69535031847133,434150.0,259.0,266.5,246.5,246.5,434150.0,0.8750318471337579
2025-08-26,219.63299363057322,219.63299363057322,209.570127388535,210.88267515923565,277033.0,251.0,251.0,239.5,241.0,277033.0,0.8750318471337579
2025-08-27,212.1952229299363,215.25783439490445,210.88267515923565,212.1952229299363,106588.0,242.5,246.0,241.0,242.5,106588.0,0.8750318471337579
2025-08-28,211.75770700636943,213.50777070063694,205.63248407643312,210.44515923566877,148618.0,242.0,244.0,235.0,240.5,148618.0,0.8750318471337579
2025-08-29,210.0076433121019,213.94528662420382,210.0076433121019,210.88267515923565,112405.0,240.0,244.5,240.0,241.0,112405.0,0.8750318471337579
2025-09-01,210.0076433121019,216.57038216560508,207.8200636942675,211.32019108280255,191284.0,240.0,247.5,237.5,241.5,191284.0,0.8750318471337579
2025-09-02,211.75770700636943,231.0084076433121,211.75770700636943,229.69585987261146,554430.0,242.0,264.0,242.0,262.5,554430.0,0.8750318471337579
2025-09-03,231.88343949044585,231.88343949044585,218.75796178343947,218.75796178343947,319476.0,265.0,265.0,250.0,250.0,319476.0,0.8750318471337579
2025-09-04,221.82057324840764,224.88318471337578,214.82031847133757,214.82031847133757,186867.0,253.5,257.0,245.5,245.5,186867.0,0.8750318471337579
2025-09-05,214.82031847133757,222.6956050955414,214.82031847133757,218.75796178343947,187893.0,245.5,254.5,245.5,250.0,187893.0,0.8750318471337579
2025-09-08,218.75796178343947,221.38305732484076,201.6948407643312,205.63248407643312,661818.0,250.0,253.0,230.5,235.0,661818.0,0.8750318471337579
2025-09-09,206.94503184713375,206.94503184713375,197.31968152866241,201.2573248407643,406867.0,236.5,236.5,225.5,230.0,406867.0,0.8750318471337579
2025-09-10,203.8824203821656,205.63248407643312,201.6948407643312,203.00738853503185,96527.0,233.0,235.0,230.5,232.0,96527.0,0.8750318471337579
2025-09-11,203.44490445859873,203.44490445859873,195.13210191082803,196.88216560509554,328995.0,232.5,232.5,223.0,225.0,328995.0,0.8750318471337579
2025-09-12,198.19471337579617,202.13235668789807,196.44464968152866,196.44464968152866,98891.0,226.5,231.0,224.5,224.5,98891.0,0.8750318471337579
2025-09-15,195.13210191082803,196.88216560509554,192.9445222929936,196.88216560509554,93222.0,223.0,225.0,220.5,225.0,93222.0,0.8750318471337579
2025-09-16,197.7571974522293,197.7571974522293,194.69458598726115,196.00713375796178,51661.0,226.0,226.0,222.5,224.0,51661.0,0.8750318471337579
2025-09-17,196.00713375796178,197.31968152866241,194.25707006369427,194.25707006369427,94743.0,224.0,225.5,222.0,222.0,94743.0,0.8750318471337579
2025-09-18,195.13210191082803,195.13210191082803,187.2568152866242,187.2568152866242,144829.0,223.0,223.0,214.0,214.0,144829.0,0.8750318471337579
2025-09-19,187.2568152866242,192.50700636942673,184.6317197452229,185.94426751592357,119368.0,214.0,220.0,211.0,212.5,119368.0,0.8750318471337579
2025-09-22,187.2568152866242,191.63197452229298,186.38178343949045,187.2568152866242,75447.0,214.0,219.0,213.0,214.0,75447.0,0.8750318471337579
2025-09-23,188.13184713375796,194.25707006369427,186.81929936305733,186.81929936305733,134324.0,215.0,222.0,213.5,213.5,134324.0,0.8750318471337579
2025-09-24,187.2568152866242,187.2568152866242,182.00662420382164,186.38178343949045,246203.0,214.0,214.0,208.0,213.0,246203.0,0.8750318471337579
2025-09-25,186.38178343949045,189.88191082802547,185.94426751592357,186.38178343949045,44822.0,213.0,217.0,212.5,213.0,44822.0,0.8750318471337579
2025-09-26,185.94426751592357,185.94426751592357,180.694076433121,185.0692356687898,137829.0,212.5,212.5,206.5,211.5,137829.0,0.8750318471337579
2025-09-30,183.75668789808915,188.56936305732484,183.75668789808915,186.81929936305733,72611.0,210.0,215.5,210.0,213.5,72611.0,0.8750318471337579
2025-10-01,186.81929936305733,189.88191082802547,186.81929936305733,186.81929936305733,58847.0,213.5,217.0,213.5,213.5,58847.0,0.8750318471337579
2025-10-02,187.69433121019108,192.50700636942673,185.5067515923567,192.50700636942673,105486.0,214.5,220.0,212.0,220.0,105486.0,0.8750318471337579
2025-10-03,193.3820382165605,210.0076433121019,193.3820382165605,205.63248407643312,374654.0,221.0,240.0,221.0,235.0,374654.0,0.8750318471337579
2025-10-07,208.69509554140126,212.63273885350318,203.8824203821656,208.25757961783438,267106.0,238.5,243.0,233.0,238.0,267106.0,0.8750318471337579
2025-10-08,206.94503184713375,209.13261146496814,205.19496815286624,206.50751592356687,134066.0,236.5,239.0,234.5,236.0,134066.0,0.8750318471337579
2025-10-09,206.50751592356687,206.94503184713375,197.7571974522293,198.19471337579617,168918.0,236.0,236.5,226.0,226.5,168918.0,0.8750318471337579
2025-10-13,199.5072611464968,210.0076433121019,199.5072611464968,202.13235668789807,371187.0,228.0,240.0,228.0,231.0,371187.0,0.8750318471337579
2025-10-14,203.8824203821656,210.44515923566877,191.1944585987261,193.3820382165605,274157.0,233.0,240.5,218.5,221.0,274157.0,0.8750318471337579
2025-10-15,193.3820382165605,196.88216560509554,191.63197452229298,191.63197452229298,105428.0,221.0,225.0,219.0,219.0,105428.0,0.8750318471337579
2025-10-16,191.63197452229298,196.88216560509554,186.38178343949045,191.1944585987261,103988.0,219.0,225.0,213.0,218.5,103988.0,0.8750318471337579
2025-10-17,192.06949044585986,192.06949044585986,188.13184713375796,188.56936305732484,51448.0,219.5,219.5,215.0,215.5,51448.0,0.8750318471337579
2025-10-20,187.69433121019108,188.56936305732484,182.8816560509554,185.0692356687898,140136.0,214.5,215.5,209.0,211.5,140136.0,0.8750318471337579
2025-10-21,182.8816560509554,185.5067515923567,178.50649681528662,181.1315923566879,151446.0,209.0,212.0,204.0,207.0,151446.0,0.8750318471337579
2025-10-22,183.75668789808915,183.75668789808915,178.50649681528662,180.694076433121,55687.0,210.0,210.0,204.0,206.5,55687.0,0.8750318471337579
2025-10-23,175.44388535031845,182.00662420382164,175.44388535031845,180.25656050955413,29213.0,200.5,208.0,200.5,206.0,29213.0,0.8750318471337579
2025-10-27,179.38152866242038,179.38152866242038,173.69382165605094,174.5688535031847,148608.0,205.0,205.0,198.5,199.5,148608.0,0.8750318471337579
2025-10-28,179.38152866242038,188.56936305732484,174.5688535031847,177.63146496815287,86821.0,205.0,215.5,199.5,203.0,86821.0,0.8750318471337579
2025-10-29,178.06898089171975,178.06898089171975,174.13133757961782,176.7564331210191,77608.0,203.5,203.5,199.0,202.0,77608.0,0.8750318471337579
2025-10-30,179.38152866242038,181.1315923566879,174.13133757961782,179.38152866242038,76556.0,205.0,207.0,199.0,205.0,76556.0,0.8750318471337579
2025-10-31,179.38152866242038,179.38152866242038,175.88140127388533,177.63146496815287,73059.0,205.0,205.0,201.0,203.0,73059.0,0.8750318471337579
2025-11-03,178.9440127388535,189.4443949044586,178.50649681528662,185.5067515923567,400529.0,204.5,216.5,204.0,212.0,400529.0,0.8750318471337579
2025-11-04,184.19420382165603,184.19420382165603,178.50649681528662,179.38152866242038,99799.0,210.5,210.5,204.0,205.0,99799.0,0.8750318471337579
2025-11-05,176.7564331210191,185.0692356687898,176.7564331210191,181.1315923566879,85150.0,202.0,211.5,202.0,207.0,85150.0,0.8750318471337579
2025-11-06,181.1315923566879,182.00662420382164,177.63146496815287,178.50649681528662,27108.0,207.0,208.0,203.0,204.0,27108.0,0.8750318471337579
2025-11-07,180.25656050955413,180.25656050955413,178.50649681528662,178.50649681528662,7598.0,206.0,206.0,204.0,204.0,7598.0,0.8750318471337579
2025-11-10,179.38152866242038,179.38152866242038,171.06872611464968,171.50624203821656,161149.0,205.0,205.0,195.5,196.0,161149.0,0.8750318471337579
2025-11-11,158.38076433121017,170.6312101910828,154.44312101910828,154.44312101910828,363463.0,181.0,195.0,176.5,176.5,363463.0,0.8750318471337579
2025-11-12,154.0056050955414,154.0056050955414,139.1300636942675,139.1300636942675,191034.0,176.0,176.0,159.0,159.0,191034.0,0.8750318471337579
2025-11-13,133.0048407643312,148.31789808917196,126.44210191082801,146.56783439490445,455099.0,152.0,169.5,144.5,167.5,455099.0,0.8750318471337579
2025-11-14,146.13031847133757,147.00535031847133,136.06745222929936,146.13031847133757,234090.0,167.0,168.0,155.5,167.0,234090.0,0.8750318471337579
2025-11-17,150.50547770700635,154.44312101910828,142.19267515923568,142.19267515923568,166388.0,172.0,176.5,162.5,162.5,166388.0,0.8750318471337579
2025-11-18,144.38025477707006,144.38025477707006,128.19216560509554,135.1924203821656,253306.0,165.0,165.0,146.5,154.5,253306.0,0.8750318471337579
2025-11-19,134.31738853503185,134.31738853503185,125.12955414012738,129.50471337579617,167408.0,153.5,153.5,143.0,148.0,167408.0,0.8750318471337579
2025-11-20,132.56732484076431,133.87987261146498,123.81700636942675,126.44210191082801,152124.0,151.5,153.0,141.5,144.5,152124.0,0.8750318471337579
2025-11-21,126.44210191082801,129.0671974522293,122.5044585987261,126.00458598726114,116928.0,144.5,147.5,140.0,144.0,116928.0,0.8750318471337579
2025-11-24,123.37949044585987,130.8172611464968,121.62942675159235,122.941974522293,121963.0,141.0,149.5,139.0,140.5,121963.0,0.8750318471337579
2025-11-25,127.31713375796178,127.31713375796178,118.5668152866242,122.06694267515923,145263.0,145.5,145.5,135.5,139.5,145263.0,0.8750318471337579
2025-11-26,120.31687898089172,128.62968152866242,120.31687898089172,128.19216560509554,71811.0,137.5,147.0,137.5,146.5,71811.0,0.8750318471337579
2025-11-27,129.50471337579617,136.50496815286624,129.50471337579617,130.37974522292993,168939.0,148.0,156.0,148.0,149.0,168939.0,0.8750318471337579
2025-11-28,132.12980891719744,136.50496815286624,130.8172611464968,133.87987261146498,126262.0,151.0,156.0,149.5,153.0,126262.0,0.8750318471337579
2025-12-01,130.37974522292993,132.56732484076431,127.75464968152866,128.19216560509554,90600.0,149.0,151.5,146.0,146.5,90600.0,0.8750318471337579
2025-12-02,128.19216560509554,134.31738853503185,125.12955414012738,131.25477707006368,82896.0,146.5,153.5,143.0,150.0,82896.0,0.8750318471337579
2025-12-03,131.25477707006368,132.12980891719744,129.0671974522293,129.94222929936305,15296.0,150.0,151.0,147.5,148.5,15296.0,0.8750318471337579
2025-12-04,133.0048407643312,133.0048407643312,129.50471337579617,129.50471337579617,13620.0,152.0,152.0,148.0,148.0,13620.0,0.8750318471337579
2025-12-05,130.8172611464968,137.38,130.8172611464968,135.62993630573249,93111.0,149.5,157.0,149.5,155.0,93111.0,0.8750318471337579
2025-12-08,135.62993630573249,142.19267515923568,134.75490445859873,142.19267515923568,72457.0,155.0,162.5,154.0,162.5,72457.0,0.8750318471337579
2025-12-09,140.88012738853502,147.88038216560508,140.00509554140126,147.4428662420382,62793.0,161.0,169.0,160.0,168.5,62793.0,0.8750318471337579
2025-12-10,144.38025477707006,149.19292993630572,144.38025477707006,145.25528662420382,358269.0,165.0,170.5,165.0,166.0,358269.0,0.8750318471337579
2025-12-11,140.88012738853502,141.3176433121019,135.62993630573249,141.3176433121019,149661.0,161.0,161.5,155.0,161.5,149661.0,0.8750318471337579
2025-12-12,142.19267515923568,142.19267515923568,129.50471337579617,133.87987261146498,92278.0,162.5,162.5,148.0,153.0,92278.0,0.8750318471337579
2025-12-15,133.87987261146498,137.38,127.75464968152866,137.38,57255.0,153.0,157.0,146.0,157.0,57255.0,0.8750318471337579
2025-12-16,133.87987261146498,134.31738853503185,130.8172611464968,131.25477707006368,45011.0,153.0,153.5,149.5,150.0,45011.0,0.8750318471337579
2025-12-17,136.94248407643312,136.94248407643312,129.50471337579617,130.37974522292993,50248.0,156.5,156.5,148.0,149.0,50248.0,0.8750318471337579
2025-12-18,129.0671974522293,129.0671974522293,123.81700636942675,126.87961783439489,76209.0,147.5,147.5,141.5,145.0,76209.0,0.8750318471337579
2025-12-19,128.62968152866242,128.62968152866242,125.12955414012738,126.87961783439489,60524.0,147.0,147.0,143.0,145.0,60524.0,0.8750318471337579
2025-12-22,127.75464968152866,133.87987261146498,127.31713375796178,131.25477707006368,71482.0,146.0,153.0,145.5,150.0,71482.0,0.8750318471337579
2025-12-23,130.8172611464968,134.31738853503185,129.94222929936305,133.87987261146498,45123.0,149.5,153.5,148.5,153.0,45123.0,0.8750318471337579
2025-12-24,133.87987261146498,134.31738853503185,131.69229299363056,132.12980891719744,47506.0,153.0,153.5,150.5,151.0,47506.0,0.8750318471337579
2025-12-26,134.75490445859873,140.00509554140126,132.12980891719744,132.12980891719744,165033.0,154.0,160.0,151.0,151.0,165033.0,0.8750318471337579
2025-12-29,133.44235668789807,138.69254777070063,133.44235668789807,136.06745222929936,87640.0,152.5,158.5,152.5,155.5,87640.0,0.8750318471337579
2025-12-30,136.50496815286624,141.75515923566877,136.06745222929936,138.69254777070063,83993.0,156.0,162.0,155.5,158.5,83993.0,0.8750318471337579
2025-12-31,142.63019108280255,146.13031847133757,136.50496815286624,138.25503184713375,167765.0,163.0,167.0,156.0,158.0,167765.0,0.8750318471337579
2026-01-02,138.69254777070063,142.63019108280255,138.69254777070063,140.44261146496814,42068.0,158.5,163.0,158.5,160.5,42068.0,0.8750318471337579
2026-01-05,140.88012738853502,142.19267515923568,137.38,140.00509554140126,84736.0,161.0,162.5,157.0,160.0,84736.0,0.8750318471337579
2026-01-06,140.00509554140126,143.06770700636943,138.25503184713375,138.25503184713375,88625.0,160.0,163.5,158.0,158.0,88625.0,0.8750318471337579
2026-01-07,138.25503184713375,140.00509554140126,136.06745222929936,137.38,81435.0,158.0,160.0,155.5,157.0,81435.0,0.8750318471337579
2026-01-08,136.50496815286624,137.38,133.87987261146498,133.87987261146498,61191.0,156.0,157.0,153.0,153.0,61191.0,0.8750318471337579
2026-01-09,133.44235668789807,134.75490445859873,131.25477707006368,134.31738853503185,82988.0,152.5,154.0,150.0,153.5,82988.0,0.8750318471337579
2026-01-12,135.62993630573249,140.00509554140126,135.62993630573249,139.56757961783438,96414.0,155.0,160.0,155.0,159.5,96414.0,0.8750318471337579
2026-01-13,153.13057324840764,153.13057324840764,146.13031847133757,153.13057324840764,468496.0,175.0,175.0,167.0,175.0,468496.0,0.8750318471337579
2026-01-14,155.7556687898089,159.69331210191083,151.38050955414013,151.38050955414013,356435.0,178.0,182.5,173.0,173.0,356435.0,0.8750318471337579
2026-01-15,154.88063694267515,159.25579617834393,150.50547770700635,153.56808917197452,287500.0,177.0,182.0,172.0,175.5,287500.0,0.8750318471337579
2026-01-16,157.50573248407642,157.9432484076433,148.75541401273884,148.75541401273884,189468.0,180.0,180.5,170.0,170.0,189468.0,0.8750318471337579
2026-01-19,150.94299363057326,158.38076433121017,150.94299363057326,156.63070063694266,257803.0,172.5,181.0,172.5,179.0,257803.0,0.8750318471337579
2026-01-20,155.31815286624203,155.7556687898089,152.2555414012739,152.2555414012739,116162.0,177.5,178.0,174.0,174.0,116162.0,0.8750318471337579
2026-01-21,152.2555414012739,152.2555414012739,147.00535031847133,147.4428662420382,115688.0,174.0,174.0,168.0,168.5,115688.0,0.8750318471337579
2026-01-22,149.6304458598726,149.6304458598726,145.6928025477707,147.00535031847133,102469.0,171.0,171.0,166.5,168.0,102469.0,0.8750318471337579
2026-01-23,148.75541401273884,150.94299363057326,143.5052229299363,143.5052229299363,123125.0,170.0,172.5,164.0,164.0,123125.0,0.8750318471337579
2026-01-26,143.9427388535032,148.75541401273884,143.5052229299363,143.5052229299363,63556.0,164.5,170.0,164.0,164.0,63556.0,0.8750318471337579
2026-01-27,144.38025477707006,144.38025477707006,140.00509554140126,140.00509554140126,101777.0,165.0,165.0,160.0,160.0,101777.0,0.8750318471337579
2026-01-28,140.44261146496814,144.38025477707006,139.56757961783438,139.56757961783438,119707.0,160.5,165.0,159.5,159.5,119707.0,0.8750318471337579
2026-01-29,136.94248407643312,137.81751592356687,134.75490445859873,136.50496815286624,90489.0,156.5,157.5,154.0,156.0,90489.0,0.8750318471337579
2026-01-30,135.1924203821656,136.06745222929936,129.50471337579617,133.87987261146498,117074.0,154.5,155.5,148.0,153.0,117074.0,0.8750318471337579
2026-02-02,133.87987261146498,133.87987261146498,129.50471337579617,130.37974522292993,68965.0,153.0,153.0,148.0,149.0,68965.0,0.8750318471337579
2026-02-03,130.37974522292993,132.56732484076431,126.87961783439489,127.31713375796178,98581.0,149.0,151.5,145.0,145.5,98581.0,0.8750318471337579
2026-02-04,127.31713375796178,130.8172611464968,127.31713375796178,130.8172611464968,40263.0,145.5,149.5,145.5,149.5,40263.0,0.8750318471337579
2026-02-05,130.8172611464968,130.8172611464968,126.00458598726114,126.87961783439489,61588.0,149.5,149.5,144.0,145.0,61588.0,0.8750318471337579
2026-02-06,124.6920382165605,124.6920382165605,120.7543949044586,123.37949044585987,44862.0,142.5,142.5,138.0,141.0,44862.0,0.8750318471337579
2026-02-09,124.25452229299363,126.87961783439489,121.19191082802547,121.62942675159235,79801.0,142.0,145.0,138.5,139.0,79801.0,0.8750318471337579
2026-02-10,124.6920382165605,129.50471337579617,124.6920382165605,127.31713375796178,85209.0,142.5,148.0,142.5,145.5,85209.0,0.8750318471337579
2026-02-11,128.19216560509554,140.00509554140126,128.19216560509554,140.00509554140126,358809.0,146.5,160.0,146.5,160.0,358809.0,0.8750318471337579
2026-02-23,140.88012738853502,154.0056050955414,140.88012738853502,154.0056050955414,393996.0,161.0,176.0,161.0,176.0,393996.0,0.8750318471337579
2026-02-24,168.00611464968154,168.00611464968154,154.88063694267515,157.9432484076433,529882.0,192.0,192.0,177.0,180.5,529882.0,0.8750318471337579
2026-02-25,157.9432484076433,162.3184076433121,151.818025477707,157.50573248407642,327900.0,180.5,185.5,173.5,180.0,327900.0,0.8750318471337579
2026-02-26,157.50573248407642,161.88089171974522,151.38050955414013,161.88089171974522,323582.0,180.0,185.0,173.0,185.0,323582.0,0.8750318471337579
2026-03-02,157.50573248407642,161.88089171974522,153.13057324840764,157.06821656050954,462250.0,180.0,185.0,175.0,179.5,462250.0,0.8750318471337579
2026-03-03,160.1308280254777,164.94350318471336,156.63070063694266,161.44337579617834,454253.0,183.0,188.5,179.0,184.5,454253.0,0.8750318471337579
2026-03-04,157.50573248407642,161.88089171974522,152.69305732484077,161.88089171974522,379937.0,180.0,185.0,174.5,185.0,379937.0,0.8750318471337579
2026-03-05,160.1308280254777,168.8811464968153,158.81828025477705,164.94350318471336,588850.0,183.0,193.0,181.5,188.5,588850.0,0.8750318471337579
2026-03-06,164.94350318471336,171.50624203821656,162.75592356687898,171.50624203821656,583275.0,188.5,196.0,186.0,196.0,583275.0,0.8750318471337579
2026-03-09,161.88089171974522,170.19369426751592,158.81828025477705,165.81853503184712,366050.0,185.0,194.5,181.5,189.5,366050.0,0.8750318471337579
2026-03-10,170.6312101910828,175.00636942675158,163.63095541401273,175.00636942675158,517691.0,195.0,200.0,187.0,200.0,517691.0,0.8750318471337579
2026-03-11,177.63146496815287,178.50649681528662,170.19369426751592,176.7564331210191,792054.0,203.0,204.0,194.5,202.0,792054.0,0.8750318471337579
2026-03-12,174.5688535031847,178.9440127388535,170.19369426751592,173.25630573248407,578070.0,199.5,204.5,194.5,198.0,578070.0,0.8750318471337579
2026-03-13,175.00636942675158,178.50649681528662,169.75617834394905,178.50649681528662,425215.0,200.0,204.0,194.0,204.0,425215.0,0.8750318471337579
2026-03-16,178.50649681528662,179.38152866242038,171.94375796178343,171.94375796178343,426695.0,204.0,205.0,196.5,196.5,426695.0,0.8750318471337579
2026-03-17,175.88140127388533,176.3189171974522,171.94375796178343,175.00636942675158,295817.0,201.0,201.5,196.5,200.0,295817.0,0.8750318471337579
2026-03-18,175.00636942675158,176.7564331210191,173.25630573248407,175.44388535031845,286701.0,200.0,202.0,198.0,200.5,286701.0,0.8750318471337579
2026-03-19,175.44388535031845,175.44388535031845,168.00611464968154,169.75617834394905,360953.0,200.5,200.5,192.0,194.0,360953.0,0.8750318471337579
2026-03-20,173.69382165605094,173.69382165605094,161.88089171974522,168.00611464968154,467634.0,198.5,198.5,185.0,192.0,467634.0,0.8750318471337579
2026-03-23,168.00611464968154,168.00611464968154,161.88089171974522,161.88089171974522,167483.0,192.0,192.0,185.0,185.0,167483.0,0.8750318471337579
2026-03-24,165.38101910828024,165.38101910828024,159.25579617834393,159.69331210191083,104555.0,189.0,189.0,182.0,182.5,104555.0,0.8750318471337579
