date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,24.348128728318393,24.396630976781175,24.202621982930033,24.348128728318393,168941.0,25.1,25.15,24.95,25.1,168941.0,0.9700449692557128
2024-01-03,24.348128728318393,24.881653461409034,24.348128728318393,24.396630976781175,264216.0,25.1,25.65,25.1,25.15,264216.0,0.9700449692557128
2024-01-04,24.44513322524396,24.44513322524396,24.105617486004466,24.105617486004466,307496.0,25.2,25.2,24.85,24.85,307496.0,0.9700449692557128
2024-01-05,24.105617486004466,24.299626479855608,24.105617486004466,24.202621982930033,282128.0,24.85,25.05,24.85,24.95,282128.0,0.9700449692557128
2024-01-08,24.202621982930033,24.44513322524396,24.202621982930033,24.251124231392822,203795.0,24.95,25.2,24.95,25.0,203795.0,0.9700449692557128
2024-01-09,24.299626479855608,24.299626479855608,24.05711523754168,24.105617486004466,237890.0,25.05,25.05,24.8,24.85,237890.0,0.9700449692557128
2024-01-10,24.154119734467248,24.202621982930033,24.05711523754168,24.154119734467248,109449.0,24.9,24.95,24.8,24.9,109449.0,0.9700449692557128
2024-01-11,24.202621982930033,24.639142219095103,24.202621982930033,24.396630976781175,219290.0,24.95,25.4,24.95,25.15,219290.0,0.9700449692557128
2024-01-12,24.44513322524396,24.59063997063232,24.396630976781175,24.49363547370675,155634.0,25.2,25.35,25.15,25.25,155634.0,0.9700449692557128
2024-01-15,24.542137722169535,24.978657958334605,24.44513322524396,24.639142219095103,299332.0,25.3,25.75,25.2,25.4,299332.0,0.9700449692557128
2024-01-16,24.68764446755789,24.68764446755789,24.348128728318393,24.396630976781175,145323.0,25.45,25.45,25.1,25.15,145323.0,0.9700449692557128
2024-01-17,24.299626479855608,24.299626479855608,23.960110740616106,24.00861298907889,424562.0,25.05,25.05,24.7,24.75,424562.0,0.9700449692557128
2024-01-18,24.05711523754168,24.202621982930033,23.863106243690538,23.960110740616106,337576.0,24.8,24.95,24.6,24.7,337576.0,0.9700449692557128
2024-01-19,23.960110740616106,24.348128728318393,23.863106243690538,24.299626479855608,262178.0,24.7,25.1,24.6,25.05,262178.0,0.9700449692557128
2024-01-22,24.348128728318393,24.396630976781175,24.154119734467248,24.202621982930033,182869.0,25.1,25.15,24.9,24.95,182869.0,0.9700449692557128
2024-01-23,24.251124231392822,24.251124231392822,24.05711523754168,24.202621982930033,139823.0,25.0,25.0,24.8,24.95,139823.0,0.9700449692557128
2024-01-24,24.154119734467248,24.348128728318393,23.91160849215332,24.00861298907889,618421.0,24.9,25.1,24.65,24.75,618421.0,0.9700449692557128
2024-01-25,24.105617486004466,24.154119734467248,24.00861298907889,24.105617486004466,163419.0,24.85,24.9,24.75,24.85,163419.0,0.9700449692557128
2024-01-26,24.05711523754168,24.105617486004466,24.00861298907889,24.05711523754168,111493.0,24.8,24.85,24.75,24.8,111493.0,0.9700449692557128
2024-01-29,24.105617486004466,24.154119734467248,23.960110740616106,24.00861298907889,183293.0,24.85,24.9,24.7,24.75,183293.0,0.9700449692557128
2024-01-30,24.00861298907889,24.202621982930033,24.00861298907889,24.154119734467248,136629.0,24.75,24.95,24.75,24.9,136629.0,0.9700449692557128
2024-01-31,24.154119734467248,24.202621982930033,23.960110740616106,24.00861298907889,297925.0,24.9,24.95,24.7,24.75,297925.0,0.9700449692557128
2024-02-01,24.154119734467248,24.44513322524396,24.154119734467248,24.348128728318393,261877.0,24.9,25.2,24.9,25.1,261877.0,0.9700449692557128
2024-02-02,24.348128728318393,24.396630976781175,24.202621982930033,24.348128728318393,222758.0,25.1,25.15,24.95,25.1,222758.0,0.9700449692557128
2024-02-05,24.396630976781175,24.396630976781175,24.154119734467248,24.251124231392822,260747.0,25.15,25.15,24.9,25.0,260747.0,0.9700449692557128
2024-02-15,24.299626479855608,24.299626479855608,23.91160849215332,24.202621982930033,322085.0,25.05,25.05,24.65,24.95,322085.0,0.9700449692557128
2024-02-16,24.202621982930033,24.396630976781175,24.05711523754168,24.202621982930033,262966.0,24.95,25.15,24.8,24.95,262966.0,0.9700449692557128
2024-02-19,24.251124231392822,24.396630976781175,24.202621982930033,24.251124231392822,343575.0,25.0,25.15,24.95,25.0,343575.0,0.9700449692557128
2024-02-20,24.348128728318393,24.833151212946248,24.154119734467248,24.49363547370675,611042.0,25.1,25.6,24.9,25.25,611042.0,0.9700449692557128
