date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,101.90376602697742,103.8559454527816,101.90376602697742,103.07507368245993,93450.0,130.5,133.0,130.5,132.0,93450.0,0.7808717703216661
2024-01-03,101.90376602697742,102.29420191213826,99.95158660117326,101.90376602697742,164000.0,130.5,131.0,128.0,130.5,164000.0,0.7808717703216661
2024-01-04,101.5133301418166,102.68463779729909,101.5133301418166,101.5133301418166,56021.0,130.0,131.5,130.0,130.0,56021.0,0.7808717703216661
2024-01-05,101.5133301418166,102.29420191213826,101.12289425665575,101.5133301418166,135065.0,130.0,131.0,129.5,130.0,135065.0,0.7808717703216661
2024-01-08,101.5133301418166,102.68463779729909,101.12289425665575,101.12289425665575,113000.0,130.0,131.5,129.5,129.5,113000.0,0.7808717703216661
2024-01-09,101.12289425665575,101.12289425665575,100.73245837149493,100.73245837149493,51000.0,129.5,129.5,129.0,129.0,51000.0,0.7808717703216661
2024-01-10,100.73245837149493,101.5133301418166,99.56115071601243,101.5133301418166,97500.0,129.0,130.0,127.5,130.0,97500.0,0.7808717703216661
2024-01-11,101.5133301418166,101.5133301418166,99.1707148308516,101.12289425665575,146000.0,130.0,130.0,127.0,129.5,146000.0,0.7808717703216661
2024-01-12,100.34202248633409,102.68463779729909,100.34202248633409,101.90376602697742,188000.0,128.5,131.5,128.5,130.5,188000.0,0.7808717703216661
2024-01-15,101.90376602697742,107.76030430438992,101.90376602697742,103.07507368245993,373500.0,130.5,138.0,130.5,132.0,373500.0,0.7808717703216661
2024-01-16,104.24638133794242,105.02725310826409,102.29420191213826,102.29420191213826,194000.0,133.5,134.5,131.0,131.0,194000.0,0.7808717703216661
2024-01-17,101.12289425665575,106.58899664890743,101.12289425665575,105.80812487858576,339518.0,129.5,136.5,129.5,135.5,339518.0,0.7808717703216661
2024-01-18,105.80812487858576,106.58899664890743,104.24638133794242,105.80812487858576,124017.0,135.5,136.5,133.5,135.5,124017.0,0.7808717703216661
2024-01-19,105.41768899342492,108.54117607471159,105.41768899342492,108.54117607471159,408180.0,135.0,139.0,135.0,139.0,408180.0,0.7808717703216661
2024-01-22,110.10291961535492,110.88379138567659,108.15074018955076,109.32204784503325,674000.0,141.0,142.0,138.5,140.0,674000.0,0.7808717703216661
2024-01-23,109.32204784503325,114.78815023728492,109.32204784503325,114.78815023728492,565500.0,140.0,147.0,140.0,147.0,565500.0,0.7808717703216661
2024-01-24,114.78815023728492,117.91163731857158,114.39771435212408,116.34989377792824,613720.0,147.0,151.0,146.5,149.0,613720.0,0.7808717703216661
2024-01-25,117.13076554824991,121.03512439985825,116.34989377792824,120.25425262953658,656134.0,150.0,155.0,149.0,154.0,656134.0,0.7808717703216661
2024-01-26,120.25425262953658,124.93948325146658,120.25425262953658,123.37773971082325,1022050.0,154.0,160.0,154.0,158.0,1022050.0,0.7808717703216661
2024-01-29,122.98730382566241,123.37773971082325,119.86381674437575,121.81599617017991,480627.0,157.5,158.0,153.5,156.0,480627.0,0.7808717703216661
2024-01-30,121.03512439985825,122.20643205534074,120.25425262953658,121.42556028501907,737417.0,155.0,156.5,154.0,155.5,737417.0,0.7808717703216661
2024-01-31,121.42556028501907,121.81599617017991,115.95945789276742,117.52120143341075,734646.0,155.5,156.0,148.5,150.5,734646.0,0.7808717703216661
2024-02-01,117.52120143341075,120.6446885146974,117.52120143341075,119.08294497405409,466250.0,150.5,154.5,150.5,152.5,466250.0,0.7808717703216661
2024-02-02,120.25425262953658,120.25425262953658,118.69250908889325,118.69250908889325,341126.0,154.0,154.0,152.0,152.0,341126.0,0.7808717703216661
2024-02-05,119.08294497405409,121.81599617017991,118.30207320373242,121.03512439985825,583750.0,152.5,156.0,151.5,155.0,583750.0,0.7808717703216661
2024-02-15,121.81599617017991,125.32991913662741,119.86381674437575,121.03512439985825,727168.0,156.0,160.5,153.5,155.0,727168.0,0.7808717703216661
2024-02-16,119.47338085921491,127.67253444759241,119.47338085921491,126.5012267921099,932523.0,153.0,163.5,153.0,162.0,932523.0,0.7808717703216661
2024-02-19,128.8438421030749,129.23427798823573,123.37773971082325,124.54904736630574,754666.0,165.0,165.5,158.0,159.5,754666.0,0.7808717703216661
2024-02-20,124.54904736630574,124.54904736630574,115.56902200760658,120.25425262953658,790270.0,159.5,159.5,148.0,154.0,790270.0,0.7808717703216661
2024-02-21,120.25425262953658,120.6446885146974,117.91163731857158,119.08294497405409,289185.0,154.0,154.5,151.0,152.5,289185.0,0.7808717703216661
2024-02-22,118.30207320373242,118.69250908889325,115.56902200760658,117.13076554824991,422281.0,151.5,152.0,148.0,150.0,422281.0,0.7808717703216661
2024-02-23,116.74032966308908,118.69250908889325,116.34989377792824,117.13076554824991,264500.0,149.5,152.0,149.0,150.0,264500.0,0.7808717703216661
2024-02-26,117.13076554824991,122.98730382566241,116.74032966308908,119.86381674437575,392010.0,150.0,157.5,149.5,153.5,392010.0,0.7808717703216661
2024-02-27,119.86381674437575,122.98730382566241,119.47338085921491,121.03512439985825,287285.0,153.5,157.5,153.0,155.0,287285.0,0.7808717703216661
2024-02-29,121.03512439985825,126.89166267727074,121.03512439985825,126.11079090694908,782903.0,155.0,162.5,155.0,161.5,782903.0,0.7808717703216661
