date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-05-09,51.08837209302326,53.460332225913625,50.63222591362126,50.90591362126246,273116.0,56.0,58.6,55.5,55.8,273116.0,0.9122923588039867
2024-05-10,52.274352159468435,52.54803986710964,49.44624584717609,49.81116279069768,103235.0,57.3,57.6,54.2,54.6,103235.0,0.9122923588039867
2024-05-13,49.90239202657808,50.17607973421927,47.43920265780731,48.0778073089701,114340.0,54.7,55.0,52.0,52.7,114340.0,0.9122923588039867
2024-05-14,48.1690365448505,49.53747508305648,47.53043189368771,48.2602657807309,82860.0,52.8,54.3,52.1,52.9,82860.0,0.9122923588039867
2024-05-15,48.62518272425249,49.90239202657808,48.1690365448505,48.1690365448505,74174.0,53.3,54.7,52.8,52.8,74174.0,0.9122923588039867
2024-05-16,48.351495016611295,48.351495016611295,47.9865780730897,48.351495016611295,15191.0,53.0,53.0,52.6,53.0,15191.0,0.9122923588039867
2024-05-17,47.9865780730897,48.80764119601329,47.9865780730897,48.80764119601329,23143.0,52.6,53.5,52.6,53.5,23143.0,0.9122923588039867
2024-05-20,49.628704318936876,49.628704318936876,46.161993355481734,47.7128903654485,102658.0,54.4,54.4,50.6,52.3,102658.0,0.9122923588039867
2024-05-21,48.351495016611295,48.351495016611295,46.89182724252492,47.25674418604651,32176.0,53.0,53.0,51.4,51.8,32176.0,0.9122923588039867
2024-05-22,48.2602657807309,49.719933554817274,48.0778073089701,48.89887043189369,87608.0,52.9,54.5,52.7,53.6,87608.0,0.9122923588039867
2024-05-23,49.35501661129568,49.628704318936876,47.9865780730897,48.89887043189369,54432.0,54.1,54.4,52.6,53.6,54432.0,0.9122923588039867
2024-05-24,49.172558139534885,53.73401993355482,49.172558139534885,51.08837209302326,1206126.0,53.9,58.9,53.9,56.0,1206126.0,0.9122923588039867
2024-05-27,52.00066445182724,52.00066445182724,49.26378737541528,49.719933554817274,411663.0,57.0,57.0,54.0,54.5,411663.0,0.9122923588039867
2024-05-28,50.26730897009967,51.54451827242525,49.719933554817274,50.90591362126246,155648.0,55.1,56.5,54.5,55.8,155648.0,0.9122923588039867
2024-05-29,50.90591362126246,51.818205980066445,49.719933554817274,49.99362126245847,104255.0,55.8,56.8,54.5,54.8,104255.0,0.9122923588039867
2024-05-30,49.99362126245847,49.99362126245847,48.351495016611295,48.5339534883721,79418.0,54.8,54.8,53.0,53.2,79418.0,0.9122923588039867
2024-05-31,49.26378737541528,49.26378737541528,47.895348837209305,48.5339534883721,50135.0,54.0,54.0,52.5,53.2,50135.0,0.9122923588039867
2024-06-03,48.62518272425249,49.628704318936876,48.62518272425249,49.26378737541528,54168.0,53.3,54.4,53.3,54.0,54168.0,0.9122923588039867
2024-06-04,49.719933554817274,50.72345514950166,48.71641196013289,48.80764119601329,47008.0,54.5,55.6,53.4,53.5,47008.0,0.9122923588039867
2024-06-05,49.26378737541528,49.26378737541528,47.80411960132891,48.351495016611295,38203.0,54.0,54.0,52.4,53.0,38203.0,0.9122923588039867
2024-06-06,48.71641196013289,48.71641196013289,47.25674418604651,47.53043189368771,49177.0,53.4,53.4,51.8,52.1,49177.0,0.9122923588039867
2024-06-07,47.53043189368771,47.53043189368771,47.34797342192691,47.53043189368771,18995.0,52.1,52.1,51.9,52.1,18995.0,0.9122923588039867
2024-06-11,47.53043189368771,47.53043189368771,45.97953488372093,46.34445182724252,47758.0,52.1,52.1,50.4,50.8,47758.0,0.9122923588039867
2024-06-12,44.51986710963455,45.97953488372093,44.51986710963455,45.15847176079734,80515.0,48.8,50.4,48.8,49.5,80515.0,0.9122923588039867
2024-06-13,45.20408637873754,45.97953488372093,45.20408637873754,45.88830564784053,25831.0,49.55,50.4,49.55,50.3,25831.0,0.9122923588039867
2024-06-14,46.07076411960133,47.9865780730897,45.88830564784053,46.07076411960133,31185.0,50.5,52.6,50.3,50.5,31185.0,0.9122923588039867
2024-06-17,45.797076411960134,45.797076411960134,45.432159468438535,45.52338870431894,51123.0,50.2,50.2,49.8,49.9,51123.0,0.9122923588039867
2024-06-18,45.112857142857145,45.432159468438535,45.112857142857145,45.249700996677745,26557.0,49.45,49.8,49.45,49.6,26557.0,0.9122923588039867
2024-06-19,45.29531561461794,45.97953488372093,45.29531561461794,45.705847176079736,40587.0,49.65,50.4,49.65,50.1,40587.0,0.9122923588039867
2024-06-20,46.07076411960133,46.34445182724252,45.797076411960134,46.161993355481734,28456.0,50.5,50.8,50.2,50.6,28456.0,0.9122923588039867
2024-06-21,45.47777408637874,46.161993355481734,45.47777408637874,46.161993355481734,36076.0,49.85,50.6,49.85,50.6,36076.0,0.9122923588039867
2024-06-24,45.797076411960134,45.797076411960134,45.705847176079736,45.705847176079736,24597.0,50.2,50.2,50.1,50.1,24597.0,0.9122923588039867
2024-06-25,45.249700996677745,45.29531561461794,44.79355481727575,44.93039867109635,20311.0,49.6,49.65,49.1,49.25,20311.0,0.9122923588039867
2024-06-26,45.06724252491694,45.249700996677745,45.02162790697675,45.20408637873754,11013.0,49.4,49.6,49.35,49.55,11013.0,0.9122923588039867
2024-06-27,44.428637873754155,45.47777408637874,44.291794019933555,44.428637873754155,45351.0,48.7,49.85,48.55,48.7,45351.0,0.9122923588039867
2024-06-28,44.51986710963455,45.20408637873754,44.51986710963455,45.20408637873754,26503.0,48.8,49.55,48.8,49.55,26503.0,0.9122923588039867
2024-07-01,45.15847176079734,45.15847176079734,44.10933554817276,44.10933554817276,55656.0,49.5,49.5,48.35,48.35,55656.0,0.9122923588039867
2024-07-02,44.154950166112954,44.976013289036544,44.10933554817276,44.70232558139535,21464.0,48.4,49.3,48.35,49.0,21464.0,0.9122923588039867
2024-07-03,44.976013289036544,46.07076411960133,44.79355481727575,45.52338870431894,31235.0,49.3,50.5,49.1,49.9,31235.0,0.9122923588039867
2024-07-04,45.88830564784053,46.80059800664452,45.20408637873754,45.705847176079736,44053.0,50.3,51.3,49.55,50.1,44053.0,0.9122923588039867
2024-07-05,45.797076411960134,45.88830564784053,45.47777408637874,45.88830564784053,25534.0,50.2,50.3,49.85,50.3,25534.0,0.9122923588039867
2024-07-08,45.340930232558144,46.618139534883724,45.340930232558144,46.43568106312292,28472.0,49.7,51.1,49.7,50.9,28472.0,0.9122923588039867
2024-07-09,46.618139534883724,46.618139534883724,44.88478405315615,45.52338870431894,44425.0,51.1,51.1,49.2,49.9,44425.0,0.9122923588039867
2024-07-10,45.56900332225914,45.797076411960134,45.52338870431894,45.52338870431894,16133.0,49.95,50.2,49.9,49.9,16133.0,0.9122923588039867
2024-07-11,45.56900332225914,45.61461794019934,44.79355481727575,45.61461794019934,39471.0,49.95,50.0,49.1,50.0,39471.0,0.9122923588039867
2024-07-12,45.56900332225914,45.56900332225914,44.88478405315615,45.249700996677745,9352.0,49.95,49.95,49.2,49.6,9352.0,0.9122923588039867
2024-07-15,45.249700996677745,45.432159468438535,44.747940199335545,45.29531561461794,24312.0,49.6,49.8,49.05,49.65,24312.0,0.9122923588039867
2024-07-16,45.432159468438535,47.43920265780731,45.432159468438535,46.526910299003326,97802.0,49.8,52.0,49.8,51.0,97802.0,0.9122923588039867
2024-07-17,47.80411960132891,47.80411960132891,45.797076411960134,45.797076411960134,62300.0,52.4,52.4,50.2,50.2,62300.0,0.9122923588039867
2024-07-18,45.797076411960134,45.797076411960134,43.972491694352165,44.61109634551495,30313.0,50.2,50.2,48.2,48.9,30313.0,0.9122923588039867
2024-07-19,44.10933554817276,44.428637873754155,43.15142857142857,43.15142857142857,73261.0,48.35,48.7,47.3,47.3,73261.0,0.9122923588039867
2024-07-22,43.15142857142857,43.15142857142857,40.04963455149502,40.59700996677741,87422.0,47.3,47.3,43.9,44.5,87422.0,0.9122923588039867
2024-07-23,41.509302325581395,41.509302325581395,41.053156146179404,41.418073089701,28186.0,45.5,45.5,45.0,45.4,28186.0,0.9122923588039867
2024-07-26,41.418073089701,41.418073089701,40.232093023255814,41.3268438538206,12376.0,45.4,45.4,44.1,45.3,12376.0,0.9122923588039867
2024-07-29,40.961926910299006,41.053156146179404,40.41455149501661,40.50578073089701,19162.0,44.9,45.0,44.3,44.4,19162.0,0.9122923588039867
2024-07-30,40.18647840531561,41.418073089701,40.18647840531561,40.961926910299006,23019.0,44.05,45.4,44.05,44.9,23019.0,0.9122923588039867
2024-07-31,40.32332225913622,41.509302325581395,40.32332225913622,41.3268438538206,8173.0,44.2,45.5,44.2,45.3,8173.0,0.9122923588039867
2024-08-01,41.509302325581395,42.604053156146186,41.509302325581395,42.558438538205976,33174.0,45.5,46.7,45.5,46.65,33174.0,0.9122923588039867
2024-08-02,42.193521594684384,42.193521594684384,42.193521594684384,42.193521594684384,2534.0,46.25,46.25,46.25,46.25,2534.0,0.9122923588039867
2024-08-05,38.63558139534884,38.95488372093023,37.99697674418605,37.99697674418605,86036.0,42.35,42.7,41.65,41.65,86036.0,0.9122923588039867
2024-08-06,38.13382059800664,38.13382059800664,34.5302657807309,36.218006644518276,26124.0,41.8,41.8,37.85,39.7,26124.0,0.9122923588039867
2024-08-07,38.22504983388704,39.22857142857143,38.22504983388704,38.68119601328904,19125.0,41.9,43.0,41.9,42.4,19125.0,0.9122923588039867
2024-08-08,38.77242524916944,39.22857142857143,37.54083056478405,39.000498338870436,19056.0,42.5,43.0,41.15,42.75,19056.0,0.9122923588039867
2024-08-12,42.87774086378737,42.87774086378737,41.19,42.87774086378737,10827902.0,47.0,47.0,45.15,47.0,10827902.0,0.9122923588039867
2024-08-13,42.604053156146186,42.74089700996678,40.368936877076415,40.9163122923588,2593073.0,46.7,46.85,44.25,44.85,2593073.0,0.9122923588039867
2024-08-14,41.0987707641196,42.74089700996678,40.77946843853821,42.42159468438538,2611837.0,45.05,46.85,44.7,46.5,2611837.0,0.9122923588039867
2024-08-15,43.06019933554818,46.618139534883724,42.87774086378737,43.79003322259136,7033971.0,47.2,51.1,47.0,48.0,7033971.0,0.9122923588039867
2024-08-16,44.47425249169435,45.88830564784053,43.06019933554818,45.15847176079734,3115170.0,48.75,50.3,47.2,49.5,3115170.0,0.9122923588039867
2024-08-19,45.56900332225914,46.70936877076412,44.063720930232556,44.291794019933555,2937615.0,49.95,51.2,48.3,48.55,2937615.0,0.9122923588039867
2024-08-20,44.428637873754155,44.565481727574756,42.96897009966778,43.10581395348837,878694.0,48.7,48.85,47.1,47.25,878694.0,0.9122923588039867
2024-08-21,43.37950166112957,43.42511627906977,42.330365448504985,42.42159468438538,339813.0,47.55,47.6,46.4,46.5,339813.0,0.9122923588039867
2024-08-22,43.10581395348837,43.288272425249176,41.509302325581395,41.6917607973422,330698.0,47.25,47.45,45.5,45.7,330698.0,0.9122923588039867
2024-08-23,41.646146179401995,41.646146179401995,40.64262458471761,41.053156146179404,295398.0,45.65,45.65,44.55,45.0,295398.0,0.9122923588039867
2024-08-26,41.6917607973422,41.6917607973422,40.825083056478405,40.825083056478405,183680.0,45.7,45.7,44.75,44.75,183680.0,0.9122923588039867
2024-08-27,41.6005315614618,41.6005315614618,41.0987707641196,41.3724584717608,92223.0,45.6,45.6,45.05,45.35,92223.0,0.9122923588039867
2024-08-28,41.73737541528239,43.51634551495017,41.418073089701,42.42159468438538,563379.0,45.75,47.7,45.4,46.5,563379.0,0.9122923588039867
2024-08-29,42.23913621262459,42.51282392026578,42.05667774086379,42.330365448504985,152314.0,46.3,46.6,46.1,46.4,152314.0,0.9122923588039867
2024-08-30,42.69528239202658,43.15142857142857,42.193521594684384,42.74089700996678,214217.0,46.8,47.3,46.25,46.85,214217.0,0.9122923588039867
2024-09-02,43.15142857142857,43.15142857142857,41.82860465116279,41.96544850498339,107947.0,47.3,47.3,45.85,46.0,107947.0,0.9122923588039867
2024-09-03,42.01106312292359,42.01106312292359,39.91279069767442,40.59700996677741,407311.0,46.05,46.05,43.75,44.5,407311.0,0.9122923588039867
2024-09-04,39.73033222591362,39.77594684385382,38.04259136212625,38.08820598006645,426318.0,43.55,43.6,41.7,41.75,426318.0,0.9122923588039867
2024-09-05,39.22857142857143,39.63910299003322,36.49169435215947,36.94784053156146,348239.0,43.0,43.45,40.0,40.5,348239.0,0.9122923588039867
2024-09-06,37.586445182724255,37.67767441860465,36.94784053156146,37.449601328903654,98211.0,41.2,41.3,40.5,41.05,98211.0,0.9122923588039867
2024-09-09,36.49169435215947,36.67415282392027,35.761860465116285,36.40046511627907,317094.0,40.0,40.2,39.2,39.9,317094.0,0.9122923588039867
2024-09-10,37.130299003322264,37.221528239202655,35.16887043189369,35.396943521594686,164206.0,40.7,40.8,38.55,38.8,164206.0,0.9122923588039867
2024-09-11,35.67063122923588,37.221528239202655,35.57940199335548,36.765382059800665,144063.0,39.1,40.8,39.0,40.3,144063.0,0.9122923588039867
2024-09-12,37.358372093023256,37.358372093023256,36.902225913621265,37.17591362126246,89472.0,40.95,40.95,40.45,40.75,89472.0,0.9122923588039867
2024-09-13,37.86013289036545,38.36189368770764,37.40398671096346,38.31627906976744,164563.0,41.5,42.05,41.0,42.0,164563.0,0.9122923588039867
2024-09-16,38.31627906976744,38.36189368770764,37.95136212624585,38.08820598006645,86257.0,42.0,42.05,41.6,41.75,86257.0,0.9122923588039867
2024-09-18,38.49873754152824,38.863654485049835,38.179435215946846,38.589966777408634,141370.0,42.2,42.6,41.85,42.3,141370.0,0.9122923588039867
2024-09-19,38.63558139534884,38.72681063122924,38.179435215946846,38.589966777408634,103292.0,42.35,42.45,41.85,42.3,103292.0,0.9122923588039867
2024-09-20,38.54435215946844,38.68119601328904,37.95136212624585,37.95136212624585,96644.0,42.25,42.4,41.6,41.6,96644.0,0.9122923588039867
2024-09-23,38.49873754152824,39.77594684385382,37.586445182724255,37.86013289036545,665856.0,42.2,43.6,41.2,41.5,665856.0,0.9122923588039867
2024-09-24,37.905747508305645,38.589966777408634,37.40398671096346,37.99697674418605,211382.0,41.55,42.3,41.0,41.65,211382.0,0.9122923588039867
2024-09-25,38.31627906976744,38.77242524916944,38.13382059800664,38.45312292358804,175319.0,42.0,42.5,41.8,42.15,175319.0,0.9122923588039867
2024-09-26,38.49873754152824,42.23913621262459,38.49873754152824,39.31980066445183,1081324.0,42.2,46.3,42.2,43.1,1081324.0,0.9122923588039867
2024-09-27,38.72681063122924,40.04963455149502,38.72681063122924,39.000498338870436,243604.0,42.45,43.9,42.45,42.75,243604.0,0.9122923588039867
2024-09-30,39.59348837209302,39.59348837209302,37.95136212624585,38.22504983388704,144639.0,43.4,43.4,41.6,41.9,144639.0,0.9122923588039867
2024-10-01,38.45312292358804,38.45312292358804,37.40398671096346,37.86013289036545,258038.0,42.15,42.15,41.0,41.5,258038.0,0.9122923588039867
2024-10-04,41.646146179401995,41.646146179401995,41.646146179401995,41.646146179401995,3960909.0,45.65,45.65,45.65,45.65,3960909.0,0.9122923588039867
2024-10-07,41.646146179401995,42.37598006644519,39.31980066445183,39.86717607973422,4644966.0,45.65,46.45,43.1,43.7,4644966.0,0.9122923588039867
2024-10-08,40.140863787375416,40.64262458471761,39.27418604651162,39.82156146179402,712841.0,44.0,44.55,43.05,43.65,712841.0,0.9122923588039867
2024-10-09,40.09524916943522,40.140863787375416,37.99697674418605,38.04259136212625,752468.0,43.95,44.0,41.65,41.7,752468.0,0.9122923588039867
2024-10-11,38.04259136212625,38.31627906976744,36.12677740863788,36.17239202657807,885949.0,41.7,42.0,39.6,39.65,885949.0,0.9122923588039867
2024-10-14,36.49169435215947,37.95136212624585,36.30923588039867,37.67767441860465,518178.0,40.0,41.6,39.8,41.3,518178.0,0.9122923588039867
2024-10-15,37.95136212624585,38.407508305647845,37.08468438538206,37.08468438538206,302427.0,41.6,42.1,40.65,40.65,302427.0,0.9122923588039867
2024-10-16,37.08468438538206,37.54083056478405,36.94784053156146,37.17591362126246,112055.0,40.65,41.15,40.5,40.75,112055.0,0.9122923588039867
