date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2025-11-25,34.707558859975215,34.707558859975215,33.01908302354399,34.2854399008674,857485.0,37.0,37.0,35.2,36.55,857485.0,0.9380421313506815
2025-11-26,33.488104089219334,34.660656753407686,33.20669144981412,34.23853779429987,370012.0,35.7,36.95,35.4,36.5,370012.0,0.9380421313506815
2025-11-27,34.51995043370508,34.61375464684014,33.8633209417596,34.51995043370508,267012.0,36.8,36.9,36.1,36.8,267012.0,0.9380421313506815
2025-11-28,34.61375464684014,34.660656753407686,34.332342007434946,34.47304832713755,119836.0,36.9,36.95,36.6,36.75,119836.0,0.9380421313506815
2025-12-01,34.51995043370508,34.61375464684014,34.14473358116481,34.14473358116481,149269.0,36.8,36.9,36.4,36.4,149269.0,0.9380421313506815
2025-12-02,34.050929368029735,34.332342007434946,33.8633209417596,33.8633209417596,70414.0,36.3,36.6,36.1,36.1,70414.0,0.9380421313506815
2025-12-03,33.8633209417596,33.95712515489467,33.76951672862453,33.76951672862453,74294.0,36.1,36.2,36.0,36.0,74294.0,0.9380421313506815
2025-12-04,33.76951672862453,33.95712515489467,33.488104089219334,33.58190830235439,47131.0,36.0,36.2,35.7,35.8,47131.0,0.9380421313506815
2025-12-05,33.44120198265179,33.628810408921936,33.39429987608426,33.53500619578686,62873.0,35.65,35.85,35.6,35.75,62873.0,0.9380421313506815
2025-12-08,33.488104089219334,33.488104089219334,32.87837670384138,33.06598513011152,116740.0,35.7,35.7,35.05,35.25,116740.0,0.9380421313506815
2025-12-09,32.972180916976455,33.20669144981412,32.92527881040892,33.01908302354399,61598.0,35.15,35.4,35.1,35.2,61598.0,0.9380421313506815
2025-12-10,33.01908302354399,33.11288723667905,32.83147459727385,33.06598513011152,71510.0,35.2,35.3,35.0,35.25,71510.0,0.9380421313506815
2025-12-11,32.83147459727385,33.300495662949196,32.59696406443618,32.643866171003715,100519.0,35.0,35.5,34.75,34.8,100519.0,0.9380421313506815
2025-12-12,32.83147459727385,32.83147459727385,32.456257744733584,32.55006195786865,47115.0,35.0,35.0,34.6,34.7,47115.0,0.9380421313506815
2025-12-15,32.55006195786865,32.55006195786865,32.26864931846344,32.36245353159851,30401.0,34.7,34.7,34.4,34.5,30401.0,0.9380421313506815
2025-12-16,32.36245353159851,32.69076827757125,32.17484510532837,32.26864931846344,38467.0,34.5,34.85,34.3,34.4,38467.0,0.9380421313506815
2025-12-17,32.73767038413878,32.73767038413878,32.127942998760844,32.17484510532837,28569.0,34.9,34.9,34.25,34.3,28569.0,0.9380421313506815
2025-12-18,32.127942998760844,32.26864931846344,32.127942998760844,32.17484510532837,28100.0,34.25,34.4,34.25,34.3,28100.0,0.9380421313506815
2025-12-19,32.17484510532837,32.643866171003715,31.98723667905824,32.26864931846344,48328.0,34.3,34.8,34.1,34.4,48328.0,0.9380421313506815
2025-12-22,33.20669144981412,33.300495662949196,32.59696406443618,33.06598513011152,27174.0,35.4,35.5,34.75,35.25,27174.0,0.9380421313506815
2025-12-23,33.11288723667905,33.11288723667905,32.69076827757125,32.92527881040892,38878.0,35.3,35.3,34.85,35.1,38878.0,0.9380421313506815
2025-12-24,32.83147459727385,33.300495662949196,32.643866171003715,33.11288723667905,36684.0,35.0,35.5,34.8,35.3,36684.0,0.9380421313506815
2025-12-26,32.87837670384138,33.06598513011152,32.87837670384138,32.87837670384138,11240.0,35.05,35.25,35.05,35.05,11240.0,0.9380421313506815
2025-12-29,33.159789343246594,33.159789343246594,33.01908302354399,33.01908302354399,22331.0,35.35,35.35,35.2,35.2,22331.0,0.9380421313506815
2025-12-30,32.83147459727385,32.83147459727385,32.643866171003715,32.83147459727385,14570.0,35.0,35.0,34.8,35.0,14570.0,0.9380421313506815
2025-12-31,32.972180916976455,33.300495662949196,32.972180916976455,32.972180916976455,12222.0,35.15,35.5,35.15,35.15,12222.0,0.9380421313506815
2026-01-02,32.972180916976455,33.300495662949196,32.92527881040892,32.972180916976455,44430.0,35.15,35.5,35.1,35.15,44430.0,0.9380421313506815
2026-01-05,33.01908302354399,33.25359355638166,32.73767038413878,32.83147459727385,28276.0,35.2,35.45,34.9,35.0,28276.0,0.9380421313506815
2026-01-06,33.11288723667905,33.11288723667905,32.59696406443618,33.11288723667905,45957.0,35.3,35.3,34.75,35.3,45957.0,0.9380421313506815
2026-01-07,32.83147459727385,33.300495662949196,32.643866171003715,33.20669144981412,62048.0,35.0,35.5,34.8,35.4,62048.0,0.9380421313506815
2026-01-08,32.69076827757125,33.25359355638166,32.69076827757125,33.25359355638166,42550.0,34.85,35.45,34.85,35.45,42550.0,0.9380421313506815
2026-01-09,32.92527881040892,33.300495662949196,32.73767038413878,32.972180916976455,47000.0,35.1,35.5,34.9,35.15,47000.0,0.9380421313506815
2026-01-12,33.300495662949196,35.082775712515485,33.159789343246594,34.660656753407686,178523.0,35.5,37.4,35.35,36.95,178523.0,0.9380421313506815
2026-01-13,34.80136307311029,35.035873605947955,33.628810408921936,34.23853779429987,78143.0,37.1,37.35,35.85,36.5,78143.0,0.9380421313506815
2026-01-14,33.95712515489467,34.191635687732344,33.81641883519207,34.191635687732344,37087.0,36.2,36.45,36.05,36.45,37087.0,0.9380421313506815
2026-01-15,34.42614622057001,34.660656753407686,33.488104089219334,34.191635687732344,28124.0,36.7,36.95,35.7,36.45,28124.0,0.9380421313506815
2026-01-16,34.47304832713755,34.47304832713755,34.23853779429987,34.2854399008674,30154.0,36.75,36.75,36.5,36.55,30154.0,0.9380421313506815
2026-01-19,34.2854399008674,34.332342007434946,33.95712515489467,34.14473358116481,19102.0,36.55,36.6,36.2,36.4,19102.0,0.9380421313506815
2026-01-20,34.23853779429987,34.42614622057001,34.14473358116481,34.191635687732344,27942.0,36.5,36.7,36.4,36.45,27942.0,0.9380421313506815
2026-01-21,33.95712515489467,33.95712515489467,33.628810408921936,33.76951672862453,48211.0,36.2,36.2,35.85,36.0,48211.0,0.9380421313506815
2026-01-22,33.76951672862453,33.76951672862453,33.488104089219334,33.53500619578686,71727.0,36.0,36.0,35.7,35.75,71727.0,0.9380421313506815
2026-01-23,33.488104089219334,33.91022304832713,33.488104089219334,33.58190830235439,32599.0,35.7,36.15,35.7,35.8,32599.0,0.9380421313506815
2026-01-26,33.81641883519207,34.050929368029735,33.675712515489465,33.76951672862453,51147.0,36.05,36.3,35.9,36.0,51147.0,0.9380421313506815
2026-01-27,33.722614622057,33.722614622057,33.347397769516725,33.347397769516725,26094.0,35.95,35.95,35.55,35.55,26094.0,0.9380421313506815
2026-01-28,33.675712515489465,33.76951672862453,33.20669144981412,33.25359355638166,33650.0,35.9,36.0,35.4,35.45,33650.0,0.9380421313506815
2026-01-29,33.58190830235439,33.76951672862453,33.20669144981412,33.20669144981412,18319.0,35.8,36.0,35.4,35.4,18319.0,0.9380421313506815
2026-01-30,33.20669144981412,33.25359355638166,32.83147459727385,32.972180916976455,41300.0,35.4,35.45,35.0,35.15,41300.0,0.9380421313506815
2026-02-02,32.92527881040892,35.17657992565056,32.83147459727385,33.76951672862453,27407.0,35.1,37.5,35.0,36.0,27407.0,0.9380421313506815
2026-02-03,33.488104089219334,33.58190830235439,32.87837670384138,33.300495662949196,6889.0,35.7,35.8,35.05,35.5,6889.0,0.9380421313506815
