date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,19.9377762895034,20.07687705431389,19.891409367899904,20.07687705431389,44353.0,21.5,21.65,21.45,21.65,44353.0,0.9273384320699256
2024-01-03,20.123243975917386,20.169610897520883,20.07687705431389,20.123243975917386,64657.0,21.7,21.75,21.65,21.7,64657.0,0.9273384320699256
2024-01-04,20.21597781912438,20.21597781912438,20.123243975917386,20.21597781912438,21095.0,21.8,21.8,21.7,21.8,21095.0,0.9273384320699256
2024-01-05,20.21597781912438,20.21597781912438,20.123243975917386,20.169610897520883,35638.0,21.8,21.8,21.7,21.75,35638.0,0.9273384320699256
2024-01-08,20.123243975917386,20.169610897520883,20.123243975917386,20.123243975917386,19292.0,21.7,21.75,21.7,21.7,19292.0,0.9273384320699256
2024-01-09,20.07687705431389,20.07687705431389,19.9377762895034,19.9377762895034,38053.0,21.65,21.65,21.5,21.5,38053.0,0.9273384320699256
2024-01-10,19.9377762895034,20.169610897520883,19.798675524692914,19.798675524692914,13342.0,21.5,21.75,21.35,21.35,13342.0,0.9273384320699256
2024-01-11,19.891409367899904,19.891409367899904,19.891409367899904,19.891409367899904,2660.0,21.45,21.45,21.45,21.45,2660.0,0.9273384320699256
2024-01-12,19.891409367899904,19.9377762895034,19.891409367899904,19.891409367899904,9395.0,21.45,21.5,21.45,21.45,9395.0,0.9273384320699256
2024-01-15,19.845042446296407,19.984143211106897,19.845042446296407,19.984143211106897,11517.0,21.4,21.55,21.4,21.55,11517.0,0.9273384320699256
2024-01-16,19.845042446296407,19.891409367899904,19.845042446296407,19.891409367899904,8155.0,21.4,21.45,21.4,21.45,8155.0,0.9273384320699256
2024-01-17,19.9377762895034,19.9377762895034,19.65957475988242,19.752308603089418,8803.0,21.5,21.5,21.2,21.3,8803.0,0.9273384320699256
2024-01-18,19.798675524692914,19.798675524692914,19.798675524692914,19.798675524692914,2747.0,21.35,21.35,21.35,21.35,2747.0,0.9273384320699256
2024-01-19,19.752308603089418,19.845042446296407,19.65957475988242,19.845042446296407,10300.0,21.3,21.4,21.2,21.4,10300.0,0.9273384320699256
2024-01-22,19.705941681485918,19.705941681485918,19.705941681485918,19.705941681485918,2588.0,21.25,21.25,21.25,21.25,2588.0,0.9273384320699256
2024-01-23,19.705941681485918,19.705941681485918,19.705941681485918,19.705941681485918,11454.0,21.25,21.25,21.25,21.25,11454.0,0.9273384320699256
2024-01-24,19.752308603089418,19.891409367899904,19.520473995071935,19.891409367899904,23825.0,21.3,21.45,21.05,21.45,23825.0,0.9273384320699256
2024-01-25,19.65957475988242,19.65957475988242,19.613207838278925,19.613207838278925,9286.0,21.2,21.2,21.15,21.15,9286.0,0.9273384320699256
2024-01-26,20.169610897520883,20.169610897520883,19.65957475988242,19.845042446296407,19767.0,21.75,21.75,21.2,21.4,19767.0,0.9273384320699256
2024-01-29,19.705941681485918,19.752308603089418,19.705941681485918,19.752308603089418,5690.0,21.25,21.3,21.25,21.3,5690.0,0.9273384320699256
2024-01-30,19.705941681485918,19.752308603089418,19.65957475988242,19.752308603089418,11920.0,21.25,21.3,21.2,21.3,11920.0,0.9273384320699256
2024-01-31,19.752308603089418,19.752308603089418,19.752308603089418,19.752308603089418,7441.0,21.3,21.3,21.3,21.3,7441.0,0.9273384320699256
2024-02-01,19.752308603089418,19.798675524692914,19.752308603089418,19.798675524692914,9866.0,21.3,21.35,21.3,21.35,9866.0,0.9273384320699256
2024-02-02,19.9377762895034,19.9377762895034,19.891409367899904,19.891409367899904,8464.0,21.5,21.5,21.45,21.45,8464.0,0.9273384320699256
2024-02-05,19.891409367899904,19.9377762895034,19.798675524692914,19.798675524692914,11476.0,21.45,21.5,21.35,21.35,11476.0,0.9273384320699256
2024-02-15,19.65957475988242,19.752308603089418,19.65957475988242,19.705941681485918,20698.0,21.2,21.3,21.2,21.25,20698.0,0.9273384320699256
2024-02-16,19.798675524692914,19.798675524692914,19.752308603089418,19.798675524692914,21025.0,21.35,21.35,21.3,21.35,21025.0,0.9273384320699256
2024-02-19,19.798675524692914,20.21597781912438,19.798675524692914,20.169610897520883,52511.0,21.35,21.8,21.35,21.75,52511.0,0.9273384320699256
2024-02-20,20.21597781912438,20.262344740727876,20.169610897520883,20.169610897520883,26778.0,21.8,21.85,21.75,21.75,26778.0,0.9273384320699256
2024-02-21,20.169610897520883,21.004215486383814,20.123243975917386,20.67964703515934,62095.0,21.75,22.65,21.7,22.3,62095.0,0.9273384320699256
2024-02-22,21.004215486383814,21.004215486383814,20.54054627034885,20.67964703515934,44668.0,22.65,22.65,22.15,22.3,44668.0,0.9273384320699256
