date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,22.837355796739477,23.064367285772676,22.474137414286368,22.701148903319563,1106713.0,25.15,25.4,24.75,25.0,1106713.0,0.9080459561327825
2024-01-03,22.701148903319563,22.88275809454612,22.247125925253172,22.383332818673086,1378916.0,25.0,25.2,24.5,24.65,1378916.0,0.9080459561327825
2024-01-04,22.29252822305981,22.564942009899646,21.83850524499342,21.83850524499342,1278873.0,24.55,24.85,24.05,24.05,1278873.0,0.9080459561327825
2024-01-05,21.88390754280006,22.61034430770628,21.88390754280006,22.383332818673086,1135244.0,24.1,24.9,24.1,24.65,1135244.0,0.9080459561327825
2024-01-08,20.930459288860636,21.15747077789383,20.15862022614777,20.15862022614777,6237193.0,23.05,23.3,22.2,22.2,6237193.0,0.9080459561327825
2024-01-09,20.476436310794245,20.476436310794245,19.74999954588802,20.24942482176105,1960875.0,22.55,22.55,21.75,22.3,1960875.0,0.9080459561327825
2024-01-10,20.022413332727854,22.247125925253172,20.022413332727854,22.247125925253172,6644036.0,22.05,24.5,22.05,24.5,6644036.0,0.9080459561327825
2024-01-11,22.564942009899646,24.381033922165212,22.519539712093007,24.063217837518735,25670830.0,24.85,26.85,24.8,26.5,25670830.0,0.9080459561327825
2024-01-12,24.199424730938652,25.289079878297994,23.972413241905457,25.198275282684715,30811634.0,26.65,27.85,26.4,27.75,30811634.0,0.9080459561327825
2024-01-15,25.42528677171791,27.42298787521003,24.789654602424964,27.195976386176834,47014445.0,28.0,30.2,27.3,29.95,47014445.0,0.9080459561327825
2024-01-16,27.195976386176834,27.922413151083063,26.96896489714364,27.922413151083063,35848686.0,29.95,30.75,29.7,30.75,35848686.0,0.9080459561327825
2024-01-17,27.649999364243225,27.87701085327642,27.241378683983474,27.649999364243225,16350255.0,30.45,30.7,30.0,30.45,16350255.0,0.9080459561327825
2024-01-18,30.374137232641576,30.374137232641576,27.967815448889702,29.375286680895513,36752892.0,33.45,33.45,30.8,32.35,36752892.0,0.9080459561327825
2024-01-19,29.51149357431543,30.60114872167477,29.05747059624904,30.510344126061494,23814691.0,32.5,33.7,32.0,33.6,23814691.0,0.9080459561327825
2024-01-22,30.237930339221656,30.60114872167477,28.875861405022484,30.056321147995103,16155990.0,33.3,33.7,31.8,33.1,16155990.0,0.9080459561327825
2024-01-23,30.237930339221656,30.691953317288046,29.647700467735348,30.2833326370283,13611455.0,33.3,33.8,32.65,33.35,13611455.0,0.9080459561327825
2024-01-24,30.374137232641576,30.782757912901324,28.739654511602566,28.921263702829123,15167206.0,33.45,33.9,31.65,31.85,15167206.0,0.9080459561327825
2024-01-25,28.694252213795927,28.694252213795927,27.195976386176834,27.51379247082331,11182492.0,31.6,31.6,29.95,30.3,11182492.0,0.9080459561327825
2024-01-26,27.10517179056356,27.241378683983474,25.92471204759094,25.92471204759094,8416420.0,29.85,30.0,28.55,28.55,8416420.0,0.9080459561327825
2024-01-29,26.106321238817497,26.787355705917083,25.697700558557745,26.287930430044053,4050957.0,28.75,29.5,28.3,28.95,4050957.0,0.9080459561327825
2024-01-30,26.242528132237414,26.46953962127061,25.152872984878073,25.152872984878073,3494740.0,28.9,29.15,27.7,27.7,3494740.0,0.9080459561327825
2024-01-31,25.198275282684715,25.606895962944467,24.789654602424964,24.835056900231603,2231843.0,27.75,28.2,27.3,27.35,2231843.0,0.9080459561327825
2024-02-01,24.88045919803824,24.88045919803824,24.24482702874529,24.381033922165212,2272156.0,27.4,27.4,26.7,26.85,2272156.0,0.9080459561327825
2024-02-02,24.517240815585126,24.744252304618325,23.7908040506789,23.7908040506789,3031075.0,27.0,27.25,26.2,26.2,3031075.0,0.9080459561327825
2024-02-05,23.972413241905457,23.972413241905457,22.92816039235276,23.33678107261251,2227047.0,26.4,26.4,25.25,25.7,2227047.0,0.9080459561327825
2024-02-15,23.654597157258983,24.017815539712096,23.064367285772676,23.109769583579315,2466111.0,26.05,26.45,25.4,25.45,2466111.0,0.9080459561327825
2024-02-16,23.200574179192593,24.653447709005043,23.200574179192593,24.108620135325374,4279432.0,25.55,27.15,25.55,26.55,4279432.0,0.9080459561327825
2024-02-19,24.108620135325374,24.835056900231603,24.063217837518735,24.835056900231603,2615679.0,26.55,27.35,26.5,27.35,2615679.0,0.9080459561327825
2024-02-20,24.88045919803824,24.925861495844877,24.108620135325374,24.199424730938652,2600639.0,27.4,27.45,26.55,26.65,2600639.0,0.9080459561327825
2024-02-21,24.24482702874529,24.698850006811682,24.154022433132017,24.426436219971848,1957379.0,26.7,27.2,26.6,26.9,1957379.0,0.9080459561327825
2024-02-22,24.698850006811682,24.835056900231603,24.381033922165212,24.426436219971848,1622052.0,27.2,27.35,26.85,26.9,1622052.0,0.9080459561327825
2024-02-23,24.608045411198407,24.698850006811682,23.699999455065626,23.83620634848554,2106510.0,27.1,27.2,26.1,26.25,2106510.0,0.9080459561327825
