date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,40.34184506969629,41.30008366992661,40.10228541963871,40.48558085973084,8481246.0,42.1,43.1,41.85,42.25,8481246.0,0.9582386002303157
2024-01-03,40.34184506969629,41.15634787989206,40.10228541963871,40.48558085973084,9183224.0,42.1,42.95,41.85,42.25,9183224.0,0.9582386002303157
2024-01-04,40.34184506969629,41.01261208985751,40.19810927966174,40.19810927966174,6648119.0,42.1,42.8,41.95,41.95,6648119.0,0.9582386002303157
2024-01-05,40.24602120967326,40.629316649765386,40.19810927966174,40.629316649765386,5431689.0,42.0,42.4,41.95,42.4,5431689.0,0.9582386002303157
2024-01-08,40.629316649765386,41.683379110018734,40.629316649765386,41.204259809903576,14294367.0,42.4,43.5,42.4,43.0,14294367.0,0.9582386002303157
2024-01-09,41.443819459961155,43.4082085904333,41.30008366992661,43.31238473041027,42014856.0,43.25,45.3,43.1,45.2,42014856.0,0.9582386002303157
2024-01-10,43.74359210051391,44.462271050686645,42.018762620099345,42.018762620099345,53761640.0,45.65,46.4,43.85,43.85,53761640.0,0.9582386002303157
2024-01-11,43.12073701036421,43.50403245045633,42.11458648012238,42.68952964026056,25209280.0,45.0,45.4,43.95,44.55,25209280.0,0.9582386002303157
2024-01-12,42.2104103401454,42.354146130179956,41.01261208985751,41.204259809903576,23657755.0,44.05,44.2,42.8,43.0,23657755.0,0.9582386002303157
2024-01-15,41.53964331998419,42.64161771024905,41.34799559993812,41.53964331998419,22303834.0,43.35,44.5,43.15,43.35,22303834.0,0.9582386002303157
2024-01-16,41.49173138997267,41.779202970041766,40.34184506969629,40.38975699970781,14008387.0,43.3,43.6,42.1,42.15,14008387.0,0.9582386002303157
2024-01-17,40.38975699970781,40.43766892971932,37.179657688936246,37.27548154895928,36051774.0,42.15,42.2,38.8,38.9,36051774.0,0.9582386002303157
2024-01-18,37.515041199016856,37.89833663910898,36.46097873876351,37.56295312902838,15495047.0,39.15,39.55,38.05,39.2,15495047.0,0.9582386002303157
2024-01-19,37.61086505903989,38.760751379316275,37.56295312902838,38.71283944930475,10736829.0,39.25,40.45,39.2,40.4,10736829.0,0.9582386002303157
2024-01-22,40.054373489627196,40.629316649765386,39.52734225950052,40.15019734965023,17845435.0,41.8,42.4,41.25,41.9,17845435.0,0.9582386002303157
2024-01-23,40.054373489627196,41.5875552499957,40.00646155961568,41.49173138997267,40387535.0,41.8,43.4,41.75,43.3,40387535.0,0.9582386002303157
2024-01-24,40.868876299822965,42.258322270156924,40.82096436981145,42.16249841013389,20506024.0,42.65,44.1,42.6,44.0,20506024.0,0.9582386002303157
2024-01-25,42.018762620099345,42.44996999020298,41.39590752994964,41.73129104003024,10466027.0,43.85,44.3,43.2,43.55,10466027.0,0.9582386002303157
2024-01-26,41.443819459961155,42.06667455011086,40.91678822983448,41.443819459961155,8867972.0,43.25,43.9,42.7,43.25,8867972.0,0.9582386002303157
2024-01-29,41.25217173991509,42.06667455011086,41.25217173991509,41.8750268300648,6127340.0,43.05,43.9,43.05,43.7,6127340.0,0.9582386002303157
2024-01-30,41.8750268300648,42.354146130179956,41.49173138997267,41.73129104003024,8649978.0,43.7,44.2,43.3,43.55,8649978.0,0.9582386002303157
2024-01-31,41.779202970041766,42.44996999020298,41.779202970041766,42.018762620099345,10338310.0,43.6,44.3,43.6,43.85,10338310.0,0.9582386002303157
2024-02-01,42.44996999020298,43.31238473041027,42.30623420016844,43.26447280039875,21368698.0,44.3,45.2,44.15,45.15,21368698.0,0.9582386002303157
2024-02-02,43.31238473041027,43.55194438046785,42.97700122032966,43.4082085904333,13924462.0,45.2,45.45,44.85,45.3,13924462.0,0.9582386002303157
2024-02-05,43.21656087038724,43.36029666042179,42.40205806019147,43.12073701036421,15064983.0,45.1,45.25,44.25,45.0,15064983.0,0.9582386002303157
2024-02-15,43.45612052044482,44.462271050686645,43.21656087038724,44.366447190663614,20008667.0,45.35,46.4,45.1,46.3,20008667.0,0.9582386002303157
2024-02-16,43.887327890548455,44.51018298069817,42.018762620099345,42.258322270156924,29041648.0,45.8,46.45,43.85,44.1,29041648.0,0.9582386002303157
2024-02-19,42.44996999020298,43.59985631047937,42.30623420016844,43.45612052044482,22882265.0,44.3,45.5,44.15,45.35,22882265.0,0.9582386002303157
2024-02-20,43.55194438046785,43.55194438046785,41.779202970041766,42.16249841013389,20543797.0,45.45,45.45,43.6,44.0,20543797.0,0.9582386002303157
2024-02-21,41.97085069008782,43.02491315034117,41.97085069008782,42.54579385022602,14452422.0,43.8,44.9,43.8,44.4,14452422.0,0.9582386002303157
2024-02-22,43.55194438046785,46.091276671078184,42.7853535002836,43.50403245045633,78348404.0,45.45,48.1,44.65,45.4,78348404.0,0.9582386002303157
2024-02-23,43.6956801705024,45.468421580928485,42.833265430295114,44.797654560767256,49284157.0,45.6,47.45,44.7,46.75,49284157.0,0.9582386002303157
2024-02-26,45.037214210824835,46.61830790120486,44.462271050686645,46.1391886010897,48965708.0,47.0,48.65,46.4,48.15,48965708.0,0.9582386002303157
2024-02-27,46.28292439112425,46.762043691239406,45.18095000085938,46.37874825114728,40632408.0,48.3,48.8,47.15,48.4,40632408.0,0.9582386002303157
2024-02-29,46.522484041181826,49.92423107199945,46.04336474106667,49.73258335195339,78347128.0,48.55,52.1,48.05,51.9,78347128.0,0.9582386002303157
2024-03-01,50.02005493202248,51.55323669239098,49.25346405183823,51.169941252298855,78955290.0,52.2,53.8,51.4,53.4,78955290.0,0.9582386002303157
2024-03-04,51.744884412437045,52.70312301266736,50.40335037211461,50.786645812206736,67503332.0,54.0,55.0,52.6,53.0,67503332.0,0.9582386002303157
2024-03-05,51.074117392275824,51.744884412437045,49.63675949193035,50.02005493202248,35219346.0,53.3,54.0,51.8,52.2,35219346.0,0.9582386002303157
2024-03-06,50.30752651209158,52.415651432598274,49.63675949193035,50.786645812206736,48704334.0,52.5,54.7,51.8,53.0,48704334.0,0.9582386002303157
2024-03-07,51.26576511232189,51.45741283236796,49.63675949193035,50.30752651209158,27549278.0,53.5,53.7,51.8,52.5,27549278.0,0.9582386002303157
2024-03-08,50.21170265206854,50.30752651209158,47.76819422148124,47.911930011515786,38332360.0,52.4,52.5,49.85,50.0,38332360.0,0.9582386002303157
2024-03-11,49.73258335195339,49.92423107199945,47.911930011515786,48.965992471769134,33798731.0,51.9,52.1,50.0,51.1,33798731.0,0.9582386002303157
2024-03-12,48.10357773156185,48.965992471769134,47.19325106134305,47.336986851377596,40249683.0,50.2,51.1,49.25,49.4,40249683.0,0.9582386002303157
2024-03-13,47.43281071140063,48.19940159158488,46.37874825114728,46.61830790120486,32076595.0,49.5,50.3,48.4,48.65,32076595.0,0.9582386002303157
2024-03-14,46.522484041181826,47.19325106134305,46.18710053110122,46.33083632113576,12954665.0,48.55,49.25,48.2,48.35,12954665.0,0.9582386002303157
2024-03-15,45.99545281105515,46.66621983121638,44.84556649077877,45.133038070847874,24797052.0,48.0,48.7,46.8,47.1,24797052.0,0.9582386002303157
2024-03-18,45.468421580928485,46.4266601811588,45.228861930870906,46.18710053110122,14019393.0,47.45,48.45,47.2,48.2,14019393.0,0.9582386002303157
2024-03-19,46.33083632113576,47.38489878138911,45.66006930097454,45.66006930097454,23278280.0,48.35,49.45,47.65,47.65,23278280.0,0.9582386002303157
2024-03-20,46.4266601811588,46.762043691239406,45.037214210824835,45.18095000085938,17211545.0,48.45,48.8,47.0,47.15,17211545.0,0.9582386002303157
2024-03-21,45.66006930097454,47.62445843144669,45.516333510939994,47.19325106134305,31364949.0,47.65,49.7,47.5,49.25,31364949.0,0.9582386002303157
2024-03-22,47.62445843144669,47.72028229146972,46.23501246111273,47.0495152713085,25709105.0,49.7,49.8,48.25,49.1,25709105.0,0.9582386002303157
