date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-22,34.85939570887997,35.381811720865905,34.85939570887997,35.00187280305795,57181.0,36.7,37.25,36.7,36.85,57181.0,0.9498472945198901
2024-01-23,35.096857532509944,36.23667428593381,35.00187280305795,35.571781179769886,202347.0,36.95,38.15,36.85,37.45,202347.0,0.9498472945198901
2024-01-24,35.95172009757784,36.616613203741764,35.71425827394787,35.76175063867386,305201.0,37.85,38.55,37.6,37.65,305201.0,0.9498472945198901
2024-01-25,36.094197191755825,36.094197191755825,35.144349897235934,35.144349897235934,55218.0,38.0,38.0,37.0,37.0,55218.0,0.9498472945198901
2024-01-26,34.90688807360596,35.28682699141392,34.90688807360596,35.144349897235934,41068.0,36.75,37.15,36.75,37.0,41068.0,0.9498472945198901
2024-01-29,35.61927354449588,35.61927354449588,35.23933462668793,35.28682699141392,41965.0,37.5,37.5,37.1,37.15,41965.0,0.9498472945198901
2024-01-30,35.334319356139915,35.4293040855919,34.76441097942798,34.85939570887997,53315.0,37.2,37.3,36.6,36.7,53315.0,0.9498472945198901
2024-01-31,35.23933462668793,36.094197191755825,35.144349897235934,35.334319356139915,145342.0,37.1,38.0,37.0,37.2,145342.0,0.9498472945198901
2024-02-01,35.334319356139915,35.381811720865905,35.144349897235934,35.144349897235934,48117.0,37.2,37.25,37.0,37.0,48117.0,0.9498472945198901
2024-02-02,35.00187280305795,35.61927354449588,35.00187280305795,35.23933462668793,48026.0,36.85,37.5,36.85,37.1,48026.0,0.9498472945198901
2024-02-05,35.571781179769886,35.571781179769886,34.95438043833195,35.23933462668793,48160.0,37.45,37.45,36.8,37.1,48160.0,0.9498472945198901
2024-02-15,35.571781179769886,35.904227732851844,35.4293040855919,35.66676590922187,106252.0,37.45,37.8,37.3,37.55,106252.0,0.9498472945198901
2024-02-16,35.99921246230384,36.331659015385796,35.76175063867386,36.18918192120782,179392.0,37.9,38.25,37.65,38.1,179392.0,0.9498472945198901
2024-02-19,36.37915138011179,37.66144522771364,36.18918192120782,37.47147576880967,837281.0,38.3,39.65,38.1,39.45,837281.0,0.9498472945198901
2024-02-20,37.566460498261655,37.566460498261655,36.806582662645745,36.806582662645745,175652.0,39.55,39.55,38.75,38.75,175652.0,0.9498472945198901
2024-02-21,36.18918192120782,37.2340139451797,36.18918192120782,36.56912083901577,128348.0,38.1,39.2,38.1,38.5,128348.0,0.9498472945198901
2024-02-22,36.90156739209773,37.2340139451797,36.284166650659806,36.284166650659806,132640.0,38.85,39.2,38.2,38.2,132640.0,0.9498472945198901
2024-02-23,36.52162847428978,36.56912083901577,35.809243003399864,35.904227732851844,123234.0,38.45,38.5,37.7,37.8,123234.0,0.9498472945198901
2024-02-26,35.904227732851844,36.47413610956378,35.76175063867386,35.809243003399864,107993.0,37.8,38.4,37.65,37.7,107993.0,0.9498472945198901
2024-02-27,35.904227732851844,35.99921246230384,35.66676590922187,35.904227732851844,85029.0,37.8,37.9,37.55,37.8,85029.0,0.9498472945198901
2024-02-29,36.284166650659806,36.284166650659806,35.4293040855919,35.52428881504389,192456.0,38.2,38.2,37.3,37.4,192456.0,0.9498472945198901
2024-03-01,35.381811720865905,35.61927354449588,35.144349897235934,35.28682699141392,229879.0,37.25,37.5,37.0,37.15,229879.0,0.9498472945198901
2024-03-04,35.28682699141392,35.856735368125854,35.28682699141392,35.52428881504389,169517.0,37.15,37.75,37.15,37.4,169517.0,0.9498472945198901
2024-03-05,35.52428881504389,35.809243003399864,35.191842261961924,35.381811720865905,102742.0,37.4,37.7,37.05,37.25,102742.0,0.9498472945198901
2024-03-06,34.95438043833195,35.61927354449588,34.95438043833195,35.4767964503179,128932.0,36.8,37.5,36.8,37.35,128932.0,0.9498472945198901
2024-03-07,35.23933462668793,35.28682699141392,34.85939570887997,34.85939570887997,199050.0,37.1,37.15,36.7,36.7,199050.0,0.9498472945198901
2024-03-08,35.04936516778395,35.04936516778395,34.19450260271604,34.19450260271604,198558.0,36.9,36.9,36.0,36.0,198558.0,0.9498472945198901
2024-03-11,33.52960949655212,34.00453314381206,33.24465530819616,33.76707132018209,127219.0,35.3,35.8,35.0,35.55,127219.0,0.9498472945198901
2024-03-12,34.66942624997599,34.66942624997599,33.76707132018209,34.052025508538065,115134.0,36.5,36.5,35.55,35.85,115134.0,0.9498472945198901
2024-03-13,33.862056049634084,33.862056049634084,32.8647163903882,32.95970111984019,226263.0,35.65,35.65,34.6,34.7,226263.0,0.9498472945198901
2024-03-14,32.91220875511419,33.00719348456618,32.29480801367627,32.53226983730624,140068.0,34.65,34.75,34.0,34.25,140068.0,0.9498472945198901
2024-03-15,32.437285107854244,32.437285107854244,31.81988436641632,31.81988436641632,174291.0,34.15,34.15,33.5,33.5,174291.0,0.9498472945198901
2024-03-18,31.72489963696433,32.48477747258025,31.344960719156376,31.91486909586831,70236.0,33.4,34.2,33.0,33.6,70236.0,0.9498472945198901
2024-03-19,31.534930178060357,32.48477747258025,31.534930178060357,32.29480801367627,72988.0,33.2,34.2,33.2,34.0,72988.0,0.9498472945198901
2024-03-20,32.389792743128254,33.149670578744164,32.104838554772286,32.76973166093621,206713.0,34.1,34.9,33.8,34.5,206713.0,0.9498472945198901
2024-03-21,32.76973166093621,32.8172240256622,32.19982328422427,32.24731564895027,120159.0,34.5,34.55,33.9,33.95,120159.0,0.9498472945198901
2024-03-22,32.24731564895027,32.53226983730624,32.19982328422427,32.24731564895027,91659.0,33.95,34.25,33.9,33.95,91659.0,0.9498472945198901
2024-03-25,32.24731564895027,33.05468584929218,32.24731564895027,32.34230037840226,101716.0,33.95,34.8,33.95,34.05,101716.0,0.9498472945198901
2024-03-26,32.72223929621022,33.43462476710013,32.24731564895027,33.00719348456618,524823.0,34.45,35.2,33.95,34.75,524823.0,0.9498472945198901
2024-03-27,34.336979696894026,36.094197191755825,34.14701023799005,34.66942624997599,1531501.0,36.15,38.0,35.95,36.5,1531501.0,0.9498472945198901
2024-03-28,34.38447206162002,34.38447206162002,33.7195789554561,33.7195789554561,288729.0,36.2,36.2,35.5,35.5,288729.0,0.9498472945198901
2024-03-29,33.76707132018209,33.90954841436008,33.05468584929218,33.05468584929218,258676.0,35.55,35.7,34.8,34.8,258676.0,0.9498472945198901
2024-04-01,33.24465530819616,33.81456368490809,33.24465530819616,33.577101861278116,77955.0,35.0,35.6,35.0,35.35,77955.0,0.9498472945198901
2024-04-02,33.339640037648145,33.43462476710013,33.05468584929218,33.24465530819616,127667.0,35.1,35.2,34.8,35.0,127667.0,0.9498472945198901
2024-04-03,33.05468584929218,33.149670578744164,33.00719348456618,33.00719348456618,59193.0,34.8,34.9,34.75,34.75,59193.0,0.9498472945198901
2024-04-08,32.8647163903882,33.19716294347016,32.627254566758225,32.8172240256622,59276.0,34.6,34.95,34.35,34.55,59276.0,0.9498472945198901
2024-04-09,33.339640037648145,33.339640037648145,32.67474693148422,32.72223929621022,82788.0,35.1,35.1,34.4,34.45,82788.0,0.9498472945198901
2024-04-10,32.76973166093621,33.05468584929218,32.57976220203223,32.72223929621022,87799.0,34.5,34.8,34.3,34.45,87799.0,0.9498472945198901
2024-04-11,32.8172240256622,33.52960949655212,32.76973166093621,33.00719348456618,120779.0,34.55,35.3,34.5,34.75,120779.0,0.9498472945198901
2024-04-12,33.43462476710013,34.47945679107201,33.339640037648145,33.43462476710013,182900.0,35.2,36.3,35.1,35.2,182900.0,0.9498472945198901
2024-04-15,33.387132402374135,33.7195789554561,32.8172240256622,32.8172240256622,98555.0,35.15,35.5,34.55,34.55,98555.0,0.9498472945198901
2024-04-16,33.387132402374135,34.811903344153976,32.24731564895027,34.66942624997599,752746.0,35.15,36.65,33.95,36.5,752746.0,0.9498472945198901
2024-04-17,34.00453314381206,36.66410556846776,33.67208659073011,36.56912083901577,1595167.0,35.8,38.6,35.45,38.5,1595167.0,0.9498472945198901
2024-04-18,36.56912083901577,38.18386123969959,36.56912083901577,37.044044486275716,3138545.0,38.5,40.2,38.5,39.0,3138545.0,0.9498472945198901
2024-04-19,36.284166650659806,36.94905975682372,34.52694915579801,35.00187280305795,653043.0,38.2,38.9,36.35,36.85,653043.0,0.9498472945198901
2024-04-22,34.71691861470198,35.04936516778395,33.48211713182613,33.48211713182613,276003.0,36.55,36.9,35.25,35.25,276003.0,0.9498472945198901
2024-04-23,33.577101861278116,36.616613203741764,33.577101861278116,35.71425827394787,600786.0,35.35,38.55,35.35,37.6,600786.0,0.9498472945198901
2024-04-24,35.856735368125854,36.56912083901577,35.096857532509944,35.096857532509944,470700.0,37.75,38.5,36.95,36.95,470700.0,0.9498472945198901
2024-04-25,35.096857532509944,36.90156739209773,34.336979696894026,35.95172009757784,685657.0,36.95,38.85,36.15,37.85,685657.0,0.9498472945198901
2024-04-26,36.37915138011179,38.136368874973584,36.141689556481815,37.803922321891626,1550480.0,38.3,40.15,38.05,39.8,1550480.0,0.9498472945198901
2024-04-29,38.088876510247594,38.088876510247594,37.091536851001706,37.091536851001706,1191952.0,40.1,40.1,39.05,39.05,1191952.0,0.9498472945198901
2024-04-30,37.99389178079561,38.136368874973584,36.66410556846776,36.90156739209773,1266319.0,40.0,40.15,38.6,38.85,1266319.0,0.9498472945198901
2024-05-02,36.854075027371735,36.854075027371735,36.094197191755825,36.18918192120782,219049.0,38.8,38.8,38.0,38.1,219049.0,0.9498472945198901
2024-05-03,36.284166650659806,36.75909029791975,35.856735368125854,36.141689556481815,211430.0,38.2,38.7,37.75,38.05,211430.0,0.9498472945198901
2024-05-06,36.616613203741764,36.616613203741764,35.61927354449588,35.61927354449588,231376.0,38.55,38.55,37.5,37.5,231376.0,0.9498472945198901
2024-05-07,35.61927354449588,35.856735368125854,35.191842261961924,35.334319356139915,159407.0,37.5,37.75,37.05,37.2,159407.0,0.9498472945198901
2024-05-08,35.334319356139915,35.61927354449588,35.144349897235934,35.334319356139915,101305.0,37.2,37.5,37.0,37.2,101305.0,0.9498472945198901
2024-05-09,35.381811720865905,35.61927354449588,35.04936516778395,35.144349897235934,124573.0,37.25,37.5,36.9,37.0,124573.0,0.9498472945198901
2024-05-10,36.331659015385796,36.331659015385796,35.23933462668793,35.4767964503179,133327.0,38.25,38.25,37.1,37.35,133327.0,0.9498472945198901
2024-05-13,35.4767964503179,35.856735368125854,35.381811720865905,35.571781179769886,119209.0,37.35,37.75,37.25,37.45,119209.0,0.9498472945198901
2024-05-14,35.61927354449588,36.18918192120782,35.52428881504389,35.904227732851844,141401.0,37.5,38.1,37.4,37.8,141401.0,0.9498472945198901
2024-05-15,35.99921246230384,36.56912083901577,35.904227732851844,35.904227732851844,151005.0,37.9,38.5,37.8,37.8,151005.0,0.9498472945198901
2024-05-16,35.904227732851844,36.75909029791975,35.71425827394787,35.71425827394787,224857.0,37.8,38.7,37.6,37.6,224857.0,0.9498472945198901
2024-05-17,35.904227732851844,36.47413610956378,35.809243003399864,35.95172009757784,166594.0,37.8,38.4,37.7,37.85,166594.0,0.9498472945198901
2024-05-20,35.99921246230384,36.284166650659806,35.76175063867386,36.18918192120782,166383.0,37.9,38.2,37.65,38.1,166383.0,0.9498472945198901
2024-05-21,36.18918192120782,37.32899867463168,36.18918192120782,36.56912083901577,380656.0,38.1,39.3,38.1,38.5,380656.0,0.9498472945198901
2024-05-22,37.1390292157277,37.94639941606961,36.75909029791975,36.806582662645745,826910.0,39.1,39.95,38.7,38.75,826910.0,0.9498472945198901
2024-05-23,37.044044486275716,37.1390292157277,35.61927354449588,35.76175063867386,260093.0,39.0,39.1,37.5,37.65,260093.0,0.9498472945198901
2024-05-24,35.4293040855919,36.284166650659806,35.4293040855919,36.046704827029835,81046.0,37.3,38.2,37.3,37.95,81046.0,0.9498472945198901
2024-05-27,36.37915138011179,36.42664374483779,35.76175063867386,35.904227732851844,282516.0,38.3,38.35,37.65,37.8,282516.0,0.9498472945198901
2024-05-28,35.809243003399864,36.47413610956378,35.52428881504389,36.23667428593381,138644.0,37.7,38.4,37.4,38.15,138644.0,0.9498472945198901
2024-05-29,36.23667428593381,37.47147576880967,35.856735368125854,36.806582662645745,533969.0,38.15,39.45,37.75,38.75,533969.0,0.9498472945198901
2024-05-30,36.806582662645745,36.94905975682372,35.95172009757784,36.046704827029835,223586.0,38.75,38.9,37.85,37.95,223586.0,0.9498472945198901
2024-05-31,36.094197191755825,36.806582662645745,36.046704827029835,36.094197191755825,215308.0,38.0,38.75,37.95,38.0,215308.0,0.9498472945198901
2024-06-03,35.71425827394787,36.37915138011179,35.71425827394787,35.95172009757784,102961.0,37.6,38.3,37.6,37.85,102961.0,0.9498472945198901
2024-06-04,35.95172009757784,36.094197191755825,35.381811720865905,35.571781179769886,137806.0,37.85,38.0,37.25,37.45,137806.0,0.9498472945198901
2024-06-05,35.61927354449588,35.856735368125854,35.28682699141392,35.4293040855919,90714.0,37.5,37.75,37.15,37.3,90714.0,0.9498472945198901
2024-06-06,35.99921246230384,35.99921246230384,35.144349897235934,35.191842261961924,121102.0,37.9,37.9,37.0,37.05,121102.0,0.9498472945198901
2024-06-07,35.191842261961924,35.61927354449588,35.191842261961924,35.4293040855919,85229.0,37.05,37.5,37.05,37.3,85229.0,0.9498472945198901
2024-06-11,34.95438043833195,35.28682699141392,34.052025508538065,34.28948733216804,248903.0,36.8,37.15,35.85,36.1,248903.0,0.9498472945198901
2024-06-12,35.66676590922187,35.66676590922187,34.47945679107201,34.52694915579801,171199.0,37.55,37.55,36.3,36.35,171199.0,0.9498472945198901
2024-06-13,34.38447206162002,35.096857532509944,34.38447206162002,34.52694915579801,98752.0,36.2,36.95,36.2,36.35,98752.0,0.9498472945198901
2024-06-14,34.47945679107201,35.04936516778395,34.47945679107201,34.71691861470198,52908.0,36.3,36.9,36.3,36.55,52908.0,0.9498472945198901
2024-06-17,34.66942624997599,34.95438043833195,34.66942624997599,34.95438043833195,55154.0,36.5,36.8,36.5,36.8,55154.0,0.9498472945198901
2024-06-18,34.95438043833195,34.95438043833195,34.43196442634602,34.574441520524,78183.0,36.8,36.8,36.25,36.4,78183.0,0.9498472945198901
2024-06-19,34.574441520524,35.04936516778395,34.28948733216804,34.28948733216804,91762.0,36.4,36.9,36.1,36.1,91762.0,0.9498472945198901
2024-06-20,34.28948733216804,34.76441097942798,34.28948733216804,34.574441520524,135261.0,36.1,36.6,36.1,36.4,135261.0,0.9498472945198901
2024-06-21,34.52694915579801,34.85939570887997,34.47945679107201,34.66942624997599,46713.0,36.35,36.7,36.3,36.5,46713.0,0.9498472945198901
2024-06-24,34.574441520524,34.66942624997599,34.38447206162002,34.47945679107201,41320.0,36.4,36.5,36.2,36.3,41320.0,0.9498472945198901
2024-06-25,34.052025508538065,34.52694915579801,33.76707132018209,34.24199496744204,82266.0,35.85,36.35,35.55,36.05,82266.0,0.9498472945198901
2024-06-26,34.28948733216804,34.76441097942798,34.099517873264055,34.336979696894026,284525.0,36.1,36.6,35.9,36.15,284525.0,0.9498472945198901
2024-06-27,34.336979696894026,34.38447206162002,34.052025508538065,34.052025508538065,44324.0,36.15,36.2,35.85,35.85,44324.0,0.9498472945198901
2024-06-28,34.24199496744204,34.52694915579801,34.24199496744204,34.24199496744204,109065.0,36.05,36.35,36.05,36.05,109065.0,0.9498472945198901
2024-07-01,34.24199496744204,37.66144522771364,34.24199496744204,37.091536851001706,2224132.0,36.05,39.65,36.05,39.05,2224132.0,0.9498472945198901
2024-07-02,37.37649103935768,37.85141468661762,36.56912083901577,37.47147576880967,1975408.0,39.35,39.85,38.5,39.45,1975408.0,0.9498472945198901
2024-07-03,37.99389178079561,38.56380015750754,37.28150630990569,37.99389178079561,1874488.0,40.0,40.6,39.25,40.0,1874488.0,0.9498472945198901
2024-07-04,38.0413841455216,38.56380015750754,37.803922321891626,37.99389178079561,666694.0,40.05,40.6,39.8,40.0,666694.0,0.9498472945198901
2024-07-05,38.56380015750754,39.7036169109314,38.136368874973584,38.65878488695953,1307710.0,40.6,41.8,40.15,40.7,1307710.0,0.9498472945198901
2024-07-08,38.65878488695953,38.9437390753155,36.66410556846776,37.32899867463168,523316.0,40.7,41.0,38.6,39.3,523316.0,0.9498472945198901
2024-07-09,37.32899867463168,37.42398340408367,36.331659015385796,36.75909029791975,329679.0,39.3,39.4,38.25,38.7,329679.0,0.9498472945198901
2024-07-10,36.75909029791975,38.37383069860356,36.75909029791975,37.51896813353566,315369.0,38.7,40.4,38.7,39.5,315369.0,0.9498472945198901
2024-07-11,37.615170615929344,38.67339792225984,37.5670693747325,37.663271857126176,328051.0,39.1,40.2,39.05,39.15,328051.0,0.9620248239368118
2024-07-12,37.71137309832302,38.62529668106299,37.42276565114198,37.42276565114198,273527.0,39.2,40.15,38.9,38.9,273527.0,0.9620248239368118
2024-07-15,37.42276565114198,39.635422746196646,37.42276565114198,38.962005369440874,1013218.0,38.9,41.2,38.9,40.5,1013218.0,0.9620248239368118
2024-07-16,39.25061281662192,39.92403019337769,38.67339792225984,39.15441033422824,1780760.0,40.8,41.5,40.2,40.7,1780760.0,0.9620248239368118
2024-07-17,39.15441033422824,39.25061281662192,38.57719543986615,38.67339792225984,400690.0,40.7,40.8,40.1,40.2,400690.0,0.9620248239368118
2024-07-18,38.28858799268511,38.33668923388195,37.5670693747325,37.71137309832302,313787.0,39.8,39.85,39.05,39.2,313787.0,0.9620248239368118
2024-07-19,37.47086689233882,37.75947433951986,37.03795572156725,37.03795572156725,196167.0,38.95,39.25,38.5,38.5,196167.0,0.9620248239368118
2024-07-22,36.845550756779886,36.845550756779886,35.69112096805572,36.0278296564336,214939.0,38.3,38.3,37.1,37.45,214939.0,0.9620248239368118
2024-07-23,36.12403213882728,36.749348274386215,36.12403213882728,36.65314579199253,102392.0,37.55,38.2,37.55,38.1,102392.0,0.9620248239368118
2024-07-26,35.73922220925255,36.12403213882728,35.40251352087467,35.97972841523676,79258.0,37.15,37.55,36.8,37.4,79258.0,0.9620248239368118
2024-07-29,36.70124703318937,36.70124703318937,34.777197385315745,34.777197385315745,161161.0,38.15,38.15,36.15,36.15,161161.0,0.9620248239368118
2024-07-30,34.82529862651259,35.69112096805572,34.777197385315745,35.594918485662035,96026.0,36.2,37.1,36.15,37.0,96026.0,0.9620248239368118
2024-07-31,35.16200731489047,35.73922220925255,35.11390607369363,35.25820979728415,80599.0,36.55,37.15,36.5,36.65,80599.0,0.9620248239368118
2024-08-01,35.73922220925255,36.07593089763044,35.73922220925255,35.88352593284308,75182.0,37.15,37.5,37.15,37.3,75182.0,0.9620248239368118
2024-08-02,35.7873234504494,35.7873234504494,34.63289366172523,34.63289366172523,125245.0,37.2,37.2,36.0,36.0,125245.0,0.9620248239368118
2024-08-05,33.863273802575776,33.863273802575776,31.1696042955527,31.1696042955527,480120.0,35.2,35.2,32.4,32.4,480120.0,0.9620248239368118
2024-08-06,30.784794365977977,31.31390801914322,28.091124858954903,30.25568071281273,449411.0,32.0,32.55,29.2,31.45,449411.0,0.9620248239368118
2024-08-07,30.015174506828526,32.03542663709583,30.015174506828526,31.650616707521106,164361.0,31.2,33.3,31.2,32.9,164361.0,0.9620248239368118
2024-08-08,30.97719933076534,31.74681918991479,30.88099684837166,31.410110501536902,45142.0,32.2,33.0,32.1,32.65,45142.0,0.9620248239368118
2024-08-09,31.939224154702153,32.17973036068636,31.45821174273375,31.506312983930584,74533.0,33.2,33.45,32.7,32.75,74533.0,0.9620248239368118
2024-08-12,32.61264153145792,34.63289366172523,32.372135325473714,34.63289366172523,373155.0,33.9,36.0,33.65,36.0,373155.0,0.9620248239368118
2024-08-13,35.16200731489047,35.546817244465196,33.959476284969455,34.63289366172523,914526.0,36.55,36.95,35.3,36.0,914526.0,0.9620248239368118
2024-08-14,35.594918485662035,36.50884206840201,35.11390607369363,35.546817244465196,502401.0,37.0,37.95,36.5,36.95,502401.0,0.9620248239368118
2024-08-15,35.7873234504494,36.460740827205164,35.594918485662035,35.69112096805572,258631.0,37.2,37.9,37.0,37.1,258631.0,0.9620248239368118
2024-08-16,35.73922220925255,36.364538344811486,35.546817244465196,35.69112096805572,169718.0,37.15,37.8,36.95,37.1,169718.0,0.9620248239368118
2024-08-19,35.30631103848099,36.94175323917357,35.11390607369363,36.55694330959885,279938.0,36.7,38.4,36.5,38.0,279938.0,0.9620248239368118
2024-08-20,38.48099295747247,39.44301778140928,36.749348274386215,37.230360686354615,1599208.0,40.0,41.0,38.2,38.7,1599208.0,0.9620248239368118
2024-08-21,37.42276565114198,38.19238551029143,36.79744951558305,37.47086689233882,348471.0,38.9,39.7,38.25,38.95,348471.0,0.9620248239368118
2024-08-22,37.134158203960936,37.8075755807167,36.60504455079568,36.60504455079568,163816.0,38.6,39.3,38.05,38.05,163816.0,0.9620248239368118
2024-08-23,36.07593089763044,36.412639586008325,35.931627174039924,36.316437103614646,87998.0,37.5,37.85,37.35,37.75,87998.0,0.9620248239368118
2024-08-26,36.316437103614646,36.55694330959885,36.07593089763044,36.07593089763044,91479.0,37.75,38.0,37.5,37.5,91479.0,0.9620248239368118
2024-08-27,36.12403213882728,38.28858799268511,36.07593089763044,37.75947433951986,615894.0,37.55,39.8,37.5,39.25,615894.0,0.9620248239368118
2024-08-28,38.67339792225984,38.817701645850356,38.096183027897744,38.28858799268511,969357.0,40.2,40.35,39.6,39.8,969357.0,0.9620248239368118
2024-08-29,38.048081786700905,41.55947239407027,38.048081786700905,40.16453639936189,3223907.0,39.55,43.2,39.55,41.75,3223907.0,0.9620248239368118
2024-08-30,41.07845998210187,41.07845998210187,38.57719543986615,38.57719543986615,1094681.0,42.7,42.7,40.1,40.1,1094681.0,0.9620248239368118
2024-09-02,39.25061281662192,39.3468152990156,37.85567682191355,37.85567682191355,366441.0,40.8,40.9,39.35,39.35,366441.0,0.9620248239368118
2024-09-03,38.048081786700905,38.57719543986615,37.51896813353566,37.71137309832302,263296.0,39.55,40.1,39.0,39.2,263296.0,0.9620248239368118
2024-09-04,36.65314579199253,36.65314579199253,34.96960235010311,35.594918485662035,518783.0,38.1,38.1,36.35,37.0,518783.0,0.9620248239368118
2024-09-05,36.12403213882728,36.98985448037042,35.7873234504494,36.0278296564336,232642.0,37.55,38.45,37.2,37.45,232642.0,0.9620248239368118
2024-09-06,36.364538344811486,36.89365199797673,35.69112096805572,36.12403213882728,167611.0,37.8,38.35,37.1,37.55,167611.0,0.9620248239368118
2024-09-09,35.594918485662035,36.60504455079568,35.594918485662035,36.26833586241781,90132.0,37.0,38.05,37.0,37.7,90132.0,0.9620248239368118
2024-09-10,36.98985448037042,36.98985448037042,34.63289366172523,34.96960235010311,263512.0,38.45,38.45,36.0,36.35,263512.0,0.9620248239368118
2024-09-11,34.68099490292206,34.92150110890626,34.344286214544184,34.53669117933154,270459.0,36.05,36.3,35.7,35.9,270459.0,0.9620248239368118
2024-09-12,35.21010855608731,35.21010855608731,34.82529862651259,34.92150110890626,59024.0,36.6,36.6,36.2,36.3,59024.0,0.9620248239368118
2024-09-13,35.30631103848099,35.45061476207152,34.92150110890626,35.11390607369363,238026.0,36.7,36.85,36.3,36.5,238026.0,0.9620248239368118
2024-09-16,35.40251352087467,35.546817244465196,35.11390607369363,35.16200731489047,102403.0,36.8,36.95,36.5,36.55,102403.0,0.9620248239368118
2024-09-18,34.82529862651259,35.40251352087467,34.729096144118905,34.729096144118905,138151.0,36.2,36.8,36.1,36.1,138151.0,0.9620248239368118
2024-09-19,34.729096144118905,35.25820979728415,34.729096144118905,35.01770359129995,100292.0,36.1,36.65,36.1,36.4,100292.0,0.9620248239368118
2024-09-20,35.21010855608731,35.546817244465196,34.96960235010311,34.96960235010311,139215.0,36.6,36.95,36.35,36.35,139215.0,0.9620248239368118
2024-09-23,35.45061476207152,36.17213338002412,35.01770359129995,35.73922220925255,237286.0,36.85,37.6,36.4,37.15,237286.0,0.9620248239368118
2024-09-24,35.97972841523676,39.25061281662192,35.30631103848099,38.865802887047195,1621507.0,37.4,40.8,36.7,40.4,1621507.0,0.9620248239368118
2024-09-25,39.15441033422824,39.44301778140928,37.230360686354615,37.230360686354615,1386733.0,40.7,41.0,38.7,38.7,1386733.0,0.9620248239368118
2024-09-26,37.615170615929344,38.19238551029143,37.134158203960936,37.5670693747325,329670.0,39.1,39.7,38.6,39.05,329670.0,0.9620248239368118
2024-09-27,37.51896813353566,38.096183027897744,37.03795572156725,37.182259445157776,166880.0,39.0,39.6,38.5,38.65,166880.0,0.9620248239368118
2024-09-30,37.182259445157776,37.51896813353566,36.94175323917357,36.94175323917357,112453.0,38.65,39.0,38.4,38.4,112453.0,0.9620248239368118
2024-10-01,36.89365199797673,37.42276565114198,36.70124703318937,37.230360686354615,87818.0,38.35,38.9,38.15,38.7,87818.0,0.9620248239368118
2024-10-04,37.42276565114198,37.42276565114198,36.70124703318937,37.230360686354615,128240.0,38.9,38.9,38.15,38.7,128240.0,0.9620248239368118
2024-10-07,37.999980545504066,38.33668923388195,37.326563168748294,37.8075755807167,214366.0,39.5,39.85,38.8,39.3,214366.0,0.9620248239368118
2024-10-08,37.8075755807167,37.8075755807167,37.37466440994514,37.5670693747325,69875.0,39.3,39.3,38.85,39.05,69875.0,0.9620248239368118
2024-10-09,37.5670693747325,37.85567682191355,36.845550756779886,36.845550756779886,135402.0,39.05,39.35,38.3,38.3,135402.0,0.9620248239368118
2024-10-11,36.70124703318937,36.845550756779886,35.931627174039924,36.07593089763044,197495.0,38.15,38.3,37.35,37.5,197495.0,0.9620248239368118
2024-10-14,36.07593089763044,36.50884206840201,35.7873234504494,35.83542469164624,76075.0,37.5,37.95,37.2,37.25,76075.0,0.9620248239368118
