date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-25,23.1737787529578,23.1737787529578,22.673625254692524,22.75698417107007,930766.0,27.8,27.8,27.2,27.3,930766.0,0.8335891637754604
2024-01-26,22.7153047128813,22.840343087447614,22.465227963748656,22.59026633831498,784649.0,27.25,27.4,26.95,27.1,784649.0,0.8335891637754604
2024-01-29,22.673625254692524,22.7153047128813,22.50690742193743,22.7153047128813,542331.0,27.2,27.25,27.0,27.25,542331.0,0.8335891637754604
2024-01-30,22.75698417107007,22.840343087447614,22.381869047371115,22.381869047371115,1093872.0,27.3,27.4,26.85,26.85,1093872.0,0.8335891637754604
2024-01-31,22.381869047371115,22.63194579650375,22.215151214616018,22.548586880126205,718431.0,26.85,27.15,26.65,27.05,718431.0,0.8335891637754604
2024-02-01,22.548586880126205,22.923702003825163,22.50690742193743,22.798663629258844,1104036.0,27.05,27.5,27.0,27.35,1104036.0,0.8335891637754604
2024-02-02,22.923702003825163,22.923702003825163,22.59026633831498,22.59026633831498,858137.0,27.5,27.5,27.1,27.1,858137.0,0.8335891637754604
2024-02-05,22.59026633831498,22.59026633831498,22.256830672804792,22.381869047371115,1079408.0,27.1,27.1,26.7,26.85,1079408.0,0.8335891637754604
2024-02-15,21.965074465483383,22.048433381860928,21.33988259265179,21.75667717453952,2448585.0,26.35,26.45,25.6,26.1,2448585.0,0.8335891637754604
2024-02-16,21.840036090917064,22.215151214616018,21.840036090917064,22.131792298238476,1078552.0,26.2,26.65,26.2,26.55,1078552.0,0.8335891637754604
2024-02-19,22.34018958918234,22.59026633831498,22.298510130993566,22.381869047371115,965492.0,26.8,27.1,26.75,26.85,965492.0,0.8335891637754604
2024-02-20,22.423548505559886,22.423548505559886,21.840036090917064,21.92339500729461,1424196.0,26.9,26.9,26.2,26.3,1424196.0,0.8335891637754604
2024-02-21,22.006753923672154,22.215151214616018,21.965074465483383,22.131792298238476,703875.0,26.4,26.65,26.35,26.55,703875.0,0.8335891637754604
2024-02-22,22.298510130993566,22.298510130993566,21.840036090917064,22.048433381860928,1132896.0,26.75,26.75,26.2,26.45,1132896.0,0.8335891637754604
2024-02-23,22.006753923672154,22.006753923672154,21.714997716350744,21.881715549105838,1420255.0,26.4,26.4,26.05,26.25,1420255.0,0.8335891637754604
2024-02-26,22.006753923672154,22.88202254563639,22.006753923672154,22.256830672804792,2474399.0,26.4,27.45,26.4,26.7,2474399.0,0.8335891637754604
2024-02-27,22.173471756427247,22.423548505559886,21.840036090917064,21.92339500729461,1353869.0,26.6,26.9,26.2,26.3,1353869.0,0.8335891637754604
2024-02-29,22.048433381860928,22.548586880126205,21.881715549105838,22.34018958918234,1761917.0,26.45,27.05,26.25,26.8,1761917.0,0.8335891637754604
2024-03-01,22.381869047371115,22.75698417107007,22.173471756427247,22.673625254692524,1635768.0,26.85,27.3,26.6,27.2,1635768.0,0.8335891637754604
2024-03-04,22.673625254692524,22.673625254692524,22.34018958918234,22.381869047371115,1494478.0,27.2,27.2,26.8,26.85,1494478.0,0.8335891637754604
2024-03-05,22.173471756427247,22.548586880126205,22.173471756427247,22.298510130993566,894511.0,26.6,27.05,26.6,26.75,894511.0,0.8335891637754604
2024-03-06,22.381869047371115,22.88202254563639,22.381869047371115,22.50690742193743,1831313.0,26.85,27.45,26.85,27.0,1831313.0,0.8335891637754604
2024-03-07,22.673625254692524,22.673625254692524,22.006753923672154,22.215151214616018,1791725.0,27.2,27.2,26.4,26.65,1791725.0,0.8335891637754604
2024-03-08,22.256830672804792,22.34018958918234,21.840036090917064,22.048433381860928,1570193.0,26.7,26.8,26.2,26.45,1570193.0,0.8335891637754604
2024-03-11,22.173471756427247,22.63194579650375,22.173471756427247,22.465227963748656,1383779.0,26.6,27.15,26.6,26.95,1383779.0,0.8335891637754604
2024-03-12,22.50690742193743,22.965381462013937,22.50690742193743,22.88202254563639,3017568.0,27.0,27.55,27.0,27.45,3017568.0,0.8335891637754604
2024-03-13,23.007060920202708,23.42385550209044,22.798663629258844,22.840343087447614,3562682.0,27.6,28.1,27.35,27.4,3562682.0,0.8335891637754604
2024-03-14,23.1737787529578,23.548893876656756,23.007060920202708,23.382176043901666,4778794.0,27.8,28.25,27.6,28.05,4778794.0,0.8335891637754604
2024-03-15,23.673932251223075,23.673932251223075,23.132099294769027,23.34049658571289,3509074.0,28.4,28.4,27.75,28.0,3509074.0,0.8335891637754604
2024-03-18,23.382176043901666,23.673932251223075,23.298817127524117,23.507214418467985,2480920.0,28.05,28.4,27.95,28.2,2480920.0,0.8335891637754604
2024-03-19,23.757291167600624,23.965688458544488,23.42385550209044,23.548893876656756,3101695.0,28.5,28.75,28.1,28.25,3101695.0,0.8335891637754604
2024-03-20,23.59057333484553,23.71561170941185,23.090419836580253,23.090419836580253,2502109.0,28.3,28.45,27.7,27.7,2502109.0,0.8335891637754604
2024-03-21,23.1737787529578,23.548893876656756,23.132099294769027,23.34049658571289,2815425.0,27.8,28.25,27.75,28.0,2815425.0,0.8335891637754604
2024-03-22,23.673932251223075,25.174392746018906,23.548893876656756,24.507521414998536,16355627.0,28.4,30.2,28.25,29.4,16355627.0,0.8335891637754604
2024-03-25,25.132713287830132,26.21637920073823,24.7159187059424,25.674546244284183,22062442.0,30.15,31.45,29.65,30.8,22062442.0,0.8335891637754604
2024-03-26,25.674546244284183,27.30004511364633,24.79927762231995,26.299738117115776,39609967.0,30.8,32.75,29.75,31.55,39609967.0,0.8335891637754604
2024-03-27,26.34141757530455,26.8832505317586,25.50782841152909,26.21637920073823,16805763.0,31.6,32.25,30.6,31.45,16805763.0,0.8335891637754604
2024-03-28,26.258058658927006,26.46645594987087,25.841264077039273,26.133020284360686,8889057.0,31.5,31.75,31.0,31.35,8889057.0,0.8335891637754604
2024-03-29,26.091340826171912,26.133020284360686,25.54950786971786,25.7995846188505,5695445.0,31.3,31.35,30.65,30.95,5695445.0,0.8335891637754604
2024-04-01,25.7995846188505,26.091340826171912,25.674546244284183,25.7995846188505,2847244.0,30.95,31.3,30.8,30.95,2847244.0,0.8335891637754604
2024-04-02,25.966302451605593,25.966302451605593,25.54950786971786,25.7995846188505,2885059.0,31.15,31.15,30.65,30.95,2885059.0,0.8335891637754604
2024-04-03,25.7995846188505,26.46645594987087,25.757905160661725,25.924622993416822,4407673.0,30.95,31.75,30.9,31.1,4407673.0,0.8335891637754604
2024-04-08,26.091340826171912,28.175313735610562,26.049661367983138,28.008595902855472,16065194.0,31.3,33.8,31.25,33.6,16065194.0,0.8335891637754604
2024-04-09,28.425390484743204,29.133941273952345,27.67516023734529,28.13363427742179,21706244.0,34.1,34.95,33.2,33.75,21706244.0,0.8335891637754604
2024-04-10,28.63378777568707,29.092261815763568,28.008595902855472,28.46706994293197,10008291.0,34.35,34.9,33.6,34.15,10008291.0,0.8335891637754604
2024-04-11,28.63378777568707,29.300659106707432,28.09195481923302,28.842185066630933,9440069.0,34.35,35.15,33.7,34.6,9440069.0,0.8335891637754604
2024-04-12,29.25897964851866,31.71806768165627,28.883864524819703,31.71806768165627,25844853.0,35.1,38.05,34.65,38.05,25844853.0,0.8335891637754604
2024-04-15,32.00982388897768,34.593950296681605,31.5096703907124,32.509977387242955,51853498.0,38.4,41.5,37.8,39.0,51853498.0,0.8335891637754604
2024-04-16,32.09318280535523,32.80173359456437,30.509363394181854,30.801119601503267,24405820.0,38.5,39.35,36.6,36.95,24405820.0,0.8335891637754604
2024-04-17,31.5096703907124,33.8437200492837,31.384632016146085,33.8437200492837,19893411.0,37.8,40.6,37.65,40.6,19893411.0,0.8335891637754604
2024-04-18,34.844027045814244,37.219756162574306,34.17715571479388,37.219756162574306,71787364.0,41.8,44.65,41.0,44.65,71787364.0,0.8335891637754604
2024-04-19,37.636550744462035,37.844948035405906,33.51028438377351,34.260514631171425,72685637.0,45.15,45.4,40.2,41.1,72685637.0,0.8335891637754604
2024-04-22,34.677309213059154,35.26082162770197,30.842799059692037,30.842799059692037,28769814.0,41.6,42.3,37.0,37.0,28769814.0,0.8335891637754604
2024-04-23,31.13455526701345,32.21822117992154,30.384325019615535,31.217914183390995,20394538.0,37.35,38.65,36.45,37.45,20394538.0,0.8335891637754604
2024-04-24,31.759747139845043,32.30158009629909,31.0511963506359,31.59302930708995,17090250.0,38.1,38.75,37.25,37.9,17090250.0,0.8335891637754604
2024-04-25,31.384632016146085,31.46799093252363,30.75944014331449,31.0511963506359,7335061.0,37.65,37.75,36.9,37.25,7335061.0,0.8335891637754604
2024-04-26,31.301273099768537,31.926464972600133,31.00951689244713,31.092875808824672,6702641.0,37.55,38.3,37.2,37.3,6702641.0,0.8335891637754604
2024-04-29,31.259593641579766,31.384632016146085,30.426004477804305,30.5927223105594,7304576.0,37.5,37.65,36.5,36.7,7304576.0,0.8335891637754604
2024-04-30,30.801119601503267,30.801119601503267,30.134248270482892,30.5927223105594,5044656.0,36.95,36.95,36.15,36.7,5044656.0,0.8335891637754604
2024-05-02,31.00951689244713,31.342952557957314,30.467683935993076,30.67608122693694,5466539.0,37.2,37.6,36.55,36.8,5466539.0,0.8335891637754604
2024-05-03,30.75944014331449,31.00951689244713,29.592415314028845,29.675774230406393,7618028.0,36.9,37.2,35.5,35.6,7618028.0,0.8335891637754604
2024-05-06,29.800812604972712,30.09256881229412,29.592415314028845,29.925850979539028,3544237.0,35.75,36.1,35.5,35.9,3544237.0,0.8335891637754604
2024-05-07,30.467683935993076,32.509977387242955,30.426004477804305,31.926464972600133,24568058.0,36.55,39.0,36.5,38.3,24568058.0,0.8335891637754604
2024-05-08,32.67669521999805,33.17684871826332,32.00982388897768,32.71837467818682,32601788.0,39.2,39.8,38.4,39.25,32601788.0,0.8335891637754604
2024-05-09,32.509977387242955,32.593336303620504,31.55134984890118,31.59302930708995,9878148.0,39.0,39.1,37.85,37.9,9878148.0,0.8335891637754604
2024-05-10,31.59302930708995,32.134862263544,30.842799059692037,32.05150334716646,7660479.0,37.9,38.55,37.0,38.45,7660479.0,0.8335891637754604
2024-05-13,32.176541721732775,32.259900638110324,31.092875808824672,31.676388223467498,5408133.0,38.6,38.7,37.3,38.0,5408133.0,0.8335891637754604
2024-05-14,31.634708765278727,32.21822117992154,31.384632016146085,31.801426598033814,5080283.0,37.95,38.65,37.65,38.15,5080283.0,0.8335891637754604
2024-05-15,32.09318280535523,32.92677196913069,32.00982388897768,32.176541721732775,12726398.0,38.5,39.5,38.4,38.6,12726398.0,0.8335891637754604
2024-05-16,32.67669521999805,33.01013088550823,32.30158009629909,32.509977387242955,10510003.0,39.2,39.6,38.75,39.0,10510003.0,0.8335891637754604
2024-05-17,32.67669521999805,33.135169260074555,32.259900638110324,32.67669521999805,6135298.0,39.2,39.75,38.7,39.2,6135298.0,0.8335891637754604
2024-05-20,33.05181034369701,34.01043788203879,32.80173359456437,33.01013088550823,15252733.0,39.65,40.8,39.35,39.6,15252733.0,0.8335891637754604
2024-05-21,33.17684871826332,34.01043788203879,33.09348980188578,33.63532275833983,9232626.0,39.8,40.8,39.7,40.35,9232626.0,0.8335891637754604
2024-05-22,33.8437200492837,33.8437200492837,32.343259554487865,32.46829792905419,11018666.0,40.6,40.6,38.8,38.95,11018666.0,0.8335891637754604
2024-05-23,32.134862263544,32.42661847086541,31.259593641579766,31.42631147433486,6309427.0,38.55,38.9,37.5,37.7,6309427.0,0.8335891637754604
2024-05-24,31.342952557957314,32.21822117992154,31.00951689244713,32.05150334716646,3788309.0,37.6,38.65,37.2,38.45,3788309.0,0.8335891637754604
2024-05-27,32.21822117992154,32.67669521999805,31.71806768165627,32.21822117992154,3756630.0,38.65,39.2,38.05,38.65,3756630.0,0.8335891637754604
2024-05-28,32.343259554487865,32.509977387242955,31.926464972600133,32.21822117992154,2659592.0,38.8,39.0,38.3,38.65,2659592.0,0.8335891637754604
2024-05-29,32.21822117992154,32.343259554487865,31.71806768165627,31.801426598033814,2090876.0,38.65,38.8,38.05,38.15,2090876.0,0.8335891637754604
2024-05-30,31.759747139845043,32.00982388897768,31.46799093252363,31.5096703907124,1616517.0,38.1,38.4,37.75,37.8,1616517.0,0.8335891637754604
2024-05-31,31.55134984890118,32.00982388897768,31.55134984890118,31.84310605622259,1489624.0,37.85,38.4,37.85,38.2,1489624.0,0.8335891637754604
2024-06-03,31.926464972600133,32.134862263544,31.71806768165627,31.759747139845043,1516034.0,38.3,38.55,38.05,38.1,1516034.0,0.8335891637754604
2024-06-04,31.759747139845043,32.46829792905419,31.71806768165627,31.968144430788907,3098818.0,38.1,38.95,38.05,38.35,3098818.0,0.8335891637754604
2024-06-05,32.05150334716646,32.09318280535523,31.5096703907124,31.71806768165627,1661378.0,38.45,38.5,37.8,38.05,1661378.0,0.8335891637754604
2024-06-06,31.759747139845043,32.00982388897768,31.17623472520222,31.676388223467498,2184767.0,38.1,38.4,37.4,38.0,2184767.0,0.8335891637754604
2024-06-07,31.17623472520222,33.26020763464087,30.967837434258353,32.67669521999805,13058256.0,37.4,39.9,37.15,39.2,13058256.0,0.8335891637754604
2024-06-11,32.92677196913069,33.135169260074555,31.676388223467498,31.71806768165627,7642688.0,39.5,39.75,38.0,38.05,7642688.0,0.8335891637754604
2024-06-12,31.926464972600133,32.63501576180928,31.5096703907124,31.59302930708995,5363082.0,38.3,39.15,37.8,37.9,5363082.0,0.8335891637754604
2024-06-13,31.84310605622259,31.926464972600133,31.13455526701345,31.342952557957314,4000345.0,38.2,38.3,37.35,37.6,4000345.0,0.8335891637754604
2024-06-14,31.55134984890118,33.34356655101842,31.55134984890118,33.09348980188578,16095578.0,37.85,40.0,37.85,39.7,16095578.0,0.8335891637754604
2024-06-17,33.38524600920719,33.551963841962284,32.30158009629909,32.343259554487865,10122955.0,40.05,40.25,38.75,38.8,10122955.0,0.8335891637754604
2024-06-18,32.38493901267664,32.67669521999805,32.134862263544,32.67669521999805,3055175.0,38.85,39.2,38.55,39.2,3055175.0,0.8335891637754604
2024-06-19,33.01013088550823,33.38524600920719,32.30158009629909,32.42661847086541,4663076.0,39.6,40.05,38.75,38.9,4663076.0,0.8335891637754604
2024-06-20,32.67669521999805,33.17684871826332,32.509977387242955,32.84341305275314,3390811.0,39.2,39.8,39.0,39.4,3390811.0,0.8335891637754604
2024-06-21,32.84341305275314,33.09348980188578,32.509977387242955,32.593336303620504,2702658.0,39.4,39.7,39.0,39.1,2702658.0,0.8335891637754604
2024-06-24,32.80173359456437,32.88509251094192,32.259900638110324,32.259900638110324,2521684.0,39.35,39.45,38.7,38.7,2521684.0,0.8335891637754604
2024-06-25,32.259900638110324,33.09348980188578,31.84310605622259,33.05181034369701,4432025.0,38.7,39.7,38.2,39.65,4432025.0,0.8335891637754604
2024-06-26,33.09348980188578,33.17684871826332,32.71837467818682,32.760054136375594,3254188.0,39.7,39.8,39.25,39.3,3254188.0,0.8335891637754604
2024-06-27,32.67669521999805,32.84341305275314,32.134862263544,32.134862263544,3386692.0,39.2,39.4,38.55,38.55,3386692.0,0.8335891637754604
2024-06-28,32.509977387242955,32.63501576180928,32.259900638110324,32.30158009629909,2188194.0,39.0,39.15,38.7,38.75,2188194.0,0.8335891637754604
2024-07-01,32.46829792905419,32.760054136375594,32.259900638110324,32.55165684543173,4389687.0,38.95,39.3,38.7,39.05,4389687.0,0.8335891637754604
2024-07-02,32.37593939957245,32.63951556836137,32.20022195371317,32.244151315177994,3013192.0,36.85,37.15,36.65,36.7,3013192.0,0.878587229296403
2024-07-03,32.46379812250209,32.50772748396691,31.980575146389068,31.980575146389068,2840028.0,36.95,37.0,36.4,36.4,2840028.0,0.878587229296403
2024-07-04,32.332010038107626,33.25452662886885,31.892716423459426,33.034879821544756,5264134.0,36.8,37.85,36.3,37.6,5264134.0,0.878587229296403
2024-07-05,33.21059726740403,33.21059726740403,32.59558620689655,32.94702109861511,2256235.0,37.8,37.8,37.1,37.5,2256235.0,0.878587229296403
2024-07-08,33.43024407472813,33.73774960498187,32.59558620689655,32.59558620689655,3370961.0,38.05,38.4,37.1,37.1,3370961.0,0.878587229296403
2024-07-09,32.727374291291014,34.045255135235614,31.980575146389068,33.43024407472813,9142022.0,37.25,38.75,36.4,38.05,9142022.0,0.878587229296403
2024-07-10,33.82560832791152,33.82560832791152,33.21059726740403,33.38631471326331,3479810.0,38.5,38.5,37.8,38.0,3479810.0,0.878587229296403
2024-07-11,33.474173436192956,33.562032159122595,32.59558620689655,32.727374291291014,3792463.0,38.1,38.2,37.1,37.25,3792463.0,0.878587229296403
2024-07-12,33.034879821544756,35.58278278650432,32.85916237568547,34.045255135235614,21847955.0,37.6,40.5,37.4,38.75,21847955.0,0.878587229296403
2024-07-15,34.484548749883814,35.01170108746166,33.605961520587414,33.64989088205223,10128028.0,39.25,39.85,38.25,38.3,10128028.0,0.878587229296403
2024-07-16,33.82560832791152,33.86953768937633,33.21059726740403,33.38631471326331,2955489.0,38.5,38.55,37.8,38.0,2955489.0,0.878587229296403
2024-07-17,33.957396412305975,35.01170108746166,33.474173436192956,33.474173436192956,9416130.0,38.65,39.85,38.1,38.1,9416130.0,0.878587229296403
2024-07-18,33.25452662886885,33.43024407472813,32.683444929826194,32.94702109861511,3654394.0,37.85,38.05,37.2,37.5,3654394.0,0.878587229296403
2024-07-19,32.99095046007993,33.38631471326331,32.11236323078353,32.11236323078353,3749863.0,37.55,38.0,36.55,36.55,3749863.0,0.878587229296403
2024-07-22,32.06843386931871,32.46379812250209,31.014129194163022,31.36556408588159,2927917.0,36.5,36.95,35.3,35.7,2927917.0,0.878587229296403
2024-07-23,31.629140254670506,32.15629259224835,31.629140254670506,32.06843386931871,1406689.0,36.0,36.6,36.0,36.5,1406689.0,0.878587229296403
2024-07-26,31.233776001487122,32.332010038107626,31.189846640022306,32.02450450785389,1399211.0,35.55,36.8,35.5,36.45,1399211.0,0.878587229296403
2024-07-29,32.332010038107626,32.46379812250209,31.189846640022306,31.189846640022306,2152960.0,36.8,36.95,35.5,35.5,2152960.0,0.878587229296403
2024-07-30,31.189846640022306,31.453422808811226,30.750553025374103,31.453422808811226,2081635.0,35.5,35.8,35.0,35.8,2081635.0,0.878587229296403
2024-07-31,31.321634724416764,31.49735217027605,31.058058555627845,31.058058555627845,867019.0,35.65,35.85,35.35,35.35,867019.0,0.878587229296403
2024-08-01,31.233776001487122,31.93664578492425,31.233776001487122,31.892716423459426,1392652.0,35.55,36.35,35.55,36.3,1392652.0,0.878587229296403
2024-08-02,31.409493447346406,31.58521089320569,30.838411748303745,30.838411748303745,1432193.0,35.75,35.95,35.1,35.1,1432193.0,0.878587229296403
2024-08-05,30.047683241936983,30.047683241936983,27.763356445766334,27.939073891625615,4206341.0,34.2,34.2,31.6,31.8,4206341.0,0.878587229296403
2024-08-06,28.51015559066828,28.94944920531648,27.14834538525885,28.641943675062738,3328731.0,32.45,32.95,30.9,32.6,3328731.0,0.878587229296403
2024-08-07,28.466226229203457,30.399118133655545,28.466226229203457,30.179471326331445,1962260.0,32.4,34.6,32.4,34.35,1962260.0,0.878587229296403
2024-08-08,29.608389627288783,29.871965796077703,29.08123728971094,29.388742819964683,1003305.0,33.7,34.0,33.1,33.45,1003305.0,0.878587229296403
2024-08-09,30.047683241936983,30.970199832698206,29.91589515754252,30.486976856585187,2140500.0,34.2,35.25,34.05,34.7,2140500.0,0.878587229296403
2024-08-12,30.882341109768564,31.453422808811226,30.838411748303745,31.189846640022306,1281116.0,35.15,35.8,35.1,35.5,1281116.0,0.878587229296403
2024-08-13,31.892716423459426,32.15629259224835,31.321634724416764,32.15629259224835,2468863.0,36.3,36.6,35.65,36.6,2468863.0,0.878587229296403
2024-08-14,32.50772748396691,32.59558620689655,32.11236323078353,32.20022195371317,1640502.0,37.0,37.1,36.55,36.65,1640502.0,0.878587229296403
2024-08-15,32.28808067664281,32.41986876103727,31.760928339064968,31.80485770052979,1209469.0,36.75,36.9,36.15,36.2,1209469.0,0.878587229296403
2024-08-16,32.15629259224835,32.46379812250209,31.80485770052979,31.80485770052979,1610382.0,36.6,36.95,36.2,36.2,1610382.0,0.878587229296403
2024-08-19,31.980575146389068,32.02450450785389,31.541281531740864,31.541281531740864,1049214.0,36.4,36.45,35.9,35.9,1049214.0,0.878587229296403
2024-08-20,31.80485770052979,32.50772748396691,31.760928339064968,31.892716423459426,1398434.0,36.2,37.0,36.15,36.3,1398434.0,0.878587229296403
2024-08-21,32.06843386931871,32.332010038107626,31.848787061994607,32.06843386931871,1120004.0,36.5,36.8,36.25,36.5,1120004.0,0.878587229296403
2024-08-22,32.244151315177994,32.55165684543173,31.80485770052979,31.80485770052979,1641272.0,36.7,37.05,36.2,36.2,1641272.0,0.878587229296403
2024-08-23,31.71699897760015,32.06843386931871,31.49735217027605,32.06843386931871,929866.0,36.1,36.5,35.85,36.5,929866.0,0.878587229296403
2024-08-26,32.06843386931871,32.15629259224835,31.93664578492425,32.02450450785389,736463.0,36.5,36.6,36.35,36.45,736463.0,0.878587229296403
2024-08-27,31.760928339064968,32.20022195371317,31.760928339064968,32.06843386931871,704351.0,36.15,36.65,36.15,36.5,704351.0,0.878587229296403
2024-08-28,32.37593939957245,32.41986876103727,31.93664578492425,31.980575146389068,673929.0,36.85,36.9,36.35,36.4,673929.0,0.878587229296403
2024-08-29,31.892716423459426,31.980575146389068,31.673069616135326,31.760928339064968,563564.0,36.3,36.4,36.05,36.15,563564.0,0.878587229296403
2024-08-30,31.892716423459426,32.15629259224835,31.80485770052979,32.02450450785389,941161.0,36.3,36.6,36.2,36.45,941161.0,0.878587229296403
2024-09-02,32.11236323078353,32.41986876103727,31.93664578492425,32.02450450785389,918279.0,36.55,36.9,36.35,36.45,918279.0,0.878587229296403
2024-09-03,32.15629259224835,32.28808067664281,31.673069616135326,31.71699897760015,797484.0,36.6,36.75,36.05,36.1,797484.0,0.878587229296403
2024-09-04,31.014129194163022,31.189846640022306,29.78410707314806,30.618764940979645,1400801.0,35.3,35.5,33.9,34.85,1400801.0,0.878587229296403
2024-09-05,30.750553025374103,31.058058555627845,30.13554196486662,30.486976856585187,921426.0,35.0,35.35,34.3,34.7,921426.0,0.878587229296403
2024-09-06,29.69624835021842,29.871965796077703,29.388742819964683,29.52053090435914,2483928.0,33.8,34.0,33.45,33.6,2483928.0,0.878587229296403
2024-09-09,28.9933785667813,29.344813458499857,28.861590482386838,29.30088409703504,953865.0,33.0,33.4,32.85,33.35,953865.0,0.878587229296403
2024-09-10,29.608389627288783,29.608389627288783,28.72980239799238,28.7737317594572,878137.0,33.7,33.7,32.7,32.75,878137.0,0.878587229296403
2024-09-11,28.817661120922015,29.16909601264058,28.817661120922015,28.905519843851657,392217.0,32.8,33.2,32.8,32.9,392217.0,0.878587229296403
2024-09-12,29.125166651175757,29.344813458499857,29.08123728971094,29.08123728971094,335443.0,33.15,33.4,33.1,33.1,335443.0,0.878587229296403
2024-09-13,29.037307928246115,29.608389627288783,29.037307928246115,29.25695473557022,394161.0,33.05,33.7,33.05,33.3,394161.0,0.878587229296403
2024-09-16,29.52053090435914,29.69624835021842,29.30088409703504,29.388742819964683,378844.0,33.6,33.8,33.35,33.45,378844.0,0.878587229296403
2024-09-18,29.388742819964683,30.047683241936983,29.388742819964683,29.4326721814295,589236.0,33.45,34.2,33.45,33.5,589236.0,0.878587229296403
2024-09-19,29.608389627288783,29.78410707314806,29.388742819964683,29.74017771168324,449045.0,33.7,33.9,33.45,33.85,449045.0,0.878587229296403
2024-09-20,29.78410707314806,30.047683241936983,29.6523189887536,29.69624835021842,737453.0,33.9,34.2,33.75,33.8,737453.0,0.878587229296403
2024-09-23,29.74017771168324,30.267330049261084,29.69624835021842,30.091612603401803,729794.0,33.85,34.45,33.8,34.25,729794.0,0.878587229296403
2024-09-24,30.13554196486662,30.13554196486662,29.78410707314806,29.828036434612883,402233.0,34.3,34.3,33.9,33.95,402233.0,0.878587229296403
2024-09-25,29.95982451900734,30.486976856585187,29.95982451900734,30.355188772190722,1074099.0,34.1,34.7,34.1,34.55,1074099.0,0.878587229296403
2024-09-26,30.355188772190722,30.530906218050003,29.95982451900734,29.95982451900734,883586.0,34.55,34.75,34.1,34.1,883586.0,0.878587229296403
2024-09-27,30.399118133655545,30.750553025374103,30.13554196486662,30.706623663909287,1034521.0,34.6,35.0,34.3,34.95,1034521.0,0.878587229296403
2024-09-30,30.486976856585187,30.750553025374103,30.22340068779626,30.267330049261084,647201.0,34.7,35.0,34.4,34.45,647201.0,0.878587229296403
2024-10-01,30.179471326331445,30.355188772190722,30.00375388047216,30.267330049261084,434074.0,34.35,34.55,34.15,34.45,434074.0,0.878587229296403
2024-10-04,30.399118133655545,30.399118133655545,29.608389627288783,29.78410707314806,641759.0,34.6,34.6,33.7,33.9,641759.0,0.878587229296403
2024-10-07,29.95982451900734,30.574835579514822,29.95982451900734,30.486976856585187,975387.0,34.1,34.8,34.1,34.7,975387.0,0.878587229296403
2024-10-08,30.22340068779626,30.311259410725903,29.74017771168324,29.828036434612883,650824.0,34.4,34.5,33.85,33.95,650824.0,0.878587229296403
