date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,55.0,55.4,54.5,55.2,69040.0,55.0,55.4,54.5,55.2,69040.0,1.0
2024-01-03,54.7,55.1,54.6,54.6,76176.0,54.7,55.1,54.6,54.6,76176.0,1.0
2024-01-04,54.3,54.8,53.9,54.6,170873.0,54.3,54.8,53.9,54.6,170873.0,1.0
2024-01-05,54.6,54.6,54.0,54.0,68828.0,54.6,54.6,54.0,54.0,68828.0,1.0
2024-01-08,54.0,54.8,54.0,54.5,75700.0,54.0,54.8,54.0,54.5,75700.0,1.0
2024-01-09,54.1,54.1,53.1,53.1,181255.0,54.1,54.1,53.1,53.1,181255.0,1.0
2024-01-10,52.7,54.0,52.7,52.8,101519.0,52.7,54.0,52.7,52.8,101519.0,1.0
2024-01-11,52.9,53.6,52.9,52.9,62894.0,52.9,53.6,52.9,52.9,62894.0,1.0
2024-01-12,53.8,53.8,52.8,52.8,73398.0,53.8,53.8,52.8,52.8,73398.0,1.0
2024-01-15,53.0,53.6,52.6,52.9,80711.0,53.0,53.6,52.6,52.9,80711.0,1.0
2024-01-16,53.0,53.0,52.6,52.7,139374.0,53.0,53.0,52.6,52.7,139374.0,1.0
2024-01-17,52.6,53.0,52.4,52.4,159512.0,52.6,53.0,52.4,52.4,159512.0,1.0
2024-01-18,52.2,52.5,52.1,52.2,80827.0,52.2,52.5,52.1,52.2,80827.0,1.0
2024-01-19,52.7,52.9,52.3,52.5,84878.0,52.7,52.9,52.3,52.5,84878.0,1.0
2024-01-22,52.9,54.1,52.9,53.1,73497.0,52.9,54.1,52.9,53.1,73497.0,1.0
2024-01-23,52.8,53.7,52.8,53.4,63917.0,52.8,53.7,52.8,53.4,63917.0,1.0
2024-01-24,53.8,53.8,53.5,53.6,94290.0,53.8,53.8,53.5,53.6,94290.0,1.0
2024-01-25,53.5,54.6,53.5,53.6,128466.0,53.5,54.6,53.5,53.6,128466.0,1.0
2024-01-26,53.8,54.0,52.3,52.7,67673.0,53.8,54.0,52.3,52.7,67673.0,1.0
2024-01-29,53.4,53.4,52.8,52.8,36903.0,53.4,53.4,52.8,52.8,36903.0,1.0
2024-01-30,52.9,52.9,52.5,52.6,53419.0,52.9,52.9,52.5,52.6,53419.0,1.0
2024-01-31,53.6,53.6,52.8,52.8,129718.0,53.6,53.6,52.8,52.8,129718.0,1.0
2024-02-01,52.8,53.4,52.2,52.8,120335.0,52.8,53.4,52.2,52.8,120335.0,1.0
2024-02-02,53.3,53.4,52.7,52.7,89548.0,53.3,53.4,52.7,52.7,89548.0,1.0
2024-02-05,52.8,52.8,52.1,52.2,175660.0,52.8,52.8,52.1,52.2,175660.0,1.0
2024-02-15,52.2,53.0,52.0,52.1,242725.0,52.2,53.0,52.0,52.1,242725.0,1.0
2024-02-16,52.7,53.7,52.4,53.5,234108.0,52.7,53.7,52.4,53.5,234108.0,1.0
2024-02-19,53.5,54.6,53.5,53.7,201910.0,53.5,54.6,53.5,53.7,201910.0,1.0
2024-02-20,54.0,54.0,52.9,52.9,104444.0,54.0,54.0,52.9,52.9,104444.0,1.0
2024-02-21,52.8,53.4,52.8,52.9,45715.0,52.8,53.4,52.8,52.9,45715.0,1.0
2024-02-22,52.9,53.1,52.6,52.9,118898.0,52.9,53.1,52.6,52.9,118898.0,1.0
2024-02-23,53.0,53.3,52.6,52.7,119879.0,53.0,53.3,52.6,52.7,119879.0,1.0
2024-02-26,52.6,53.0,52.4,52.9,108194.0,52.6,53.0,52.4,52.9,108194.0,1.0
2024-02-27,52.9,53.2,52.4,52.6,108131.0,52.9,53.2,52.4,52.6,108131.0,1.0
2024-02-29,52.6,52.6,52.1,52.5,154801.0,52.6,52.6,52.1,52.5,154801.0,1.0
2024-03-01,52.3,52.4,52.0,52.1,191896.0,52.3,52.4,52.0,52.1,191896.0,1.0
2024-03-04,52.1,52.3,51.2,51.2,325555.0,52.1,52.3,51.2,51.2,325555.0,1.0
2024-03-05,51.8,51.8,50.8,50.8,212675.0,51.8,51.8,50.8,50.8,212675.0,1.0
2024-03-06,51.5,51.6,50.8,51.0,226948.0,51.5,51.6,50.8,51.0,226948.0,1.0
2024-03-07,51.5,51.5,49.95,49.95,295811.0,51.5,51.5,49.95,49.95,295811.0,1.0
2024-03-08,49.8,49.8,49.0,49.1,315877.0,49.8,49.8,49.0,49.1,315877.0,1.0
2024-03-11,49.1,49.55,49.0,49.3,134658.0,49.1,49.55,49.0,49.3,134658.0,1.0
2024-03-12,49.9,50.6,49.7,50.6,258770.0,49.9,50.6,49.7,50.6,258770.0,1.0
2024-03-13,51.0,51.0,49.35,49.35,198154.0,51.0,51.0,49.35,49.35,198154.0,1.0
2024-03-14,49.35,49.35,48.35,48.4,255882.0,49.35,49.35,48.35,48.4,255882.0,1.0
2024-03-15,48.4,49.0,48.4,48.8,84814.0,48.4,49.0,48.4,48.8,84814.0,1.0
2024-03-18,49.0,49.35,48.5,48.5,122814.0,49.0,49.35,48.5,48.5,122814.0,1.0
2024-03-19,48.75,48.9,48.0,48.05,171810.0,48.75,48.9,48.0,48.05,171810.0,1.0
2024-03-20,48.05,48.35,47.55,47.85,249136.0,48.05,48.35,47.55,47.85,249136.0,1.0
2024-03-21,48.0,48.1,47.65,48.1,151625.0,48.0,48.1,47.65,48.1,151625.0,1.0
2024-03-22,47.7,48.5,47.7,48.4,113159.0,47.7,48.5,47.7,48.4,113159.0,1.0
2024-03-25,48.4,49.4,48.4,49.15,131314.0,48.4,49.4,48.4,49.15,131314.0,1.0
2024-03-26,49.2,49.5,48.3,48.6,127616.0,49.2,49.5,48.3,48.6,127616.0,1.0
2024-03-27,48.3,48.95,48.3,48.55,122820.0,48.3,48.95,48.3,48.55,122820.0,1.0
2024-03-28,48.5,49.25,48.5,48.8,99424.0,48.5,49.25,48.5,48.8,99424.0,1.0
2024-03-29,48.6,48.65,47.85,47.9,143585.0,48.6,48.65,47.85,47.9,143585.0,1.0
2024-04-01,47.95,48.7,47.95,48.45,158374.0,47.95,48.7,47.95,48.45,158374.0,1.0
2024-04-02,48.4,49.0,48.15,48.4,96102.0,48.4,49.0,48.15,48.4,96102.0,1.0
2024-04-03,48.4,48.4,48.0,48.0,106335.0,48.4,48.4,48.0,48.0,106335.0,1.0
2024-04-08,48.0,48.05,47.5,47.5,115751.0,48.0,48.05,47.5,47.5,115751.0,1.0
2024-04-09,47.6,48.5,47.1,47.9,254917.0,47.6,48.5,47.1,47.9,254917.0,1.0
2024-04-10,47.9,48.95,47.7,48.35,102545.0,47.9,48.95,47.7,48.35,102545.0,1.0
2024-04-11,48.1,48.1,47.25,47.35,151376.0,48.1,48.1,47.25,47.35,151376.0,1.0
2024-04-12,47.2,47.3,47.05,47.1,172135.0,47.2,47.3,47.05,47.1,172135.0,1.0
