date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,40.20226965554237,40.7504824235725,39.47131929816888,40.43069164222159,20307.0,44.0,44.6,43.2,44.25,20307.0,0.9136879467168721
2024-01-03,40.29363845021406,40.29363845021406,39.60837249017641,39.65405688751225,10291.0,44.1,44.1,43.35,43.4,10291.0,0.9136879467168721
2024-01-05,39.745425682183935,39.83679447685563,39.745425682183935,39.83679447685563,6208.0,43.5,43.6,43.5,43.6,6208.0,0.9136879467168721
2024-01-08,41.024588807587556,41.16164199959509,40.065216463534846,41.16164199959509,29593.0,44.9,45.05,43.85,45.05,29593.0,0.9136879467168721
2024-01-09,40.7504824235725,40.978904410251715,40.61342923156497,40.978904410251715,19174.0,44.6,44.85,44.45,44.85,19174.0,0.9136879467168721
2024-01-10,41.024588807587556,41.024588807587556,41.024588807587556,41.024588807587556,1084.0,44.9,44.9,44.9,44.9,1084.0,0.9136879467168721
2024-01-11,41.024588807587556,41.390063986274306,40.20226965554237,41.25301079426678,29462.0,44.9,45.3,44.0,45.15,29462.0,0.9136879467168721
2024-01-12,41.25301079426678,41.25301079426678,41.25301079426678,41.25301079426678,1142.0,45.15,45.15,45.15,45.15,1142.0,0.9136879467168721
2024-01-15,40.522060436893284,41.390063986274306,40.522060436893284,41.390063986274306,5596.0,44.35,45.3,44.35,45.3,5596.0,0.9136879467168721
2024-01-16,40.43069164222159,40.7504824235725,40.43069164222159,40.7504824235725,2363.0,44.25,44.6,44.25,44.6,2363.0,0.9136879467168721
2024-01-17,40.29363845021406,40.43069164222159,39.88247887419147,39.88247887419147,12000.0,44.1,44.25,43.65,43.65,12000.0,0.9136879467168721
2024-01-18,40.61342923156497,40.61342923156497,40.20226965554237,40.20226965554237,5120.0,44.45,44.45,44.0,44.0,5120.0,0.9136879467168721
2024-01-19,40.20226965554237,40.20226965554237,40.110900860870686,40.110900860870686,2002.0,44.0,44.0,43.9,43.9,2002.0,0.9136879467168721
2024-01-22,40.20226965554237,40.20226965554237,40.15658525820653,40.15658525820653,4000.0,44.0,44.0,43.95,43.95,4000.0,0.9136879467168721
2024-01-23,40.110900860870686,40.110900860870686,39.92816327152732,39.92816327152732,5146.0,43.9,43.9,43.7,43.7,5146.0,0.9136879467168721
2024-01-24,40.65911362890081,40.65911362890081,39.92816327152732,40.019532066199,8080.0,44.5,44.5,43.7,43.8,8080.0,0.9136879467168721
2024-01-25,40.93322001291587,40.93322001291587,40.20226965554237,40.20226965554237,15010.0,44.8,44.8,44.0,44.0,15010.0,0.9136879467168721
2024-01-26,40.110900860870686,40.522060436893284,40.110900860870686,40.522060436893284,4000.0,43.9,44.35,43.9,44.35,4000.0,0.9136879467168721
2024-01-29,40.567744834229124,40.88753561558003,40.567744834229124,40.88753561558003,6147.0,44.4,44.75,44.4,44.75,6147.0,0.9136879467168721
2024-01-30,40.522060436893284,40.88753561558003,40.522060436893284,40.88753561558003,4020.0,44.35,44.75,44.35,44.75,4020.0,0.9136879467168721
2024-01-31,40.84185121824419,41.024588807587556,40.84185121824419,41.024588807587556,9000.0,44.7,44.9,44.7,44.9,9000.0,0.9136879467168721
2024-02-01,40.20226965554237,41.390063986274306,40.20226965554237,41.11595760225924,4010.0,44.0,45.3,44.0,45.0,4010.0,0.9136879467168721
2024-02-05,40.79616682090834,41.11595760225924,40.29363845021406,41.0702732049234,23834.0,44.65,45.0,44.1,44.95,23834.0,0.9136879467168721
2024-02-15,40.978904410251715,40.978904410251715,40.61342923156497,40.93322001291587,27088.0,44.85,44.85,44.45,44.8,27088.0,0.9136879467168721
2024-02-16,40.65911362890081,40.65911362890081,39.88247887419147,40.110900860870686,23416.0,44.5,44.5,43.65,43.9,23416.0,0.9136879467168721
2024-02-19,40.110900860870686,40.65911362890081,39.92816327152732,40.65911362890081,46168.0,43.9,44.5,43.7,44.5,46168.0,0.9136879467168721
2024-02-20,40.65911362890081,40.65911362890081,40.247954052878214,40.29363845021406,22092.0,44.5,44.5,44.05,44.1,22092.0,0.9136879467168721
2024-02-21,40.38500724488575,40.88753561558003,40.38500724488575,40.38500724488575,17041.0,44.2,44.75,44.2,44.2,17041.0,0.9136879467168721
2024-02-22,40.61342923156497,40.61342923156497,39.699741284848095,40.3393228475499,39000.0,44.45,44.45,43.45,44.15,39000.0,0.9136879467168721
2024-02-23,40.20226965554237,40.20226965554237,39.83679447685563,39.88247887419147,47000.0,44.0,44.0,43.6,43.65,47000.0,0.9136879467168721
2024-02-26,40.15658525820653,40.20226965554237,39.79111007951978,40.065216463534846,48020.0,43.95,44.0,43.55,43.85,48020.0,0.9136879467168721
2024-02-27,40.019532066199,40.019532066199,39.88247887419147,39.88247887419147,3010.0,43.8,43.8,43.65,43.65,3010.0,0.9136879467168721
2024-02-29,39.79111007951978,39.79111007951978,38.64900014612369,38.64900014612369,113139.0,43.55,43.55,42.3,42.3,113139.0,0.9136879467168721
2024-03-01,38.64900014612369,38.64900014612369,38.55763135145201,38.55763135145201,9002.0,42.3,42.3,42.2,42.2,9002.0,0.9136879467168721
2024-03-04,38.420578159444474,38.92310653013875,38.420578159444474,38.877422132802906,59449.0,42.05,42.6,42.05,42.55,59449.0,0.9136879467168721
2024-03-05,38.69468454345954,38.69468454345954,38.28352496743694,38.28352496743694,50382.0,42.35,42.35,41.9,41.9,50382.0,0.9136879467168721
2024-03-06,38.28352496743694,38.28352496743694,37.82668099407851,38.055102980757724,36132.0,41.9,41.9,41.4,41.65,36132.0,0.9136879467168721
2024-03-07,38.055102980757724,38.055102980757724,37.5068902127276,37.5068902127276,27123.0,41.65,41.65,41.05,41.05,27123.0,0.9136879467168721
2024-03-08,37.36983702072007,37.46120581539176,37.1870994313767,37.1870994313767,27729.0,40.9,41.0,40.7,40.7,27729.0,0.9136879467168721
2024-03-11,37.1870994313767,37.46120581539176,37.1870994313767,37.23278382871254,29354.0,40.7,41.0,40.7,40.75,29354.0,0.9136879467168721
