date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,18.666666666666668,19.0,18.083333333333332,18.583333333333336,20279.0,11.2,11.4,10.85,11.15,20279.0,1.6666666666666667
2024-01-03,18.333333333333336,18.5,18.083333333333332,18.5,26435.0,11.0,11.1,10.85,11.1,26435.0,1.6666666666666667
2024-01-04,18.000000000000004,18.333333333333336,18.000000000000004,18.333333333333336,8103.0,10.8,11.0,10.8,11.0,8103.0,1.6666666666666667
2024-01-05,18.25,18.333333333333336,17.916666666666668,18.333333333333336,13313.0,10.95,11.0,10.75,11.0,13313.0,1.6666666666666667
2024-01-08,18.166666666666668,18.25,18.166666666666668,18.25,10158.0,10.9,10.95,10.9,10.95,10158.0,1.6666666666666667
2024-01-09,18.25,18.25,18.000000000000004,18.166666666666668,8489.0,10.95,10.95,10.8,10.9,8489.0,1.6666666666666667
2024-01-10,18.166666666666668,18.166666666666668,18.083333333333332,18.083333333333332,9180.0,10.9,10.9,10.85,10.85,9180.0,1.6666666666666667
2024-01-11,18.5,18.5,18.083333333333332,18.166666666666668,9168.0,11.1,11.1,10.85,10.9,9168.0,1.6666666666666667
2024-01-12,18.166666666666668,18.166666666666668,17.916666666666668,18.166666666666668,15012.0,10.9,10.9,10.75,10.9,15012.0,1.6666666666666667
2024-01-15,17.916666666666668,18.166666666666668,17.916666666666668,18.166666666666668,23156.0,10.75,10.9,10.75,10.9,23156.0,1.6666666666666667
2024-01-16,17.833333333333332,17.916666666666668,17.5,17.5,92917.0,10.7,10.75,10.5,10.5,92917.0,1.6666666666666667
2024-01-17,17.5,17.5,17.416666666666668,17.5,31050.0,10.5,10.5,10.45,10.5,31050.0,1.6666666666666667
2024-01-18,17.5,17.5,17.166666666666668,17.166666666666668,10517.0,10.5,10.5,10.3,10.3,10517.0,1.6666666666666667
2024-01-19,17.25,17.25,16.916666666666668,17.166666666666668,52025.0,10.35,10.35,10.15,10.3,52025.0,1.6666666666666667
2024-01-22,17.0,17.0,16.833333333333332,16.916666666666668,46469.0,10.2,10.2,10.1,10.15,46469.0,1.6666666666666667
2024-01-23,16.833333333333332,17.083333333333336,16.750000000000004,17.0,54621.0,10.1,10.25,10.05,10.2,54621.0,1.6666666666666667
2024-01-24,16.750000000000004,17.083333333333336,16.666666666666668,17.083333333333336,219129.0,10.05,10.25,10.0,10.25,219129.0,1.6666666666666667
2024-01-25,16.833333333333332,17.083333333333336,16.750000000000004,17.0,62756.0,10.1,10.25,10.05,10.2,62756.0,1.6666666666666667
2024-01-26,17.0,17.083333333333336,16.916666666666668,16.916666666666668,15598.0,10.2,10.25,10.15,10.15,15598.0,1.6666666666666667
2024-01-29,16.916666666666668,17.0,16.750000000000004,17.0,24884.0,10.15,10.2,10.05,10.2,24884.0,1.6666666666666667
2024-01-30,17.083333333333336,17.083333333333336,16.750000000000004,16.833333333333332,12146.0,10.25,10.25,10.05,10.1,12146.0,1.6666666666666667
2024-01-31,16.833333333333332,16.916666666666668,16.833333333333332,16.833333333333332,11134.0,10.1,10.15,10.1,10.1,11134.0,1.6666666666666667
2024-02-01,17.166666666666668,17.166666666666668,16.916666666666668,17.083333333333336,16482.0,10.3,10.3,10.15,10.25,16482.0,1.6666666666666667
2024-02-02,17.083333333333336,18.75,17.083333333333336,18.75,418393.0,10.25,11.25,10.25,11.25,418393.0,1.6666666666666667
2024-02-05,19.583333333333336,20.583333333333332,18.5,20.583333333333332,1078685.0,11.75,12.35,11.1,12.35,1078685.0,1.6666666666666667
2024-02-15,20.583333333333332,20.583333333333332,18.583333333333336,19.250000000000004,686279.0,12.35,12.35,11.15,11.55,686279.0,1.6666666666666667
2024-02-16,18.666666666666668,19.5,18.416666666666668,19.250000000000004,187447.0,11.2,11.7,11.05,11.55,187447.0,1.6666666666666667
2024-02-19,18.583333333333336,20.583333333333332,18.583333333333336,19.666666666666668,356807.0,11.15,12.35,11.15,11.8,356807.0,1.6666666666666667
2024-02-20,20.0,21.583333333333332,19.666666666666668,21.583333333333332,750116.0,12.0,12.95,11.8,12.95,750116.0,1.6666666666666667
2024-02-21,22.5,23.25,21.5,22.583333333333336,859160.0,13.5,13.95,12.9,13.55,859160.0,1.6666666666666667
2024-02-22,22.666666666666668,22.666666666666668,20.75,22.083333333333336,398148.0,13.6,13.6,12.45,13.25,398148.0,1.6666666666666667
2024-02-23,22.083333333333336,22.166666666666668,21.083333333333336,21.083333333333336,212621.0,13.25,13.3,12.65,12.65,212621.0,1.6666666666666667
2024-02-26,20.916666666666668,21.0,20.333333333333332,20.833333333333336,102235.0,12.55,12.6,12.2,12.5,102235.0,1.6666666666666667
2024-02-27,20.833333333333336,21.166666666666668,20.500000000000004,20.583333333333332,95083.0,12.5,12.7,12.3,12.35,95083.0,1.6666666666666667
2024-02-29,20.583333333333332,21.416666666666668,20.583333333333332,20.916666666666668,90676.0,12.35,12.85,12.35,12.55,90676.0,1.6666666666666667
2024-03-01,21.583333333333332,21.583333333333332,20.0,20.25,113003.0,12.95,12.95,12.0,12.15,113003.0,1.6666666666666667
2024-03-04,20.333333333333332,21.166666666666668,20.25,20.833333333333336,100355.0,12.2,12.7,12.15,12.5,100355.0,1.6666666666666667
2024-03-05,20.500000000000004,21.416666666666668,20.416666666666668,21.083333333333336,90274.0,12.3,12.85,12.25,12.65,90274.0,1.6666666666666667
2024-03-06,20.833333333333336,20.916666666666668,20.416666666666668,20.75,77051.0,12.5,12.55,12.25,12.45,77051.0,1.6666666666666667
2024-03-07,20.500000000000004,20.75,20.083333333333336,20.166666666666668,122869.0,12.3,12.45,12.05,12.1,122869.0,1.6666666666666667
2024-03-08,20.25,20.583333333333332,19.583333333333336,19.833333333333336,84290.0,12.15,12.35,11.75,11.9,84290.0,1.6666666666666667
2024-03-11,19.5,20.416666666666668,19.5,19.916666666666668,50130.0,11.7,12.25,11.7,11.95,50130.0,1.6666666666666667
2024-03-12,19.916666666666668,20.083333333333336,19.75,20.0,38981.0,11.95,12.05,11.85,12.0,38981.0,1.6666666666666667
2024-03-13,19.75,19.916666666666668,19.5,19.583333333333336,56177.0,11.85,11.95,11.7,11.75,56177.0,1.6666666666666667
2024-03-14,19.583333333333336,19.666666666666668,19.166666666666668,19.666666666666668,50108.0,11.75,11.8,11.5,11.8,50108.0,1.6666666666666667
2024-03-15,19.166666666666668,19.250000000000004,18.833333333333336,18.833333333333336,55431.0,11.5,11.55,11.3,11.3,55431.0,1.6666666666666667
2024-03-18,18.833333333333336,18.833333333333336,18.583333333333336,18.666666666666668,20668.0,11.3,11.3,11.15,11.2,20668.0,1.6666666666666667
2024-03-19,18.833333333333336,19.333333333333332,18.666666666666668,19.0,40499.0,11.3,11.6,11.2,11.4,40499.0,1.6666666666666667
2024-03-20,19.0,19.083333333333332,19.0,19.0,23318.0,11.4,11.45,11.4,11.4,23318.0,1.6666666666666667
2024-03-21,18.833333333333336,19.416666666666668,18.75,18.916666666666668,44310.0,11.3,11.65,11.25,11.35,44310.0,1.6666666666666667
2024-03-22,18.916666666666668,19.166666666666668,18.666666666666668,19.0,16651.0,11.35,11.5,11.2,11.4,16651.0,1.6666666666666667
2024-03-25,19.0,19.166666666666668,19.0,19.083333333333332,21632.0,11.4,11.5,11.4,11.45,21632.0,1.6666666666666667
2024-03-26,19.083333333333332,19.083333333333332,18.583333333333336,18.75,17033.0,11.45,11.45,11.15,11.25,17033.0,1.6666666666666667
2024-03-27,18.666666666666668,18.916666666666668,18.666666666666668,18.916666666666668,6895.0,11.2,11.35,11.2,11.35,6895.0,1.6666666666666667
2024-03-28,18.75,18.916666666666668,18.666666666666668,18.916666666666668,42471.0,11.25,11.35,11.2,11.35,42471.0,1.6666666666666667
2024-03-29,18.75,18.916666666666668,18.666666666666668,18.833333333333336,13039.0,11.25,11.35,11.2,11.3,13039.0,1.6666666666666667
2024-04-01,18.75,18.833333333333336,18.5,18.75,42071.0,11.25,11.3,11.1,11.25,42071.0,1.6666666666666667
2024-04-02,18.583333333333336,18.75,18.5,18.75,13718.0,11.15,11.25,11.1,11.25,13718.0,1.6666666666666667
2024-04-03,18.75,18.75,18.416666666666668,18.583333333333336,21052.0,11.25,11.25,11.05,11.15,21052.0,1.6666666666666667
2024-04-08,18.5,18.583333333333336,18.333333333333336,18.416666666666668,38378.0,11.1,11.15,11.0,11.05,38378.0,1.6666666666666667
2024-04-09,18.416666666666668,18.75,18.416666666666668,18.75,17092.0,11.05,11.25,11.05,11.25,17092.0,1.6666666666666667
2024-04-10,18.75,18.75,18.75,18.75,8018.0,11.25,11.25,11.25,11.25,8018.0,1.6666666666666667
2024-04-11,18.75,18.833333333333336,18.5,18.75,22604.0,11.25,11.3,11.1,11.25,22604.0,1.6666666666666667
2024-04-12,18.5,18.916666666666668,18.25,18.666666666666668,66006.0,11.1,11.35,10.95,11.2,66006.0,1.6666666666666667
2024-04-15,18.5,18.5,18.25,18.333333333333336,32028.0,11.1,11.1,10.95,11.0,32028.0,1.6666666666666667
2024-04-16,18.333333333333336,18.5,18.166666666666668,18.25,42171.0,11.0,11.1,10.9,10.95,42171.0,1.6666666666666667
2024-04-17,18.25,18.416666666666668,18.166666666666668,18.25,28068.0,10.95,11.05,10.9,10.95,28068.0,1.6666666666666667
2024-04-18,18.166666666666668,18.416666666666668,18.083333333333332,18.166666666666668,24010.0,10.9,11.05,10.85,10.9,24010.0,1.6666666666666667
2024-04-19,18.083333333333332,18.083333333333332,17.916666666666668,18.083333333333332,27458.0,10.85,10.85,10.75,10.85,27458.0,1.6666666666666667
2024-04-22,17.916666666666668,17.916666666666668,17.583333333333336,17.916666666666668,43118.0,10.75,10.75,10.55,10.75,43118.0,1.6666666666666667
2024-04-23,18.5,18.5,18.000000000000004,18.000000000000004,6212.0,11.1,11.1,10.8,10.8,6212.0,1.6666666666666667
2024-04-24,18.083333333333332,18.5,18.000000000000004,18.333333333333336,34251.0,10.85,11.1,10.8,11.0,34251.0,1.6666666666666667
2024-04-25,18.333333333333336,18.5,18.333333333333336,18.5,25007.0,11.0,11.1,11.0,11.1,25007.0,1.6666666666666667
2024-04-26,18.75,18.75,18.5,18.583333333333336,30378.0,11.25,11.25,11.1,11.15,30378.0,1.6666666666666667
2024-04-29,19.0,19.250000000000004,18.5,18.666666666666668,42108.0,11.4,11.55,11.1,11.2,42108.0,1.6666666666666667
2024-04-30,19.083333333333332,19.083333333333332,18.333333333333336,18.5,15165.0,11.45,11.45,11.0,11.1,15165.0,1.6666666666666667
2024-05-02,18.666666666666668,18.833333333333336,18.583333333333336,18.583333333333336,10901.0,11.2,11.3,11.15,11.15,10901.0,1.6666666666666667
2024-05-03,19.5,19.5,18.583333333333336,18.666666666666668,19034.0,11.7,11.7,11.15,11.2,19034.0,1.6666666666666667
2024-05-06,18.583333333333336,18.75,18.416666666666668,18.75,53699.0,11.15,11.25,11.05,11.25,53699.0,1.6666666666666667
2024-05-07,18.583333333333336,18.75,18.5,18.5,5244.0,11.15,11.25,11.1,11.1,5244.0,1.6666666666666667
2024-05-08,19.166666666666668,20.166666666666668,18.833333333333336,19.75,144066.0,11.5,12.1,11.3,11.85,144066.0,1.6666666666666667
2024-05-09,19.75,20.500000000000004,19.666666666666668,19.666666666666668,130227.0,11.85,12.3,11.8,11.8,130227.0,1.6666666666666667
2024-05-10,20.0,20.0,19.0,19.166666666666668,42219.0,12.0,12.0,11.4,11.5,42219.0,1.6666666666666667
2024-05-13,19.083333333333332,19.166666666666668,19.083333333333332,19.083333333333332,16266.0,11.45,11.5,11.45,11.45,16266.0,1.6666666666666667
2024-05-14,19.333333333333332,19.333333333333332,19.083333333333332,19.250000000000004,18478.0,11.6,11.6,11.45,11.55,18478.0,1.6666666666666667
2024-05-15,19.250000000000004,19.5,19.0,19.416666666666668,44291.0,11.55,11.7,11.4,11.65,44291.0,1.6666666666666667
2024-05-16,19.75,19.75,19.333333333333332,19.333333333333332,26363.0,11.85,11.85,11.6,11.6,26363.0,1.6666666666666667
2024-05-17,19.333333333333332,19.333333333333332,18.833333333333336,19.333333333333332,106754.0,11.6,11.6,11.3,11.6,106754.0,1.6666666666666667
2024-05-20,19.333333333333332,19.583333333333336,19.083333333333332,19.5,51116.0,11.6,11.75,11.45,11.7,51116.0,1.6666666666666667
2024-05-21,19.5,19.666666666666668,19.416666666666668,19.416666666666668,17034.0,11.7,11.8,11.65,11.65,17034.0,1.6666666666666667
2024-05-22,19.166666666666668,19.5,19.0,19.5,52331.0,11.5,11.7,11.4,11.7,52331.0,1.6666666666666667
2024-05-23,19.166666666666668,19.333333333333332,18.916666666666668,19.166666666666668,31831.0,11.5,11.6,11.35,11.5,31831.0,1.6666666666666667
2024-05-24,18.833333333333336,19.166666666666668,18.833333333333336,19.166666666666668,18050.0,11.3,11.5,11.3,11.5,18050.0,1.6666666666666667
2024-05-27,19.166666666666668,19.166666666666668,19.0,19.083333333333332,19359.0,11.5,11.5,11.4,11.45,19359.0,1.6666666666666667
2024-05-28,19.083333333333332,19.416666666666668,19.0,19.083333333333332,26211.0,11.45,11.65,11.4,11.45,26211.0,1.6666666666666667
