date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,62.446406945790606,62.6149532533366,59.74966602505472,61.77222171560663,1009995.0,74.1,74.3,70.9,73.3,1009995.0,0.8427315377299678
2024-01-03,61.60367540806064,63.45768479106657,60.67667071655768,60.67667071655768,786071.0,73.1,75.3,72.0,72.0,786071.0,0.8427315377299678
2024-01-04,60.67667071655768,61.77222171560663,59.9182123326007,59.9182123326007,592148.0,72.0,73.3,71.1,71.1,592148.0,0.8427315377299678
2024-01-05,60.0867586401467,61.09803648542267,60.0867586401467,60.25530494769269,308155.0,71.3,72.5,71.3,71.5,308155.0,0.8427315377299678
2024-01-08,60.0867586401467,61.43512910051466,60.0867586401467,60.25530494769269,272802.0,71.3,72.9,71.3,71.5,272802.0,0.8427315377299678
2024-01-09,60.59239756278469,60.59239756278469,57.30574456563781,57.474290873183804,635869.0,71.9,71.9,68.0,68.2,635869.0,0.8427315377299678
2024-01-10,57.474290873183804,58.654115026005755,56.88437879677282,57.3900177194108,371050.0,68.2,69.6,67.5,68.1,371050.0,0.8427315377299678
2024-01-11,56.63155933545384,56.80010564299983,54.60900364490191,55.114642567539896,1233852.0,67.2,67.4,64.8,65.4,1233852.0,0.8427315377299678
2024-01-12,55.114642567539896,58.40129556468676,55.03036941376689,57.22147141186482,756883.0,65.4,69.3,65.3,67.9,756883.0,0.8427315377299678
2024-01-15,57.7271103345028,61.43512910051466,57.22147141186482,59.74966602505472,736537.0,68.5,72.9,67.9,70.9,736537.0,0.8427315377299678
2024-01-16,59.58111971750873,59.58111971750873,57.474290873183804,57.474290873183804,336676.0,70.7,70.7,68.2,68.2,336676.0,0.8427315377299678
2024-01-17,57.474290873183804,57.81138348827579,55.114642567539896,55.283188875085884,602717.0,68.2,68.6,65.4,65.6,602717.0,0.8427315377299678
2024-01-18,55.620281490177874,56.37873987413485,54.777549952447906,54.777549952447906,164804.0,66.0,66.9,65.0,65.0,164804.0,0.8427315377299678
2024-01-19,55.283188875085884,56.88437879677282,55.03036941376689,55.283188875085884,195105.0,65.6,67.5,65.3,65.6,195105.0,0.8427315377299678
2024-01-22,55.283188875085884,56.71583248922683,54.861823106220896,56.12592041281585,442349.0,65.6,67.3,65.1,66.6,442349.0,0.8427315377299678
2024-01-23,56.80010564299983,56.80010564299983,55.53600833640488,56.37873987413485,205218.0,67.4,67.4,65.9,66.9,205218.0,0.8427315377299678
2024-01-24,56.54728618168083,60.25530494769269,56.54728618168083,59.41257340996273,1010736.0,67.1,71.5,67.1,70.5,1010736.0,0.8427315377299678
