date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,16.033842033981777,16.033842033981777,15.937542682426333,15.937542682426333,22426.0,16.65,16.65,16.55,16.55,22426.0,0.9629935155544611
2024-01-03,15.889393006648609,15.937542682426333,15.696794303537716,15.79309365509316,814740.0,16.5,16.55,16.3,16.4,814740.0,0.9629935155544611
2024-01-04,15.552345276204546,15.889393006648609,15.552345276204546,15.841243330870885,14225.0,16.15,16.5,16.15,16.45,14225.0,0.9629935155544611
2024-01-05,15.79309365509316,15.841243330870885,15.79309365509316,15.841243330870885,20083.0,16.4,16.45,16.4,16.45,20083.0,0.9629935155544611
2024-01-08,15.74494397931544,15.74494397931544,15.74494397931544,15.74494397931544,5570.0,16.35,16.35,16.35,16.35,5570.0,0.9629935155544611
2024-01-09,15.74494397931544,15.889393006648609,15.696794303537716,15.696794303537716,14145.0,16.35,16.5,16.3,16.3,14145.0,0.9629935155544611
2024-01-10,15.648644627759992,15.696794303537716,15.407896248871378,15.600494951982268,8120.0,16.25,16.3,16.0,16.2,8120.0,0.9629935155544611
2024-01-11,15.504195600426826,15.552345276204546,15.167147869982763,15.504195600426826,53247.0,16.1,16.15,15.75,16.1,53247.0,0.9629935155544611
2024-01-12,15.504195600426826,15.600494951982268,15.504195600426826,15.504195600426826,6110.0,16.1,16.2,16.1,16.1,6110.0,0.9629935155544611
2024-01-15,15.407896248871378,15.552345276204546,15.311596897315932,15.311596897315932,29457.0,16.0,16.15,15.9,15.9,29457.0,0.9629935155544611
2024-01-16,14.926399491094147,15.118998194205039,14.926399491094147,14.926399491094147,56027.0,15.5,15.7,15.5,15.5,56027.0,0.9629935155544611
2024-01-17,14.541202084872362,14.830100139538702,14.541202084872362,14.830100139538702,33307.0,15.1,15.4,15.1,15.4,33307.0,0.9629935155544611
2024-01-18,14.637501436427808,14.926399491094147,14.637501436427808,14.830100139538702,18471.0,15.2,15.5,15.2,15.4,18471.0,0.9629935155544611
2024-01-19,14.685651112205532,14.97454916687187,14.685651112205532,14.97454916687187,13108.0,15.25,15.55,15.25,15.55,13108.0,0.9629935155544611
2024-01-22,15.74494397931544,15.74494397931544,15.167147869982763,15.167147869982763,18267.0,16.35,16.35,15.75,15.75,18267.0,0.9629935155544611
2024-01-23,15.022698842649593,15.215297545760487,14.926399491094147,15.118998194205039,14470.0,15.6,15.8,15.5,15.7,14470.0,0.9629935155544611
2024-01-24,15.118998194205039,15.215297545760487,15.070848518427317,15.070848518427317,8360.0,15.7,15.8,15.65,15.65,8360.0,0.9629935155544611
2024-01-25,15.263447221538208,15.263447221538208,15.070848518427317,15.070848518427317,21783.0,15.85,15.85,15.65,15.65,21783.0,0.9629935155544611
2024-01-26,14.878249815316423,15.215297545760487,14.878249815316423,15.215297545760487,4727.0,15.45,15.8,15.45,15.8,4727.0,0.9629935155544611
2024-01-29,15.359746573093654,15.359746573093654,15.311596897315932,15.311596897315932,5410.0,15.95,15.95,15.9,15.9,5410.0,0.9629935155544611
2024-01-30,15.359746573093654,15.359746573093654,15.263447221538208,15.311596897315932,28273.0,15.95,15.95,15.85,15.9,28273.0,0.9629935155544611
2024-01-31,15.263447221538208,15.311596897315932,15.167147869982763,15.167147869982763,11926.0,15.85,15.9,15.75,15.75,11926.0,0.9629935155544611
2024-02-01,15.215297545760487,16.37088976442584,15.215297545760487,16.130141385537225,27634.0,15.8,17.0,15.8,16.75,27634.0,0.9629935155544611
2024-02-02,15.985692358204055,15.985692358204055,15.504195600426826,15.79309365509316,30174.0,16.6,16.6,16.1,16.4,30174.0,0.9629935155544611
2024-02-05,15.648644627759992,15.74494397931544,15.600494951982268,15.600494951982268,12572.0,16.25,16.35,16.2,16.2,12572.0,0.9629935155544611
2024-02-15,15.407896248871378,15.79309365509316,15.407896248871378,15.696794303537716,16145.0,16.0,16.4,16.0,16.3,16145.0,0.9629935155544611
2024-02-16,15.696794303537716,16.467189115981288,15.407896248871378,15.456045924649102,29509.0,16.3,17.1,16.0,16.05,29509.0,0.9629935155544611
2024-02-19,15.79309365509316,15.841243330870885,15.696794303537716,15.74494397931544,49450.0,16.4,16.45,16.3,16.35,49450.0,0.9629935155544611
2024-02-20,15.79309365509316,15.79309365509316,15.79309365509316,15.79309365509316,6046.0,16.4,16.4,16.4,16.4,6046.0,0.9629935155544611
2024-02-21,15.74494397931544,16.178291061314948,15.696794303537716,15.889393006648609,48624.0,16.35,16.8,16.3,16.5,48624.0,0.9629935155544611
2024-02-22,15.985692358204055,16.274590412870392,15.889393006648609,16.033842033981777,59006.0,16.6,16.9,16.5,16.65,59006.0,0.9629935155544611
2024-02-23,16.130141385537225,17.237583928424854,15.456045924649102,15.504195600426826,351492.0,16.75,17.9,16.05,16.1,351492.0,0.9629935155544611
2024-02-26,15.504195600426826,15.74494397931544,15.504195600426826,15.74494397931544,36451.0,16.1,16.35,16.1,16.35,36451.0,0.9629935155544611
2024-02-27,15.937542682426333,15.937542682426333,15.74494397931544,15.79309365509316,18405.0,16.55,16.55,16.35,16.4,18405.0,0.9629935155544611
2024-02-29,15.648644627759992,15.79309365509316,15.600494951982268,15.600494951982268,43137.0,16.25,16.4,16.2,16.2,43137.0,0.9629935155544611
2024-03-01,15.600494951982268,15.74494397931544,15.552345276204546,15.600494951982268,38982.0,16.2,16.35,16.15,16.2,38982.0,0.9629935155544611
2024-03-04,15.600494951982268,15.937542682426333,15.600494951982268,15.648644627759992,70768.0,16.2,16.55,16.2,16.25,70768.0,0.9629935155544611
2024-03-05,15.648644627759992,15.841243330870885,15.600494951982268,15.600494951982268,44366.0,16.25,16.45,16.2,16.2,44366.0,0.9629935155544611
2024-03-06,15.600494951982268,15.600494951982268,15.552345276204546,15.600494951982268,56863.0,16.2,16.2,16.15,16.2,56863.0,0.9629935155544611
2024-03-07,15.600494951982268,15.74494397931544,15.600494951982268,15.74494397931544,68845.0,16.2,16.35,16.2,16.35,68845.0,0.9629935155544611
2024-03-08,15.696794303537716,15.696794303537716,15.552345276204546,15.600494951982268,17201.0,16.3,16.3,16.15,16.2,17201.0,0.9629935155544611
2024-03-11,15.600494951982268,15.600494951982268,15.600494951982268,15.600494951982268,6390.0,16.2,16.2,16.2,16.2,6390.0,0.9629935155544611
2024-03-12,15.600494951982268,15.937542682426333,15.600494951982268,15.889393006648609,32336.0,16.2,16.55,16.2,16.5,32336.0,0.9629935155544611
2024-03-13,15.889393006648609,15.985692358204055,15.648644627759992,15.74494397931544,22150.0,16.5,16.6,16.25,16.35,22150.0,0.9629935155544611
2024-03-14,15.600494951982268,15.696794303537716,15.118998194205039,15.648644627759992,72371.0,16.2,16.3,15.7,16.25,72371.0,0.9629935155544611
2024-03-15,15.504195600426826,15.504195600426826,15.407896248871378,15.456045924649102,20065.0,16.1,16.1,16.0,16.05,20065.0,0.9629935155544611
2024-03-18,15.407896248871378,15.407896248871378,15.311596897315932,15.407896248871378,29684.0,16.0,16.0,15.9,16.0,29684.0,0.9629935155544611
2024-03-19,15.263447221538208,15.407896248871378,15.263447221538208,15.359746573093654,23107.0,15.85,16.0,15.85,15.95,23107.0,0.9629935155544611
2024-03-20,15.167147869982763,15.696794303537716,14.781950463760978,15.600494951982268,69269.0,15.75,16.3,15.35,16.2,69269.0,0.9629935155544611
2024-03-21,15.600494951982268,15.889393006648609,15.504195600426826,15.504195600426826,40800.0,16.2,16.5,16.1,16.1,40800.0,0.9629935155544611
2024-03-22,15.504195600426826,15.504195600426826,15.359746573093654,15.359746573093654,53580.0,16.1,16.1,15.95,15.95,53580.0,0.9629935155544611
2024-03-25,15.359746573093654,15.359746573093654,15.263447221538208,15.311596897315932,16494.0,15.95,15.95,15.85,15.9,16494.0,0.9629935155544611
2024-03-26,15.311596897315932,15.359746573093654,15.215297545760487,15.215297545760487,28514.0,15.9,15.95,15.8,15.8,28514.0,0.9629935155544611
2024-03-27,15.215297545760487,15.359746573093654,15.215297545760487,15.263447221538208,13737.0,15.8,15.95,15.8,15.85,13737.0,0.9629935155544611
2024-03-28,15.407896248871378,15.407896248871378,15.263447221538208,15.311596897315932,24931.0,16.0,16.0,15.85,15.9,24931.0,0.9629935155544611
2024-03-29,15.167147869982763,15.263447221538208,15.167147869982763,15.215297545760487,24219.0,15.75,15.85,15.75,15.8,24219.0,0.9629935155544611
2024-04-01,15.311596897315932,15.504195600426826,15.263447221538208,15.504195600426826,36412.0,15.9,16.1,15.85,16.1,36412.0,0.9629935155544611
2024-04-02,15.456045924649102,15.552345276204546,15.456045924649102,15.504195600426826,11172.0,16.05,16.15,16.05,16.1,11172.0,0.9629935155544611
2024-04-03,15.407896248871378,15.456045924649102,15.070848518427317,15.456045924649102,46133.0,16.0,16.05,15.65,16.05,46133.0,0.9629935155544611
2024-04-08,15.311596897315932,15.889393006648609,15.311596897315932,15.359746573093654,90124.0,15.9,16.5,15.9,15.95,90124.0,0.9629935155544611
2024-04-09,15.504195600426826,15.74494397931544,15.311596897315932,15.74494397931544,107408.0,16.1,16.35,15.9,16.35,107408.0,0.9629935155544611
2024-04-10,15.79309365509316,15.79309365509316,15.407896248871378,15.456045924649102,30944.0,16.4,16.4,16.0,16.05,30944.0,0.9629935155544611
2024-04-11,15.311596897315932,15.407896248871378,15.311596897315932,15.311596897315932,6145.0,15.9,16.0,15.9,15.9,6145.0,0.9629935155544611
2024-04-12,15.311596897315932,15.456045924649102,15.215297545760487,15.359746573093654,24022.0,15.9,16.05,15.8,15.95,24022.0,0.9629935155544611
2024-04-15,15.311596897315932,15.407896248871378,15.167147869982763,15.263447221538208,26880.0,15.9,16.0,15.75,15.85,26880.0,0.9629935155544611
2024-04-16,14.926399491094147,15.311596897315932,14.926399491094147,15.070848518427317,16222.0,15.5,15.9,15.5,15.65,16222.0,0.9629935155544611
2024-04-17,15.311596897315932,15.311596897315932,14.830100139538702,15.022698842649593,60871.0,15.9,15.9,15.4,15.6,60871.0,0.9629935155544611
2024-04-18,14.830100139538702,15.118998194205039,14.733800787983256,14.830100139538702,153036.0,15.4,15.7,15.3,15.4,153036.0,0.9629935155544611
2024-04-19,14.685651112205532,14.926399491094147,14.541202084872362,14.685651112205532,52000.0,15.25,15.5,15.1,15.25,52000.0,0.9629935155544611
2024-04-22,14.781950463760978,14.830100139538702,14.252304030206025,14.830100139538702,45142.0,15.35,15.4,14.8,15.4,45142.0,0.9629935155544611
2024-04-23,14.830100139538702,15.022698842649593,14.830100139538702,14.878249815316423,13013.0,15.4,15.6,15.4,15.45,13013.0,0.9629935155544611
2024-04-24,14.926399491094147,15.022698842649593,14.830100139538702,14.97454916687187,23026.0,15.5,15.6,15.4,15.55,23026.0,0.9629935155544611
2024-04-25,14.97454916687187,15.070848518427317,14.97454916687187,15.022698842649593,4787.0,15.55,15.65,15.55,15.6,4787.0,0.9629935155544611
2024-04-26,15.118998194205039,15.118998194205039,15.022698842649593,15.118998194205039,18449.0,15.7,15.7,15.6,15.7,18449.0,0.9629935155544611
2024-04-29,15.118998194205039,15.407896248871378,15.070848518427317,15.263447221538208,21962.0,15.7,16.0,15.65,15.85,21962.0,0.9629935155544611
2024-04-30,15.263447221538208,15.504195600426826,15.263447221538208,15.456045924649102,52985.0,15.85,16.1,15.85,16.05,52985.0,0.9629935155544611
2024-05-02,15.407896248871378,15.456045924649102,15.263447221538208,15.407896248871378,63424.0,16.0,16.05,15.85,16.0,63424.0,0.9629935155544611
2024-05-03,15.552345276204546,15.552345276204546,15.215297545760487,15.263447221538208,77664.0,16.15,16.15,15.8,15.85,77664.0,0.9629935155544611
2024-05-06,15.311596897315932,15.311596897315932,15.215297545760487,15.263447221538208,47325.0,15.9,15.9,15.8,15.85,47325.0,0.9629935155544611
2024-05-07,15.070848518427317,15.311596897315932,15.070848518427317,15.263447221538208,19159.0,15.65,15.9,15.65,15.85,19159.0,0.9629935155544611
2024-05-08,15.552345276204546,15.552345276204546,15.215297545760487,15.263447221538208,28343.0,16.15,16.15,15.8,15.85,28343.0,0.9629935155544611
2024-05-09,15.359746573093654,15.359746573093654,14.830100139538702,14.926399491094147,201594.0,15.95,15.95,15.4,15.5,201594.0,0.9629935155544611
2024-05-10,15.118998194205039,15.118998194205039,14.830100139538702,15.022698842649593,68413.0,15.7,15.7,15.4,15.6,68413.0,0.9629935155544611
2024-05-13,15.022698842649593,15.311596897315932,14.97454916687187,15.311596897315932,52381.0,15.6,15.9,15.55,15.9,52381.0,0.9629935155544611
2024-05-14,15.215297545760487,15.552345276204546,15.215297545760487,15.359746573093654,46475.0,15.8,16.15,15.8,15.95,46475.0,0.9629935155544611
2024-05-15,15.504195600426826,15.504195600426826,15.359746573093654,15.456045924649102,14846.0,16.1,16.1,15.95,16.05,14846.0,0.9629935155544611
2024-05-16,15.552345276204546,15.937542682426333,15.407896248871378,15.937542682426333,135136.0,16.15,16.55,16.0,16.55,135136.0,0.9629935155544611
2024-05-17,15.937542682426333,15.937542682426333,15.600494951982268,15.937542682426333,226137.0,16.55,16.55,16.2,16.55,226137.0,0.9629935155544611
2024-05-20,16.0819917097595,17.430182631535747,15.937542682426333,16.0819917097595,231548.0,16.7,18.1,16.55,16.7,231548.0,0.9629935155544611
2024-05-21,16.178291061314948,16.659787819092177,16.178291061314948,16.22644073709267,362354.0,16.8,17.3,16.8,16.85,362354.0,0.9629935155544611
2024-05-22,16.659787819092177,16.659787819092177,15.79309365509316,15.841243330870885,183659.0,17.3,17.3,16.4,16.45,183659.0,0.9629935155544611
2024-05-23,15.985692358204055,16.178291061314948,15.841243330870885,15.841243330870885,23224.0,16.6,16.8,16.45,16.45,23224.0,0.9629935155544611
2024-05-24,16.274590412870392,16.274590412870392,15.937542682426333,16.033842033981777,12200.0,16.9,16.9,16.55,16.65,12200.0,0.9629935155544611
2024-05-27,16.419039440203562,16.419039440203562,15.841243330870885,16.033842033981777,71037.0,17.05,17.05,16.45,16.65,71037.0,0.9629935155544611
2024-05-28,16.515338791759007,16.515338791759007,16.130141385537225,16.274590412870392,161065.0,17.15,17.15,16.75,16.9,161065.0,0.9629935155544611
2024-05-29,16.659787819092177,16.659787819092177,16.0819917097595,16.274590412870392,204604.0,17.3,17.3,16.7,16.9,204604.0,0.9629935155544611
2024-05-30,16.274590412870392,16.274590412870392,15.937542682426333,15.937542682426333,98972.0,16.9,16.9,16.55,16.55,98972.0,0.9629935155544611
