date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,21.507888335981683,21.730077265072403,21.330137192709106,21.419012764345396,207260.0,24.2,24.45,24.0,24.1,207260.0,0.8887557163628794
2024-01-03,21.419012764345396,21.419012764345396,21.15238604943653,21.15238604943653,130358.0,24.1,24.1,23.8,23.8,130358.0,0.8887557163628794
2024-01-04,21.107948263618386,21.419012764345396,20.885759334527666,20.885759334527666,248227.0,23.75,24.1,23.5,23.5,248227.0,0.8887557163628794
2024-01-05,21.952266194163123,22.529957409798996,21.330137192709106,21.330137192709106,688166.0,24.7,25.35,24.0,24.0,688166.0,0.8887557163628794
2024-01-08,21.685639479254256,22.218892909071986,21.59676390761797,21.996703979981266,721064.0,24.4,25.0,24.3,24.75,721064.0,0.8887557163628794
2024-01-09,22.39664405234456,22.39664405234456,21.063510477800243,21.063510477800243,655354.0,25.2,25.2,23.7,23.7,655354.0,0.8887557163628794
2024-01-10,20.974634906163956,21.019072691982096,20.48581926216437,20.574694833800656,340852.0,23.6,23.65,23.05,23.15,340852.0,0.8887557163628794
2024-01-11,20.619132619618803,20.663570405436946,20.441381476346226,20.530257047982516,192081.0,23.2,23.25,23.0,23.1,192081.0,0.8887557163628794
2024-01-12,20.352505904709936,21.063510477800243,20.352505904709936,20.752445977073236,234076.0,22.9,23.7,22.9,23.35,234076.0,0.8887557163628794
2024-01-15,21.019072691982096,21.507888335981683,20.885759334527666,21.507888335981683,217336.0,23.65,24.2,23.5,24.2,217336.0,0.8887557163628794
2024-01-16,21.507888335981683,21.507888335981683,20.841321548709523,20.841321548709523,207042.0,24.2,24.2,23.45,23.45,207042.0,0.8887557163628794
2024-01-17,21.063510477800243,21.063510477800243,20.396943690528083,20.619132619618803,259214.0,23.7,23.7,22.95,23.2,259214.0,0.8887557163628794
2024-01-18,20.663570405436946,20.93019712034581,20.352505904709936,20.48581926216437,146533.0,23.25,23.55,22.9,23.05,146533.0,0.8887557163628794
2024-01-19,20.619132619618803,20.796883762891376,20.530257047982516,20.530257047982516,173020.0,23.2,23.4,23.1,23.1,173020.0,0.8887557163628794
2024-01-22,20.70800819125509,21.019072691982096,20.48581926216437,20.841321548709523,195221.0,23.3,23.65,23.05,23.45,195221.0,0.8887557163628794
2024-01-23,21.196823835254676,21.196823835254676,20.70800819125509,20.70800819125509,89031.0,23.85,23.85,23.3,23.3,89031.0,0.8887557163628794
2024-01-24,20.841321548709523,21.063510477800243,20.663570405436946,20.70800819125509,111030.0,23.45,23.7,23.25,23.3,111030.0,0.8887557163628794
2024-01-25,20.841321548709523,20.841321548709523,20.663570405436946,20.663570405436946,82022.0,23.45,23.45,23.25,23.25,82022.0,0.8887557163628794
2024-01-26,20.885759334527666,20.885759334527666,20.308068118891796,20.352505904709936,326334.0,23.5,23.5,22.85,22.9,326334.0,0.8887557163628794
2024-01-29,20.352505904709936,20.530257047982516,20.174754761437363,20.441381476346226,101131.0,22.9,23.1,22.7,23.0,101131.0,0.8887557163628794
2024-01-30,20.663570405436946,20.70800819125509,20.308068118891796,20.441381476346226,138020.0,23.25,23.3,22.85,23.0,138020.0,0.8887557163628794
2024-01-31,20.530257047982516,21.463450550163536,20.530257047982516,20.796883762891376,523128.0,23.1,24.15,23.1,23.4,523128.0,0.8887557163628794
2024-02-01,20.93019712034581,21.15238604943653,20.663570405436946,21.019072691982096,249422.0,23.55,23.8,23.25,23.65,249422.0,0.8887557163628794
2024-02-02,21.019072691982096,21.15238604943653,20.841321548709523,20.841321548709523,125220.0,23.65,23.8,23.45,23.45,125220.0,0.8887557163628794
2024-02-05,20.885759334527666,20.885759334527666,20.396943690528083,20.441381476346226,74014.0,23.5,23.5,22.95,23.0,74014.0,0.8887557163628794
2024-02-15,20.752445977073236,21.107948263618386,20.530257047982516,20.974634906163956,223424.0,23.35,23.75,23.1,23.6,223424.0,0.8887557163628794
2024-02-16,21.196823835254676,21.552326121799826,21.107948263618386,21.419012764345396,377499.0,23.85,24.25,23.75,24.1,377499.0,0.8887557163628794
2024-02-19,21.59676390761797,21.774515050890546,21.463450550163536,21.59676390761797,386458.0,24.3,24.5,24.15,24.3,386458.0,0.8887557163628794
2024-02-20,21.59676390761797,21.730077265072403,21.241261621072816,21.241261621072816,215084.0,24.3,24.45,23.9,23.9,215084.0,0.8887557163628794
2024-02-21,21.463450550163536,21.552326121799826,21.330137192709106,21.419012764345396,192084.0,24.15,24.25,24.0,24.1,192084.0,0.8887557163628794
2024-02-22,21.641201693436116,21.685639479254256,21.330137192709106,21.419012764345396,118223.0,24.35,24.4,24.0,24.1,118223.0,0.8887557163628794
2024-02-23,21.507888335981683,21.59676390761797,21.196823835254676,21.241261621072816,251280.0,24.2,24.3,23.85,23.9,251280.0,0.8887557163628794
2024-02-26,21.241261621072816,22.085579551617556,21.241261621072816,21.81895283670869,490238.0,23.9,24.85,23.9,24.55,490238.0,0.8887557163628794
2024-02-27,21.863390622526836,21.996703979981266,21.241261621072816,21.37457497852725,291543.0,24.6,24.75,23.9,24.05,291543.0,0.8887557163628794
2024-02-29,21.59676390761797,21.685639479254256,21.552326121799826,21.641201693436116,120350.0,24.3,24.4,24.25,24.35,120350.0,0.8887557163628794
2024-03-01,21.641201693436116,21.641201693436116,21.463450550163536,21.507888335981683,135117.0,24.35,24.35,24.15,24.2,135117.0,0.8887557163628794
2024-03-04,21.507888335981683,21.641201693436116,21.419012764345396,21.552326121799826,183400.0,24.2,24.35,24.1,24.25,183400.0,0.8887557163628794
2024-03-05,21.730077265072403,21.730077265072403,21.552326121799826,21.685639479254256,162328.0,24.45,24.45,24.25,24.4,162328.0,0.8887557163628794
2024-03-06,21.685639479254256,21.907828408344976,21.641201693436116,21.863390622526836,213443.0,24.4,24.65,24.35,24.6,213443.0,0.8887557163628794
2024-03-07,21.196823835254676,21.196823835254676,19.997003618164786,20.041441403982933,958892.0,23.85,23.85,22.5,22.55,958892.0,0.8887557163628794
2024-03-08,20.130316975619216,20.174754761437363,19.508187974165203,19.952565832346643,376378.0,22.65,22.7,21.95,22.45,376378.0,0.8887557163628794
2024-03-11,20.041441403982933,20.574694833800656,20.041441403982933,20.352505904709936,142084.0,22.55,23.15,22.55,22.9,142084.0,0.8887557163628794
2024-03-12,20.396943690528083,20.574694833800656,20.352505904709936,20.441381476346226,95008.0,22.95,23.15,22.9,23.0,95008.0,0.8887557163628794
2024-03-13,20.574694833800656,20.574694833800656,19.908128046528496,19.952565832346643,196022.0,23.15,23.15,22.4,22.45,196022.0,0.8887557163628794
2024-03-14,19.863690260710356,20.041441403982933,19.819252474892213,19.952565832346643,89001.0,22.35,22.55,22.3,22.45,89001.0,0.8887557163628794
2024-03-15,19.952565832346643,19.952565832346643,19.552625759983346,19.730376903255923,222220.0,22.45,22.45,22.0,22.2,222220.0,0.8887557163628794
2024-03-18,19.730376903255923,19.774814689074066,19.641501331619637,19.685939117437776,56019.0,22.2,22.25,22.1,22.15,56019.0,0.8887557163628794
2024-03-19,19.641501331619637,19.997003618164786,19.641501331619637,19.819252474892213,87000.0,22.1,22.5,22.1,22.3,87000.0,0.8887557163628794
2024-03-20,19.819252474892213,19.863690260710356,19.730376903255923,19.774814689074066,83107.0,22.3,22.35,22.2,22.25,83107.0,0.8887557163628794
2024-03-21,19.952565832346643,19.952565832346643,19.641501331619637,19.685939117437776,115100.0,22.45,22.45,22.1,22.15,115100.0,0.8887557163628794
2024-03-22,19.908128046528496,19.908128046528496,19.597063545801493,19.597063545801493,85000.0,22.4,22.4,22.05,22.05,85000.0,0.8887557163628794
2024-03-25,19.774814689074066,19.819252474892213,19.685939117437776,19.685939117437776,45405.0,22.25,22.3,22.15,22.15,45405.0,0.8887557163628794
2024-03-26,19.774814689074066,19.774814689074066,19.508187974165203,19.508187974165203,92050.0,22.25,22.25,21.95,21.95,92050.0,0.8887557163628794
2024-03-27,19.508187974165203,19.730376903255923,19.508187974165203,19.597063545801493,36000.0,21.95,22.2,21.95,22.05,36000.0,0.8887557163628794
2024-03-28,19.774814689074066,19.997003618164786,19.730376903255923,19.730376903255923,171017.0,22.25,22.5,22.2,22.2,171017.0,0.8887557163628794
2024-03-29,19.952565832346643,20.041441403982933,19.730376903255923,19.819252474892213,78010.0,22.45,22.55,22.2,22.3,78010.0,0.8887557163628794
2024-04-01,19.908128046528496,19.908128046528496,19.685939117437776,19.863690260710356,57000.0,22.4,22.4,22.15,22.35,57000.0,0.8887557163628794
2024-04-02,19.952565832346643,19.997003618164786,19.908128046528496,19.908128046528496,52000.0,22.45,22.5,22.4,22.4,52000.0,0.8887557163628794
2024-04-03,19.908128046528496,20.085879189801076,19.730376903255923,19.819252474892213,74000.0,22.4,22.6,22.2,22.3,74000.0,0.8887557163628794
2024-04-08,20.396943690528083,20.619132619618803,20.085879189801076,20.48581926216437,254018.0,22.95,23.2,22.6,23.05,254018.0,0.8887557163628794
2024-04-09,20.619132619618803,20.752445977073236,20.530257047982516,20.619132619618803,179675.0,23.2,23.35,23.1,23.2,179675.0,0.8887557163628794
2024-04-10,20.619132619618803,20.619132619618803,20.441381476346226,20.48581926216437,152672.0,23.2,23.2,23.0,23.05,152672.0,0.8887557163628794
2024-04-11,20.441381476346226,20.48581926216437,20.219192547255506,20.396943690528083,81000.0,23.0,23.05,22.75,22.95,81000.0,0.8887557163628794
2024-04-12,20.663570405436946,20.663570405436946,20.441381476346226,20.530257047982516,93028.0,23.25,23.25,23.0,23.1,93028.0,0.8887557163628794
2024-04-15,20.441381476346226,20.441381476346226,20.263630333073653,20.263630333073653,89057.0,23.0,23.0,22.8,22.8,89057.0,0.8887557163628794
2024-04-16,20.263630333073653,20.263630333073653,19.197123473438197,19.46375018834706,198225.0,22.8,22.8,21.6,21.9,198225.0,0.8887557163628794
2024-04-17,19.46375018834706,20.308068118891796,19.46375018834706,20.263630333073653,130031.0,21.9,22.85,21.9,22.8,130031.0,0.8887557163628794
2024-04-18,20.041441403982933,20.263630333073653,19.997003618164786,20.219192547255506,30027.0,22.55,22.8,22.5,22.75,30027.0,0.8887557163628794
2024-04-19,20.041441403982933,20.041441403982933,19.730376903255923,19.819252474892213,105007.0,22.55,22.55,22.2,22.3,105007.0,0.8887557163628794
2024-04-22,19.819252474892213,19.819252474892213,19.552625759983346,19.552625759983346,88008.0,22.3,22.3,22.0,22.0,88008.0,0.8887557163628794
2024-04-23,19.641501331619637,19.730376903255923,19.597063545801493,19.730376903255923,36000.0,22.1,22.2,22.05,22.2,36000.0,0.8887557163628794
2024-04-24,19.730376903255923,19.908128046528496,19.730376903255923,19.819252474892213,20010.0,22.2,22.4,22.2,22.3,20010.0,0.8887557163628794
2024-04-25,19.641501331619637,19.908128046528496,19.641501331619637,19.774814689074066,71000.0,22.1,22.4,22.1,22.25,71000.0,0.8887557163628794
2024-04-26,19.863690260710356,20.263630333073653,19.819252474892213,20.130316975619216,101035.0,22.35,22.8,22.3,22.65,101035.0,0.8887557163628794
2024-04-29,20.219192547255506,20.263630333073653,20.085879189801076,20.085879189801076,70206.0,22.75,22.8,22.6,22.6,70206.0,0.8887557163628794
2024-04-30,20.263630333073653,20.574694833800656,20.263630333073653,20.352505904709936,116010.0,22.8,23.15,22.8,22.9,116010.0,0.8887557163628794
2024-05-02,20.219192547255506,20.396943690528083,20.174754761437363,20.263630333073653,63065.0,22.75,22.95,22.7,22.8,63065.0,0.8887557163628794
2024-05-03,20.530257047982516,20.530257047982516,20.352505904709936,20.396943690528083,42120.0,23.1,23.1,22.9,22.95,42120.0,0.8887557163628794
2024-05-06,20.48581926216437,20.48581926216437,20.174754761437363,20.219192547255506,70000.0,23.05,23.05,22.7,22.75,70000.0,0.8887557163628794
2024-05-07,20.308068118891796,20.841321548709523,20.308068118891796,20.70800819125509,374040.0,22.85,23.45,22.85,23.3,374040.0,0.8887557163628794
2024-05-08,20.974634906163956,20.974634906163956,20.619132619618803,20.663570405436946,115119.0,23.6,23.6,23.2,23.25,115119.0,0.8887557163628794
2024-05-09,20.663570405436946,20.796883762891376,20.530257047982516,20.663570405436946,79123.0,23.25,23.4,23.1,23.25,79123.0,0.8887557163628794
2024-05-10,20.885759334527666,21.019072691982096,20.70800819125509,20.70800819125509,103009.0,23.5,23.65,23.3,23.3,103009.0,0.8887557163628794
2024-05-13,20.885759334527666,20.885759334527666,20.441381476346226,20.574694833800656,61461.0,23.5,23.5,23.0,23.15,61461.0,0.8887557163628794
2024-05-14,20.619132619618803,20.619132619618803,20.352505904709936,20.396943690528083,75338.0,23.2,23.2,22.9,22.95,75338.0,0.8887557163628794
2024-05-15,20.352505904709936,20.396943690528083,20.219192547255506,20.308068118891796,62165.0,22.9,22.95,22.75,22.85,62165.0,0.8887557163628794
2024-05-16,20.263630333073653,20.396943690528083,20.085879189801076,20.174754761437363,124200.0,22.8,22.95,22.6,22.7,124200.0,0.8887557163628794
2024-05-17,20.352505904709936,20.530257047982516,20.263630333073653,20.352505904709936,54200.0,22.9,23.1,22.8,22.9,54200.0,0.8887557163628794
