date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,55.38510601940053,55.38510601940053,55.38510601940053,55.38510601940053,2005.0,67.0,67.0,67.0,67.0,2005.0,0.8266433734238885
2024-01-03,55.38510601940053,55.38510601940053,55.05444867003097,55.21977734471575,4005.0,67.0,67.0,66.6,66.8,4005.0,0.8266433734238885
2024-01-04,55.302441682058145,55.302441682058145,55.21977734471575,55.21977734471575,7001.0,66.9,66.9,66.8,66.8,7001.0,0.8266433734238885
2024-01-05,55.137113007373365,55.137113007373365,54.971784332688586,55.05444867003097,7000.0,66.7,66.7,66.5,66.6,7000.0,0.8266433734238885
2024-01-08,55.21977734471575,55.21977734471575,54.971784332688586,54.971784332688586,3000.0,66.8,66.8,66.5,66.5,3000.0,0.8266433734238885
2024-01-09,54.806455658003806,54.971784332688586,54.806455658003806,54.971784332688586,4006.0,66.3,66.5,66.3,66.5,4006.0,0.8266433734238885
2024-01-10,54.971784332688586,54.971784332688586,54.72379132066142,54.72379132066142,6060.0,66.5,66.5,66.2,66.2,6060.0,0.8266433734238885
2024-01-11,54.72379132066142,54.72379132066142,54.55846264597664,54.72379132066142,9029.0,66.2,66.2,66.0,66.2,9029.0,0.8266433734238885
2024-01-12,54.72379132066142,55.38510601940053,54.72379132066142,55.38510601940053,9021.0,66.2,67.0,66.2,67.0,9021.0,0.8266433734238885
2024-01-15,55.71576336877009,55.881092043454856,55.71576336877009,55.79842770611247,10200.0,67.4,67.6,67.4,67.5,10200.0,0.8266433734238885
2024-01-16,55.38510601940053,55.38510601940053,55.21977734471575,55.21977734471575,12000.0,67.0,67.0,66.8,66.8,12000.0,0.8266433734238885
2024-01-17,55.21977734471575,55.21977734471575,54.971784332688586,54.971784332688586,10011.0,66.8,66.8,66.5,66.5,10011.0,0.8266433734238885
2024-01-18,54.806455658003806,54.806455658003806,54.72379132066142,54.72379132066142,12000.0,66.3,66.3,66.2,66.2,12000.0,0.8266433734238885
2024-01-19,54.55846264597664,54.55846264597664,54.55846264597664,54.55846264597664,2000.0,66.0,66.0,66.0,66.0,2000.0,0.8266433734238885
2024-01-22,54.55846264597664,54.55846264597664,54.55846264597664,54.55846264597664,16000.0,66.0,66.0,66.0,66.0,16000.0,0.8266433734238885
2024-01-23,54.22780529660708,54.310469633949474,54.22780529660708,54.310469633949474,4038.0,65.6,65.7,65.6,65.7,4038.0,0.8266433734238885
2024-01-24,54.310469633949474,54.47579830863425,53.897147947237535,54.47579830863425,23000.0,65.7,65.9,65.2,65.9,23000.0,0.8266433734238885
2024-01-25,54.55846264597664,54.72379132066142,54.55846264597664,54.72379132066142,3000.0,66.0,66.2,66.0,66.2,3000.0,0.8266433734238885
2024-01-26,54.72379132066142,54.971784332688586,54.72379132066142,54.971784332688586,8000.0,66.2,66.5,66.2,66.5,8000.0,0.8266433734238885
2024-01-29,54.971784332688586,55.137113007373365,54.971784332688586,54.971784332688586,7000.0,66.5,66.7,66.5,66.5,7000.0,0.8266433734238885
2024-01-30,54.971784332688586,55.137113007373365,54.971784332688586,55.137113007373365,11001.0,66.5,66.7,66.5,66.7,11001.0,0.8266433734238885
2024-01-31,55.137113007373365,55.302441682058145,55.137113007373365,55.302441682058145,15049.0,66.7,66.9,66.7,66.9,15049.0,0.8266433734238885
2024-02-01,55.137113007373365,55.302441682058145,54.971784332688586,55.302441682058145,15007.0,66.7,66.9,66.5,66.9,15007.0,0.8266433734238885
2024-02-02,55.05444867003097,55.38510601940053,55.05444867003097,55.38510601940053,15070.0,66.6,67.0,66.6,67.0,15070.0,0.8266433734238885
2024-02-05,55.21977734471575,55.63309903142769,55.21977734471575,55.46777035674291,21183.0,66.8,67.3,66.8,67.1,21183.0,0.8266433734238885
2024-02-15,55.46777035674291,56.377078067509196,55.302441682058145,56.377078067509196,36000.0,67.1,68.2,66.9,68.2,36000.0,0.8266433734238885
2024-02-16,56.211749392824416,57.03839276624831,55.96375638079726,57.03839276624831,22010.0,68.0,69.0,67.7,69.0,22010.0,0.8266433734238885
2024-02-19,56.211749392824416,56.62507107953636,56.211749392824416,56.62507107953636,7202.0,68.0,68.5,68.0,68.5,7202.0,0.8266433734238885
