date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,25.33864368290329,26.329540363240284,25.33864368290329,25.952055913588094,467127.0,26.85,27.9,26.85,27.5,467127.0,0.9437111241304762
2024-01-03,26.23516925082724,26.23516925082724,25.763313688762,25.857684801175047,392828.0,27.8,27.8,27.3,27.4,392828.0,0.9437111241304762
2024-01-04,25.763313688762,25.99924146979462,25.574571463935907,25.62175702014243,193547.0,27.3,27.55,27.1,27.15,193547.0,0.9437111241304762
2024-01-05,25.62175702014243,26.565468144272902,25.62175702014243,26.518282588066384,622380.0,27.15,28.15,27.15,28.1,622380.0,0.9437111241304762
2024-01-08,26.707024812892477,26.707024812892477,26.046427026001144,26.046427026001144,312697.0,28.3,28.3,27.6,27.6,312697.0,0.9437111241304762
2024-01-09,28.169777055294716,28.216962611501238,26.14079813841419,26.14079813841419,1600639.0,29.85,29.9,27.7,27.7,1600639.0,0.9437111241304762
2024-01-10,26.187983694620716,26.754210369099003,25.480200351522857,25.480200351522857,796775.0,27.75,28.35,27.0,27.0,796775.0,0.9437111241304762
2024-01-11,25.480200351522857,25.952055913588094,25.480200351522857,25.66894257634895,392044.0,27.0,27.5,27.0,27.2,392044.0,0.9437111241304762
2024-01-12,25.763313688762,26.093612582207665,25.480200351522857,25.62175702014243,273737.0,27.3,27.65,27.0,27.15,273737.0,0.9437111241304762
2024-01-15,25.716128132555475,25.99924146979462,25.66894257634895,25.810499244968526,549096.0,27.25,27.55,27.2,27.35,549096.0,0.9437111241304762
2024-01-16,25.952055913588094,25.952055913588094,25.66894257634895,25.66894257634895,314166.0,27.5,27.5,27.2,27.2,314166.0,0.9437111241304762
2024-01-17,25.66894257634895,25.763313688762,25.33864368290329,25.33864368290329,455940.0,27.2,27.3,26.85,26.85,455940.0,0.9437111241304762
2024-01-18,25.480200351522857,25.763313688762,25.24427257049024,25.527385907729382,308758.0,27.0,27.3,26.75,27.05,308758.0,0.9437111241304762
2024-01-19,25.574571463935907,25.763313688762,25.527385907729382,25.763313688762,157153.0,27.1,27.3,27.05,27.3,157153.0,0.9437111241304762
2024-01-22,25.952055913588094,26.23516925082724,25.66894257634895,25.99924146979462,251060.0,27.5,27.8,27.2,27.55,251060.0,0.9437111241304762
2024-01-23,25.99924146979462,26.423911475653334,25.857684801175047,25.904870357381572,335553.0,27.55,28.0,27.4,27.45,335553.0,0.9437111241304762
2024-01-24,25.99924146979462,26.187983694620716,25.857684801175047,25.857684801175047,208865.0,27.55,27.75,27.4,27.4,208865.0,0.9437111241304762
2024-01-25,25.952055913588094,26.046427026001144,25.574571463935907,25.62175702014243,195979.0,27.5,27.6,27.1,27.15,195979.0,0.9437111241304762
2024-01-26,25.62175702014243,25.763313688762,24.725231452218477,25.33864368290329,289713.0,27.15,27.3,26.2,26.85,289713.0,0.9437111241304762
2024-01-29,25.33864368290329,25.574571463935907,25.33864368290329,25.385829239109807,145281.0,26.85,27.1,26.85,26.9,145281.0,0.9437111241304762
2024-01-30,25.62175702014243,25.763313688762,25.14990145807719,25.197087014283714,234772.0,27.15,27.3,26.65,26.7,234772.0,0.9437111241304762
2024-01-31,25.197087014283714,25.291458126696764,25.102715901870667,25.197087014283714,160671.0,26.7,26.8,26.6,26.7,160671.0,0.9437111241304762
2024-02-01,25.197087014283714,25.385829239109807,25.102715901870667,25.33864368290329,159481.0,26.7,26.9,26.6,26.85,159481.0,0.9437111241304762
2024-02-02,25.480200351522857,25.480200351522857,24.961159233251095,25.00834478945762,388413.0,27.0,27.0,26.45,26.5,388413.0,0.9437111241304762
2024-02-05,25.00834478945762,25.00834478945762,24.63086033980543,24.63086033980543,382047.0,26.5,26.5,26.1,26.1,382047.0,0.9437111241304762
2024-02-15,25.102715901870667,25.433014795316332,24.86678812083805,25.197087014283714,343098.0,26.6,26.95,26.35,26.7,343098.0,0.9437111241304762
2024-02-16,25.385829239109807,26.093612582207665,25.385829239109807,25.99924146979462,424921.0,26.9,27.65,26.9,27.55,424921.0,0.9437111241304762
2024-02-19,26.046427026001144,26.423911475653334,25.952055913588094,26.329540363240284,551903.0,27.6,28.0,27.5,27.9,551903.0,0.9437111241304762
2024-02-20,26.518282588066384,26.518282588066384,25.904870357381572,25.952055913588094,257667.0,28.1,28.1,27.45,27.5,257667.0,0.9437111241304762
2024-02-21,26.046427026001144,26.23516925082724,25.857684801175047,25.857684801175047,264086.0,27.6,27.8,27.4,27.4,264086.0,0.9437111241304762
2024-02-22,25.904870357381572,25.952055913588094,25.433014795316332,25.480200351522857,285761.0,27.45,27.5,26.95,27.0,285761.0,0.9437111241304762
2024-02-23,25.527385907729382,25.810499244968526,25.291458126696764,25.385829239109807,394274.0,27.05,27.35,26.8,26.9,394274.0,0.9437111241304762
2024-02-26,25.810499244968526,26.187983694620716,25.480200351522857,25.857684801175047,372697.0,27.35,27.75,27.0,27.4,372697.0,0.9437111241304762
2024-02-27,25.99924146979462,25.99924146979462,25.197087014283714,25.33864368290329,270183.0,27.55,27.55,26.7,26.85,270183.0,0.9437111241304762
2024-02-29,25.527385907729382,25.62175702014243,25.433014795316332,25.574571463935907,157846.0,27.05,27.15,26.95,27.1,157846.0,0.9437111241304762
2024-03-01,25.62175702014243,25.66894257634895,25.33864368290329,25.385829239109807,178767.0,27.15,27.2,26.85,26.9,178767.0,0.9437111241304762
2024-03-04,25.62175702014243,25.62175702014243,25.102715901870667,25.291458126696764,343079.0,27.15,27.15,26.6,26.8,343079.0,0.9437111241304762
2024-03-05,25.291458126696764,25.62175702014243,25.291458126696764,25.291458126696764,235299.0,26.8,27.15,26.8,26.8,235299.0,0.9437111241304762
2024-03-06,25.291458126696764,25.385829239109807,24.961159233251095,24.961159233251095,301935.0,26.8,26.9,26.45,26.45,301935.0,0.9437111241304762
2024-03-07,25.102715901870667,25.102715901870667,24.67804589601195,24.91397367704457,298527.0,26.6,26.6,26.15,26.4,298527.0,0.9437111241304762
2024-03-08,24.961159233251095,25.102715901870667,23.92307699670757,23.92307699670757,691032.0,26.45,26.6,25.35,25.35,691032.0,0.9437111241304762
2024-03-11,23.92307699670757,24.394932558772812,23.07373698499014,24.01744810912062,393883.0,25.35,25.85,24.45,25.45,393883.0,0.9437111241304762
2024-03-12,24.01744810912062,24.394932558772812,24.01744810912062,24.11181922153367,149327.0,25.45,25.85,25.45,25.55,149327.0,0.9437111241304762
2024-03-13,22.460324754305333,24.11181922153367,22.31876808568576,22.64906697913143,1525332.0,23.8,25.55,23.65,24.0,1525332.0,0.9437111241304762
2024-03-14,22.64906697913143,23.970262552914093,22.460324754305333,23.026551428783616,709467.0,24.0,25.4,23.8,24.4,709467.0,0.9437111241304762
2024-03-15,23.120922541196666,23.16810809740319,22.696252535337955,22.743438091544476,393732.0,24.5,24.55,24.05,24.1,393732.0,0.9437111241304762
2024-03-18,22.696252535337955,22.884994760164048,22.41313919809881,22.64906697913143,370484.0,24.05,24.25,23.75,24.0,370484.0,0.9437111241304762
2024-03-19,22.64906697913143,23.309664766022763,22.601881422924905,22.743438091544476,313702.0,24.0,24.7,23.95,24.1,313702.0,0.9437111241304762
2024-03-20,23.07373698499014,23.07373698499014,22.64906697913143,22.790623647750998,250108.0,24.45,24.45,24.0,24.15,250108.0,0.9437111241304762
2024-03-21,22.790623647750998,23.262479209816238,22.743438091544476,22.837809203957523,184400.0,24.15,24.65,24.1,24.2,184400.0,0.9437111241304762
2024-03-22,23.026551428783616,23.026551428783616,22.696252535337955,22.837809203957523,170808.0,24.4,24.4,24.05,24.2,170808.0,0.9437111241304762
2024-03-25,22.884994760164048,23.16810809740319,22.884994760164048,22.932180316370573,176425.0,24.25,24.55,24.25,24.3,176425.0,0.9437111241304762
2024-03-26,23.120922541196666,23.262479209816238,22.64906697913143,22.696252535337955,348374.0,24.5,24.65,24.0,24.05,348374.0,0.9437111241304762
2024-03-27,22.743438091544476,23.026551428783616,22.743438091544476,22.932180316370573,107566.0,24.1,24.4,24.1,24.3,107566.0,0.9437111241304762
2024-03-28,23.026551428783616,23.120922541196666,22.884994760164048,22.932180316370573,187576.0,24.4,24.5,24.25,24.3,187576.0,0.9437111241304762
2024-03-29,22.837809203957523,22.932180316370573,22.601881422924905,22.601881422924905,302296.0,24.2,24.3,23.95,23.95,302296.0,0.9437111241304762
2024-04-01,22.64906697913143,22.837809203957523,22.601881422924905,22.743438091544476,188387.0,24.0,24.2,23.95,24.1,188387.0,0.9437111241304762
2024-04-02,22.743438091544476,22.743438091544476,22.460324754305333,22.55469586671838,253170.0,24.1,24.1,23.8,23.9,253170.0,0.9437111241304762
2024-04-03,22.460324754305333,22.460324754305333,21.705355855000953,22.130025860859668,675412.0,23.8,23.8,23.0,23.45,675412.0,0.9437111241304762
2024-04-08,22.130025860859668,22.979365872577098,22.130025860859668,22.837809203957523,255736.0,23.45,24.35,23.45,24.2,255736.0,0.9437111241304762
2024-04-09,23.309664766022763,24.30056144635976,23.309664766022763,23.734334771881475,1099996.0,24.7,25.75,24.7,25.15,1099996.0,0.9437111241304762
