date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,10.980098684210528,11.027631578947368,10.980098684210528,11.027631578947368,71268.0,11.55,11.6,11.55,11.6,71268.0,0.9506578947368421
2024-01-03,11.027631578947368,11.075164473684211,10.932565789473685,10.932565789473685,58859.0,11.6,11.65,11.5,11.5,58859.0,0.9506578947368421
2024-01-04,10.932565789473685,11.027631578947368,10.8375,10.980098684210528,130501.0,11.5,11.6,11.4,11.55,130501.0,0.9506578947368421
2024-01-05,10.980098684210528,10.980098684210528,10.885032894736842,10.932565789473685,62335.0,11.55,11.55,11.45,11.5,62335.0,0.9506578947368421
2024-01-08,10.932565789473685,10.932565789473685,10.789967105263157,10.789967105263157,65916.0,11.5,11.5,11.35,11.35,65916.0,0.9506578947368421
2024-01-09,10.789967105263157,10.789967105263157,10.552302631578948,10.552302631578948,162885.0,11.35,11.35,11.1,11.1,162885.0,0.9506578947368421
2024-01-10,10.504769736842107,10.552302631578948,10.457236842105264,10.457236842105264,106421.0,11.05,11.1,11.0,11.0,106421.0,0.9506578947368421
2024-01-11,10.457236842105264,10.552302631578948,10.314638157894738,10.457236842105264,144347.0,11.0,11.1,10.85,11.0,144347.0,0.9506578947368421
2024-01-12,10.457236842105264,10.457236842105264,10.314638157894738,10.314638157894738,31755.0,11.0,11.0,10.85,10.85,31755.0,0.9506578947368421
2024-01-15,10.36217105263158,10.59983552631579,10.314638157894738,10.59983552631579,26575.0,10.9,11.15,10.85,11.15,26575.0,0.9506578947368421
2024-01-16,10.59983552631579,10.694901315789474,10.457236842105264,10.552302631578948,29287.0,11.15,11.25,11.0,11.1,29287.0,0.9506578947368421
2024-01-17,10.457236842105264,10.552302631578948,10.36217105263158,10.36217105263158,54440.0,11.0,11.1,10.9,10.9,54440.0,0.9506578947368421
2024-01-18,10.36217105263158,10.40970394736842,10.36217105263158,10.36217105263158,15353.0,10.9,10.95,10.9,10.9,15353.0,0.9506578947368421
2024-01-19,10.36217105263158,10.457236842105264,10.36217105263158,10.457236842105264,17264.0,10.9,11.0,10.9,11.0,17264.0,0.9506578947368421
2024-01-22,10.457236842105264,10.504769736842107,10.36217105263158,10.504769736842107,36443.0,11.0,11.05,10.9,11.05,36443.0,0.9506578947368421
2024-01-23,10.457236842105264,10.552302631578948,10.314638157894738,10.36217105263158,49956.0,11.0,11.1,10.85,10.9,49956.0,0.9506578947368421
2024-01-24,10.552302631578948,10.552302631578948,10.36217105263158,10.40970394736842,44480.0,11.1,11.1,10.9,10.95,44480.0,0.9506578947368421
2024-01-25,10.504769736842107,10.552302631578948,10.457236842105264,10.504769736842107,27132.0,11.05,11.1,11.0,11.05,27132.0,0.9506578947368421
2024-01-26,10.504769736842107,11.170230263157896,10.504769736842107,10.980098684210528,236630.0,11.05,11.75,11.05,11.55,236630.0,0.9506578947368421
