date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-04-30,30.65,30.65,29.85,29.95,84393.0,30.65,30.65,29.85,29.95,84393.0,1.0
2024-05-02,30.0,30.65,29.65,30.5,207081.0,30.0,30.65,29.65,30.5,207081.0,1.0
2024-05-03,30.5,30.5,29.3,29.8,176425.0,30.5,30.5,29.3,29.8,176425.0,1.0
2024-05-06,30.0,30.0,28.85,29.45,189910.0,30.0,30.0,28.85,29.45,189910.0,1.0
2024-05-07,29.05,29.45,28.95,29.0,105557.0,29.05,29.45,28.95,29.0,105557.0,1.0
2024-05-08,29.05,29.65,29.05,29.3,44252.0,29.05,29.65,29.05,29.3,44252.0,1.0
2024-05-09,29.4,29.65,29.0,29.05,57999.0,29.4,29.65,29.0,29.05,57999.0,1.0
2024-05-10,29.1,29.25,29.05,29.25,46798.0,29.1,29.25,29.05,29.25,46798.0,1.0
2024-05-13,29.0,29.0,27.95,28.15,258940.0,29.0,29.0,27.95,28.15,258940.0,1.0
2024-05-14,27.6,28.0,27.3,27.5,221639.0,27.6,28.0,27.3,27.5,221639.0,1.0
2024-05-15,27.05,27.75,27.05,27.6,75051.0,27.05,27.75,27.05,27.6,75051.0,1.0
2024-05-16,27.25,27.6,27.15,27.3,127087.0,27.25,27.6,27.15,27.3,127087.0,1.0
2024-05-17,28.1,28.1,27.0,27.3,161441.0,28.1,28.1,27.0,27.3,161441.0,1.0
2024-05-20,27.3,27.3,27.0,27.2,173646.0,27.3,27.3,27.0,27.2,173646.0,1.0
2024-05-21,27.2,27.2,26.95,27.0,109714.0,27.2,27.2,26.95,27.0,109714.0,1.0
2024-05-22,27.0,27.5,26.9,27.05,66292.0,27.0,27.5,26.9,27.05,66292.0,1.0
2024-05-23,27.0,27.0,25.1,26.5,249407.0,27.0,27.0,25.1,26.5,249407.0,1.0
2024-05-24,26.3,27.5,25.9,27.45,83062.0,26.3,27.5,25.9,27.45,83062.0,1.0
2024-05-27,27.45,27.45,26.7,27.4,70651.0,27.45,27.45,26.7,27.4,70651.0,1.0
2024-05-28,26.9,27.85,26.8,26.9,141369.0,26.9,27.85,26.8,26.9,141369.0,1.0
2024-05-29,26.95,27.0,26.85,26.95,45257.0,26.95,27.0,26.85,26.95,45257.0,1.0
2024-05-30,26.95,27.05,26.8,26.85,79092.0,26.95,27.05,26.8,26.85,79092.0,1.0
2024-05-31,27.35,27.6,27.2,27.45,124434.0,27.35,27.6,27.2,27.45,124434.0,1.0
2024-06-03,27.95,28.2,27.6,27.6,87111.0,27.95,28.2,27.6,27.6,87111.0,1.0
2024-06-04,27.6,27.95,27.3,27.4,56360.0,27.6,27.95,27.3,27.4,56360.0,1.0
2024-06-05,27.4,27.5,27.25,27.45,46042.0,27.4,27.5,27.25,27.45,46042.0,1.0
2024-06-06,27.1,27.4,26.8,26.95,109063.0,27.1,27.4,26.8,26.95,109063.0,1.0
2024-06-07,27.0,27.35,26.95,27.0,46726.0,27.0,27.35,26.95,27.0,46726.0,1.0
2024-06-11,27.05,27.55,26.8,26.95,66772.0,27.05,27.55,26.8,26.95,66772.0,1.0
2024-06-12,27.0,28.65,26.9,28.3,236235.0,27.0,28.65,26.9,28.3,236235.0,1.0
2024-06-13,28.1,29.2,27.05,28.6,190694.0,28.1,29.2,27.05,28.6,190694.0,1.0
2024-06-14,29.0,29.05,28.4,28.5,157656.0,29.0,29.05,28.4,28.5,157656.0,1.0
2024-06-17,28.8,29.35,28.8,29.0,308677.0,28.8,29.35,28.8,29.0,308677.0,1.0
2024-06-18,29.45,29.9,29.15,29.15,193101.0,29.45,29.9,29.15,29.15,193101.0,1.0
2024-06-19,29.2,29.25,28.75,28.85,132487.0,29.2,29.25,28.75,28.85,132487.0,1.0
2024-06-20,28.7,30.05,28.2,29.25,201207.0,28.7,30.05,28.2,29.25,201207.0,1.0
2024-06-21,29.0,29.4,29.0,29.25,92894.0,29.0,29.4,29.0,29.25,92894.0,1.0
2024-06-24,29.05,29.5,29.0,29.15,114727.0,29.05,29.5,29.0,29.15,114727.0,1.0
2024-06-25,29.5,29.5,28.5,28.9,72279.0,29.5,29.5,28.5,28.9,72279.0,1.0
2024-06-26,28.95,29.0,28.15,28.4,133248.0,28.95,29.0,28.15,28.4,133248.0,1.0
2024-06-27,28.2,28.4,28.0,28.0,44058.0,28.2,28.4,28.0,28.0,44058.0,1.0
2024-06-28,28.0,28.95,27.9,28.65,54113.0,28.0,28.95,27.9,28.65,54113.0,1.0
2024-07-01,28.65,29.0,28.1,28.1,92093.0,28.65,29.0,28.1,28.1,92093.0,1.0
2024-07-02,28.1,28.3,28.0,28.1,47349.0,28.1,28.3,28.0,28.1,47349.0,1.0
2024-07-03,28.3,28.4,27.8,28.4,101311.0,28.3,28.4,27.8,28.4,101311.0,1.0
2024-07-04,28.5,28.5,28.2,28.35,100273.0,28.5,28.5,28.2,28.35,100273.0,1.0
2024-07-05,28.5,30.5,28.5,30.05,501812.0,28.5,30.5,28.5,30.05,501812.0,1.0
2024-07-08,31.0,31.0,29.0,29.5,195551.0,31.0,31.0,29.0,29.5,195551.0,1.0
2024-07-09,30.0,30.1,28.0,28.8,223213.0,30.0,30.1,28.0,28.8,223213.0,1.0
2024-07-10,29.0,29.8,28.85,28.95,104877.0,29.0,29.8,28.85,28.95,104877.0,1.0
2024-07-11,30.8,30.8,29.0,29.25,334582.0,30.8,30.8,29.0,29.25,334582.0,1.0
2024-07-12,29.45,29.45,28.8,28.85,98219.0,29.45,29.45,28.8,28.85,98219.0,1.0
2024-07-15,29.0,29.0,28.35,28.35,145414.0,29.0,29.0,28.35,28.35,145414.0,1.0
2024-07-16,28.9,29.3,28.5,28.5,34226.0,28.9,29.3,28.5,28.5,34226.0,1.0
2024-07-17,28.5,28.7,28.4,28.5,55216.0,28.5,28.7,28.4,28.5,55216.0,1.0
2024-07-18,28.0,28.3,27.5,28.2,83236.0,28.0,28.3,27.5,28.2,83236.0,1.0
2024-07-19,28.95,28.95,27.3,27.3,133708.0,28.95,28.95,27.3,27.3,133708.0,1.0
2024-07-22,27.3,27.35,26.0,26.0,174064.0,27.3,27.35,26.0,26.0,174064.0,1.0
2024-07-23,26.1,26.2,25.0,25.65,160522.0,26.1,26.2,25.0,25.65,160522.0,1.0
2024-07-26,25.05,26.05,25.0,25.05,100287.0,25.05,26.05,25.0,25.05,100287.0,1.0
2024-07-29,25.05,25.05,24.6,24.65,103421.0,25.05,25.05,24.6,24.65,103421.0,1.0
2024-07-30,24.45,25.5,24.25,25.0,21026.0,24.45,25.5,24.25,25.0,21026.0,1.0
2024-07-31,25.05,25.3,25.05,25.3,10050.0,25.05,25.3,25.05,25.3,10050.0,1.0
2024-08-01,26.6,26.6,25.5,25.65,27517.0,26.6,26.6,25.5,25.65,27517.0,1.0
2024-08-02,25.0,25.0,24.65,24.65,33007.0,25.0,25.0,24.65,24.65,33007.0,1.0
2024-08-05,24.05,24.05,22.2,22.4,161157.0,24.05,24.05,22.2,22.4,161157.0,1.0
2024-08-06,22.4,23.95,20.2,22.35,113581.0,22.4,23.95,20.2,22.35,113581.0,1.0
2024-08-07,22.3,23.55,22.2,23.5,44068.0,22.3,23.55,22.2,23.5,44068.0,1.0
2024-08-08,23.9,23.9,23.0,23.5,12176.0,23.9,23.9,23.0,23.5,12176.0,1.0
2024-08-09,23.5,24.0,23.05,23.3,36084.0,23.5,24.0,23.05,23.3,36084.0,1.0
2024-08-12,23.3,24.4,23.0,23.3,42114.0,23.3,24.4,23.0,23.3,42114.0,1.0
2024-08-13,22.1,23.2,22.1,23.2,14294.0,22.1,23.2,22.1,23.2,14294.0,1.0
2024-08-14,23.0,23.2,22.3,22.9,36885.0,23.0,23.2,22.3,22.9,36885.0,1.0
2024-08-15,22.5,22.5,21.6,21.85,71230.0,22.5,22.5,21.6,21.85,71230.0,1.0
2024-08-16,21.85,23.8,21.0,23.8,163210.0,21.85,23.8,21.0,23.8,163210.0,1.0
2024-08-19,23.55,24.0,23.05,23.4,58161.0,23.55,24.0,23.05,23.4,58161.0,1.0
2024-08-20,23.05,23.2,22.0,22.2,66532.0,23.05,23.2,22.0,22.2,66532.0,1.0
2024-08-21,22.65,22.8,22.2,22.2,34032.0,22.65,22.8,22.2,22.2,34032.0,1.0
2024-08-22,22.1,22.15,22.0,22.05,37721.0,22.1,22.15,22.0,22.05,37721.0,1.0
2024-08-23,22.05,22.25,22.05,22.05,7893.0,22.05,22.25,22.05,22.05,7893.0,1.0
2024-08-26,22.1,22.15,22.05,22.05,18543.0,22.1,22.15,22.05,22.05,18543.0,1.0
2024-08-27,21.7,22.05,21.25,22.05,39747.0,21.7,22.05,21.25,22.05,39747.0,1.0
2024-08-28,21.6,22.25,21.6,22.1,12352.0,21.6,22.25,21.6,22.1,12352.0,1.0
2024-08-29,21.7,23.0,21.5,22.5,18158.0,21.7,23.0,21.5,22.5,18158.0,1.0
2024-08-30,22.8,22.8,22.3,22.35,14001.0,22.8,22.8,22.3,22.35,14001.0,1.0
2024-09-02,22.4,22.4,21.4,21.8,19680.0,22.4,22.4,21.4,21.8,19680.0,1.0
2024-09-03,21.75,21.8,21.3,21.5,17046.0,21.75,21.8,21.3,21.5,17046.0,1.0
2024-09-04,21.0,21.5,20.6,21.5,36040.0,21.0,21.5,20.6,21.5,36040.0,1.0
2024-09-05,21.3,22.55,21.3,21.4,16844.0,21.3,22.55,21.3,21.4,16844.0,1.0
2024-09-06,22.7,23.5,22.7,23.5,169727.0,22.7,23.5,22.7,23.5,169727.0,1.0
2024-09-09,22.4,25.85,22.4,25.25,464739.0,22.4,25.85,22.4,25.25,464739.0,1.0
2024-09-10,24.5,26.1,24.5,24.55,198327.0,24.5,26.1,24.5,24.55,198327.0,1.0
2024-09-11,24.45,24.7,23.6,24.1,89638.0,24.45,24.7,23.6,24.1,89638.0,1.0
2024-09-12,24.1,25.0,22.9,24.6,212742.0,24.1,25.0,22.9,24.6,212742.0,1.0
2024-09-13,24.5,24.5,22.8,23.6,191676.0,24.5,24.5,22.8,23.6,191676.0,1.0
2024-09-16,23.35,23.35,22.95,23.0,144250.0,23.35,23.35,22.95,23.0,144250.0,1.0
2024-09-18,23.0,23.2,22.8,23.15,77589.0,23.0,23.2,22.8,23.15,77589.0,1.0
2024-09-19,23.15,23.15,22.1,23.05,62227.0,23.15,23.15,22.1,23.05,62227.0,1.0
2024-09-20,23.0,23.4,22.8,23.0,61349.0,23.0,23.4,22.8,23.0,61349.0,1.0
2024-09-23,23.0,23.0,22.6,22.95,50005.0,23.0,23.0,22.6,22.95,50005.0,1.0
2024-09-24,22.8,23.0,22.7,22.95,25037.0,22.8,23.0,22.7,22.95,25037.0,1.0
2024-09-25,22.95,24.0,22.95,24.0,60136.0,22.95,24.0,22.95,24.0,60136.0,1.0
2024-09-26,23.8,25.0,23.8,24.65,98677.0,23.8,25.0,23.8,24.65,98677.0,1.0
2024-09-27,23.05,25.5,23.05,25.0,57081.0,23.05,25.5,23.05,25.0,57081.0,1.0
2024-09-30,25.0,25.0,23.8,24.5,98015.0,25.0,25.0,23.8,24.5,98015.0,1.0
2024-10-01,24.5,24.8,23.4,23.9,125596.0,24.5,24.8,23.4,23.9,125596.0,1.0
2024-10-04,23.45,23.6,23.2,23.4,40135.0,23.45,23.6,23.2,23.4,40135.0,1.0
2024-10-07,23.2,24.05,23.0,23.5,104255.0,23.2,24.05,23.0,23.5,104255.0,1.0
2024-10-08,23.5,24.35,23.4,24.0,38052.0,23.5,24.35,23.4,24.0,38052.0,1.0
2024-10-09,24.0,24.0,23.5,23.75,53021.0,24.0,24.0,23.5,23.75,53021.0,1.0
2024-10-11,23.85,23.85,23.05,23.4,85296.0,23.85,23.85,23.05,23.4,85296.0,1.0
2024-10-14,25.7,25.7,25.7,25.7,430604.0,25.7,25.7,25.7,25.7,430604.0,1.0
2024-10-15,24.45,25.7,24.45,24.65,468607.0,24.45,25.7,24.45,24.65,468607.0,1.0
2024-10-16,24.45,24.5,23.95,24.3,68019.0,24.45,24.5,23.95,24.3,68019.0,1.0
2024-10-17,24.4,24.5,23.9,23.9,168484.0,24.4,24.5,23.9,23.9,168484.0,1.0
2024-10-18,23.55,24.6,23.5,23.65,73129.0,23.55,24.6,23.5,23.65,73129.0,1.0
2024-10-21,23.7,23.7,23.3,23.5,133320.0,23.7,23.7,23.3,23.5,133320.0,1.0
2024-10-22,23.2,24.0,23.1,23.35,55121.0,23.2,24.0,23.1,23.35,55121.0,1.0
2024-10-23,23.2,24.95,22.9,24.9,183572.0,23.2,24.95,22.9,24.9,183572.0,1.0
2024-10-24,24.9,26.5,24.5,25.65,266988.0,24.9,26.5,24.5,25.65,266988.0,1.0
2024-10-25,25.65,25.9,25.2,25.55,92514.0,25.65,25.9,25.2,25.55,92514.0,1.0
2024-10-28,26.4,26.4,25.3,25.6,84351.0,26.4,26.4,25.3,25.6,84351.0,1.0
2024-10-29,25.5,26.4,25.5,26.35,100775.0,25.5,26.4,25.5,26.35,100775.0,1.0
2024-10-30,25.5,26.6,25.5,25.8,35184.0,25.5,26.6,25.5,25.8,35184.0,1.0
2024-11-01,25.8,26.0,25.5,25.5,41002.0,25.8,26.0,25.5,25.5,41002.0,1.0
2024-11-04,26.2,26.2,25.1,25.15,59663.0,26.2,26.2,25.1,25.15,59663.0,1.0
2024-11-05,25.5,25.5,23.9,24.7,148558.0,25.5,25.5,23.9,24.7,148558.0,1.0
2024-11-06,24.1,24.45,23.8,24.1,130956.0,24.1,24.45,23.8,24.1,130956.0,1.0
2024-11-07,23.6,24.25,23.6,24.25,78001.0,23.6,24.25,23.6,24.25,78001.0,1.0
2024-11-08,24.25,24.25,23.5,23.5,95308.0,24.25,24.25,23.5,23.5,95308.0,1.0
2024-11-11,23.6,24.0,23.35,23.95,70030.0,23.6,24.0,23.35,23.95,70030.0,1.0
2024-11-12,23.6,23.9,23.15,23.9,77683.0,23.6,23.9,23.15,23.9,77683.0,1.0
2024-11-13,23.1,24.1,23.1,23.9,105929.0,23.1,24.1,23.1,23.9,105929.0,1.0
2024-11-14,23.3,23.9,22.95,23.9,102480.0,23.3,23.9,22.95,23.9,102480.0,1.0
2024-11-15,23.6,23.9,23.15,23.65,83056.0,23.6,23.9,23.15,23.65,83056.0,1.0
2024-11-18,23.15,24.05,23.1,24.05,101434.0,23.15,24.05,23.1,24.05,101434.0,1.0
2024-11-19,24.05,24.05,23.3,23.95,33244.0,24.05,24.05,23.3,23.95,33244.0,1.0
2024-11-20,23.9,23.9,23.05,23.8,181161.0,23.9,23.9,23.05,23.8,181161.0,1.0
2024-11-21,23.15,23.8,23.1,23.1,104205.0,23.15,23.8,23.1,23.1,104205.0,1.0
2024-11-22,23.15,23.6,22.9,23.5,143431.0,23.15,23.6,22.9,23.5,143431.0,1.0
2024-11-25,23.05,23.5,22.95,23.4,101076.0,23.05,23.5,22.95,23.4,101076.0,1.0
2024-11-26,23.05,23.4,22.95,23.1,66182.0,23.05,23.4,22.95,23.1,66182.0,1.0
2024-11-27,23.0,23.0,22.55,22.55,88062.0,23.0,23.0,22.55,22.55,88062.0,1.0
2024-11-28,22.6,22.6,22.25,22.4,73980.0,22.6,22.6,22.25,22.4,73980.0,1.0
2024-11-29,22.4,22.8,22.2,22.4,33002.0,22.4,22.8,22.2,22.4,33002.0,1.0
2024-12-02,22.4,23.2,21.55,21.55,130395.0,22.4,23.2,21.55,21.55,130395.0,1.0
2024-12-03,20.8,22.05,20.8,21.4,97364.0,20.8,22.05,20.8,21.4,97364.0,1.0
2024-12-04,21.05,22.85,21.05,22.85,116516.0,21.05,22.85,21.05,22.85,116516.0,1.0
2024-12-05,21.8,22.7,21.6,21.8,91594.0,21.8,22.7,21.6,21.8,91594.0,1.0
2024-12-06,22.3,22.8,21.65,21.65,60060.0,22.3,22.8,21.65,21.65,60060.0,1.0
2024-12-09,22.1,22.5,21.8,22.5,87377.0,22.1,22.5,21.8,22.5,87377.0,1.0
2024-12-10,22.05,23.15,22.05,22.95,115068.0,22.05,23.15,22.05,22.95,115068.0,1.0
2024-12-11,22.9,22.9,22.1,22.45,80010.0,22.9,22.9,22.1,22.45,80010.0,1.0
2024-12-12,22.8,23.3,22.55,22.9,68002.0,22.8,23.3,22.55,22.9,68002.0,1.0
2024-12-13,23.0,23.7,23.0,23.65,102058.0,23.0,23.7,23.0,23.65,102058.0,1.0
2024-12-16,23.75,23.75,23.3,23.3,88025.0,23.75,23.75,23.3,23.3,88025.0,1.0
2024-12-17,23.3,23.7,23.05,23.6,122341.0,23.3,23.7,23.05,23.6,122341.0,1.0
2024-12-18,23.1,23.55,23.0,23.5,96408.0,23.1,23.55,23.0,23.5,96408.0,1.0
2024-12-19,23.45,23.5,23.0,23.45,104482.0,23.45,23.5,23.0,23.45,104482.0,1.0
2024-12-20,23.45,23.45,23.2,23.4,58011.0,23.45,23.45,23.2,23.4,58011.0,1.0
2024-12-23,23.2,24.4,23.2,24.0,140251.0,23.2,24.4,23.2,24.0,140251.0,1.0
2024-12-24,23.8,24.25,23.8,24.05,94000.0,23.8,24.25,23.8,24.05,94000.0,1.0
2024-12-25,24.05,24.15,23.95,23.95,65135.0,24.05,24.15,23.95,23.95,65135.0,1.0
2024-12-26,24.05,26.2,24.0,25.4,411849.0,24.05,26.2,24.0,25.4,411849.0,1.0
2024-12-27,25.35,25.6,24.75,25.1,332137.0,25.35,25.6,24.75,25.1,332137.0,1.0
2024-12-30,24.95,25.1,24.7,24.7,97453.0,24.95,25.1,24.7,24.7,97453.0,1.0
2024-12-31,24.8,25.5,24.5,25.45,245314.0,24.8,25.5,24.5,25.45,245314.0,1.0
2025-01-02,25.5,27.95,25.5,27.9,970271.0,25.5,27.95,25.5,27.9,970271.0,1.0
2025-01-03,28.0,29.2,26.95,28.9,735431.0,28.0,29.2,26.95,28.9,735431.0,1.0
2025-01-06,28.7,29.4,28.2,29.05,327164.0,28.7,29.4,28.2,29.05,327164.0,1.0
2025-01-07,29.05,29.3,28.95,29.0,253226.0,29.05,29.3,28.95,29.0,253226.0,1.0
2025-01-08,28.95,30.5,28.95,30.2,435332.0,28.95,30.5,28.95,30.2,435332.0,1.0
2025-01-09,30.4,30.5,27.25,28.5,816988.0,30.4,30.5,27.25,28.5,816988.0,1.0
2025-01-10,29.9,29.9,28.3,29.5,389738.0,29.9,29.9,28.3,29.5,389738.0,1.0
2025-01-13,31.0,31.0,28.95,29.75,407490.0,31.0,31.0,28.95,29.75,407490.0,1.0
2025-01-14,29.45,29.6,28.1,28.6,150323.0,29.45,29.6,28.1,28.6,150323.0,1.0
2025-01-15,27.3,28.2,27.3,27.4,117947.0,27.3,28.2,27.3,27.4,117947.0,1.0
2025-01-16,28.4,28.4,27.0,27.4,137691.0,28.4,28.4,27.0,27.4,137691.0,1.0
2025-01-17,27.4,27.5,26.9,27.0,86255.0,27.4,27.5,26.9,27.0,86255.0,1.0
2025-01-20,26.7,26.8,25.6,26.0,188123.0,26.7,26.8,25.6,26.0,188123.0,1.0
2025-01-21,26.0,26.05,25.1,25.1,134159.0,26.0,26.05,25.1,25.1,134159.0,1.0
2025-01-22,25.1,25.3,24.8,25.3,179406.0,25.1,25.3,24.8,25.3,179406.0,1.0
2025-02-03,23.55,25.35,23.55,25.0,55037.0,23.55,25.35,23.55,25.0,55037.0,1.0
2025-02-04,25.2,26.95,25.2,26.3,78447.0,25.2,26.95,25.2,26.3,78447.0,1.0
2025-02-05,26.5,27.3,26.4,27.0,83631.0,26.5,27.3,26.4,27.0,83631.0,1.0
2025-02-06,26.4,26.9,26.1,26.5,50112.0,26.4,26.9,26.1,26.5,50112.0,1.0
2025-02-07,26.1,26.5,25.2,26.3,140998.0,26.1,26.5,25.2,26.3,140998.0,1.0
