date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,297.3462509974485,297.3462509974485,289.13730541776437,290.5054630143784,441845.0,326.0,326.0,317.0,318.5,441845.0,0.9121050644093512
2024-01-03,289.593357949969,291.4175680787877,287.31309528894565,288.6812528855597,225873.0,317.5,319.5,315.0,316.5,225873.0,0.9121050644093512
2024-01-04,288.6812528855597,290.96151554658303,285.4888851601269,287.31309528894565,304380.0,316.5,319.0,313.0,315.0,304380.0,0.9121050644093512
2024-01-05,287.31309528894565,292.78572567540175,287.31309528894565,292.32967314319706,254325.0,315.0,321.0,315.0,320.5,254325.0,0.9121050644093512
2024-01-08,292.78572567540175,292.78572567540175,290.0494104821737,290.96151554658303,83825.0,321.0,321.0,318.0,319.0,83825.0,0.9121050644093512
2024-01-09,291.8736206109924,291.8736206109924,283.66467503130826,284.1207275635129,297144.0,320.0,320.0,311.0,311.5,297144.0,0.9121050644093512
2024-01-10,284.1207275635129,284.1207275635129,280.92835983808015,282.2965174346942,246664.0,311.5,311.5,308.0,309.5,246664.0,0.9121050644093512
2024-01-11,282.7525699668989,285.4888851601269,280.92835983808015,285.4888851601269,155624.0,310.0,313.0,308.0,313.0,155624.0,0.9121050644093512
2024-01-12,288.225200353355,290.5054630143784,287.31309528894565,290.0494104821737,179680.0,316.0,318.5,315.0,318.0,179680.0,0.9121050644093512
2024-01-15,292.32967314319706,295.9780934008345,291.8736206109924,294.1538832720158,231829.0,320.5,324.5,320.0,322.5,231829.0,0.9121050644093512
2024-01-16,295.5220408686298,295.9780934008345,289.13730541776437,291.8736206109924,204901.0,324.0,324.5,317.0,320.0,204901.0,0.9121050644093512
2024-01-17,291.8736206109924,296.8901984652438,290.0494104821737,291.8736206109924,333744.0,320.0,325.5,318.0,320.0,333744.0,0.9121050644093512
2024-01-18,291.8736206109924,293.6978307398111,290.5054630143784,291.8736206109924,127581.0,320.0,322.0,318.5,320.0,127581.0,0.9121050644093512
2024-01-19,295.9780934008345,296.8901984652438,293.6978307398111,294.1538832720158,229865.0,324.5,325.5,322.0,322.5,229865.0,0.9121050644093512
2024-01-22,298.71440859406255,308.7475643025654,298.71440859406255,305.5551965771327,688313.0,327.5,338.5,327.5,335.0,688313.0,0.9121050644093512
