date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-05-16,84.52948201884372,87.46114035475738,82.08643340558234,83.55226257353917,2729621.0,86.5,89.5,84.0,85.5,2729621.0,0.9772194453045517
2024-05-17,83.0636528508869,96.74472508515062,81.1092139602778,92.34723758128014,2476082.0,85.0,99.0,83.0,94.5,2476082.0,0.9772194453045517
2024-05-20,91.17457424691467,91.7609059140974,86.093033131331,88.34063785553148,1134736.0,93.3,93.9,88.1,90.4,1134736.0,0.9772194453045517
2024-05-21,88.9269695227142,93.3244570265847,88.9269695227142,89.70874507895785,869575.0,91.0,95.5,91.0,91.8,869575.0,0.9772194453045517
2024-05-22,89.90418896801876,90.6859645242624,85.70214535320919,86.28847702039191,959777.0,92.0,92.8,87.7,88.3,959777.0,0.9772194453045517
2024-05-23,85.79986729773964,85.99531118680055,82.08643340558234,82.18415535011279,592076.0,87.8,88.0,84.0,84.1,592076.0,0.9772194453045517
2024-05-24,83.943150351661,90.39279869067103,83.943150351661,90.39279869067103,1856181.0,85.9,92.5,85.9,92.5,1856181.0,0.9772194453045517
2024-05-27,89.41557924536649,89.51330118989694,85.50670146414828,86.48392090945283,1139186.0,91.5,91.6,87.5,88.5,1139186.0,0.9772194453045517
2024-05-28,86.58164285398328,87.36341841022693,84.23631618525236,84.72492590790463,542405.0,88.6,89.4,86.2,86.7,542405.0,0.9772194453045517
2024-05-29,84.92036979696555,85.21353563055692,83.35681868447826,83.55226257353917,317164.0,86.9,87.2,85.3,85.5,317164.0,0.9772194453045517
2024-05-30,83.0636528508869,83.0636528508869,82.08643340558234,82.08643340558234,267520.0,85.0,85.0,84.0,84.0,267520.0,0.9772194453045517
2024-05-31,84.43176007431327,84.43176007431327,82.08643340558234,82.08643340558234,181668.0,86.4,86.4,84.0,84.0,181668.0,0.9772194453045517
2024-06-03,83.84542840713054,84.92036979696555,82.28187729464327,82.57504312823463,175633.0,85.8,86.9,84.2,84.5,175633.0,0.9772194453045517
2024-06-04,83.45454062900872,83.45454062900872,81.89098951652143,81.89098951652143,151838.0,85.4,85.4,83.8,83.8,151838.0,0.9772194453045517
2024-06-05,82.57504312823463,82.57504312823463,79.93655062591233,80.0342725704428,287483.0,84.5,84.5,81.8,81.9,287483.0,0.9772194453045517
2024-06-06,80.71832618215596,80.71832618215596,76.32083867828548,76.80944840093777,304383.0,82.6,82.6,78.1,78.6,304383.0,0.9772194453045517
2024-06-07,77.20033617905959,82.57504312823463,76.80944840093777,80.81604812668643,289470.0,79.0,84.5,78.6,82.7,289470.0,0.9772194453045517
2024-06-11,79.15477506966869,79.64338479232097,76.90717034546823,77.10261423452914,262398.0,81.0,81.5,78.7,78.9,262398.0,0.9772194453045517
2024-06-12,77.88438979077277,77.98211173530322,76.41856062281595,76.80944840093777,116123.0,79.7,79.8,78.2,78.6,116123.0,0.9772194453045517
2024-06-13,77.49350201265095,77.49350201265095,76.32083867828548,76.32083867828548,137607.0,79.3,79.3,78.1,78.1,137607.0,0.9772194453045517
2024-06-14,75.53906312204185,75.83222895563321,74.95273145485912,75.05045339938957,244546.0,77.3,77.6,76.7,76.8,244546.0,0.9772194453045517
2024-06-17,76.02767284469412,77.68894590171186,75.44134117751139,76.90717034546823,201603.0,77.8,79.5,77.2,78.7,201603.0,0.9772194453045517
2024-06-18,77.68894590171186,77.68894590171186,76.32083867828548,76.5162825673464,89830.0,79.5,79.5,78.1,78.3,89830.0,0.9772194453045517
2024-06-19,77.00489228999868,77.00489228999868,75.24589728845048,75.44134117751139,159561.0,78.8,78.8,77.0,77.2,159561.0,0.9772194453045517
2024-06-20,76.61400451187686,76.61400451187686,75.14817534392003,76.5162825673464,184967.0,78.4,78.4,76.9,78.3,184967.0,0.9772194453045517
2024-06-21,76.22311673375503,76.7117264564073,75.53906312204185,76.5162825673464,94999.0,78.0,78.5,77.3,78.3,94999.0,0.9772194453045517
2024-06-24,76.5162825673464,76.5162825673464,74.75728756579821,74.95273145485912,178083.0,78.3,78.3,76.5,76.7,178083.0,0.9772194453045517
2024-06-25,74.75728756579821,74.85500951032866,74.07323395408501,74.07323395408501,120384.0,76.5,76.6,75.8,75.8,120384.0,0.9772194453045517
2024-06-26,74.65956562126776,81.40237979386916,74.65956562126776,81.40237979386916,667399.0,76.4,83.3,76.4,83.3,667399.0,0.9772194453045517
2024-06-27,85.01809174149601,89.51330118989694,83.55226257353917,89.51330118989694,2205780.0,87.0,91.6,85.5,91.6,2205780.0,0.9772194453045517
2024-06-28,90.97913035785376,91.66318396956694,89.31785730083604,90.19735480161012,1714046.0,93.1,93.8,91.4,92.3,1714046.0,0.9772194453045517
2024-07-01,90.29507674614058,97.03789091874198,86.87480868757466,95.76750563984606,1472558.0,92.4,99.3,88.9,98.0,1472558.0,0.9772194453045517
2024-07-02,96.74472508515062,96.94016897421153,86.19075507586146,86.19075507586146,2796681.0,99.0,99.2,88.2,88.2,2796681.0,0.9772194453045517
2024-07-03,86.58164285398328,87.26569646569646,83.0636528508869,86.19075507586146,580420.0,88.6,89.3,85.0,88.2,580420.0,0.9772194453045517
2024-07-04,85.50670146414828,86.7770867430442,84.92036979696555,85.11581368602646,355117.0,87.5,88.8,86.9,87.1,355117.0,0.9772194453045517
2024-07-05,85.21353563055692,86.58164285398328,85.21353563055692,85.79986729773964,285087.0,87.2,88.6,87.2,87.8,285087.0,0.9772194453045517
2024-07-08,86.38619896492239,86.58164285398328,80.71832618215596,82.08643340558234,432761.0,88.4,88.6,82.6,84.0,432761.0,0.9772194453045517
2024-07-09,82.37959923917371,83.0636528508869,79.64338479232097,79.93655062591233,325609.0,84.3,85.0,81.5,81.8,325609.0,0.9772194453045517
2024-07-10,81.01149201574735,81.50010173839962,80.62060423762551,80.81604812668643,147877.0,82.9,83.4,82.5,82.7,147877.0,0.9772194453045517
2024-07-11,80.81604812668643,80.81604812668643,79.15477506966869,79.3502189587296,172981.0,82.7,82.7,81.0,81.2,172981.0,0.9772194453045517
2024-07-12,79.3502189587296,80.22971645950369,78.07983367983368,78.17755562436415,260073.0,81.2,82.1,79.9,80.0,260073.0,0.9772194453045517
2024-07-15,78.66616534701642,79.15477506966869,76.22311673375503,78.86160923607733,172138.0,80.5,81.0,78.0,80.7,172138.0,0.9772194453045517
