date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,22.10880919172805,22.200929230026915,21.97062913427975,22.01668915342918,155725.0,24.0,24.1,23.85,23.9,155725.0,0.9212003829886687
2024-01-03,21.97062913427975,21.97062913427975,21.786389057682012,21.87850909598088,139168.0,23.85,23.85,23.65,23.75,139168.0,0.9212003829886687
2024-01-04,21.83244907683145,21.97062913427975,21.786389057682012,21.83244907683145,203644.0,23.7,23.85,23.65,23.7,203644.0,0.9212003829886687
2024-01-05,21.83244907683145,22.753649459820117,21.83244907683145,22.154869210877482,542451.0,23.7,24.7,23.7,24.05,542451.0,0.9212003829886687
2024-01-08,22.154869210877482,22.569409383222382,22.01668915342918,22.01668915342918,253759.0,24.05,24.5,23.9,23.9,253759.0,0.9212003829886687
2024-01-09,22.10880919172805,22.10880919172805,21.69426901938315,21.83244907683145,218659.0,24.0,24.0,23.55,23.7,218659.0,0.9212003829886687
2024-01-10,21.924569115130314,21.924569115130314,21.740329038532582,21.83244907683145,131438.0,23.8,23.8,23.6,23.7,131438.0,0.9212003829886687
2024-01-11,21.924569115130314,22.52334936407295,21.924569115130314,21.97062913427975,403659.0,23.8,24.45,23.8,23.85,403659.0,0.9212003829886687
2024-01-12,22.062749172578613,22.339109287475214,21.924569115130314,21.924569115130314,363980.0,23.95,24.25,23.8,23.8,363980.0,0.9212003829886687
2024-01-15,21.97062913427975,22.339109287475214,21.97062913427975,22.200929230026915,87116.0,23.85,24.25,23.85,24.1,87116.0,0.9212003829886687
2024-01-16,22.154869210877482,22.52334936407295,21.924569115130314,22.062749172578613,676415.0,24.05,24.45,23.8,23.95,676415.0,0.9212003829886687
2024-01-17,22.246989249176348,22.246989249176348,21.18760880873938,21.46396892363598,728974.0,24.15,24.15,23.0,23.3,728974.0,0.9212003829886687
2024-01-18,21.556088961934847,21.60214898108428,21.41790890448655,21.510028942785414,148997.0,23.4,23.45,23.25,23.35,148997.0,0.9212003829886687
2024-01-19,21.69426901938315,21.740329038532582,21.60214898108428,21.60214898108428,122736.0,23.55,23.6,23.45,23.45,122736.0,0.9212003829886687
2024-01-22,21.60214898108428,22.10880919172805,21.60214898108428,21.69426901938315,377775.0,23.45,24.0,23.45,23.55,377775.0,0.9212003829886687
2024-01-23,21.740329038532582,21.87850909598088,21.648209000233713,21.69426901938315,101437.0,23.6,23.75,23.5,23.55,101437.0,0.9212003829886687
2024-01-24,21.740329038532582,22.10880919172805,21.69426901938315,21.83244907683145,268457.0,23.6,24.0,23.55,23.7,268457.0,0.9212003829886687
2024-01-25,21.924569115130314,22.01668915342918,21.83244907683145,21.87850909598088,137812.0,23.8,23.9,23.7,23.75,137812.0,0.9212003829886687
2024-01-26,21.83244907683145,22.569409383222382,21.83244907683145,21.97062913427975,722678.0,23.7,24.5,23.7,23.85,722678.0,0.9212003829886687
2024-01-29,22.062749172578613,22.431229325774083,21.97062913427975,21.97062913427975,426042.0,23.95,24.35,23.85,23.85,426042.0,0.9212003829886687
2024-01-30,22.154869210877482,22.246989249176348,21.83244907683145,21.87850909598088,168633.0,24.05,24.15,23.7,23.75,168633.0,0.9212003829886687
2024-01-31,22.062749172578613,22.339109287475214,21.786389057682012,21.83244907683145,366058.0,23.95,24.25,23.65,23.7,366058.0,0.9212003829886687
2024-02-01,21.97062913427975,21.97062913427975,21.69426901938315,21.740329038532582,169766.0,23.85,23.85,23.55,23.6,169766.0,0.9212003829886687
2024-02-02,21.786389057682012,22.200929230026915,21.510028942785414,21.556088961934847,905117.0,23.65,24.1,23.35,23.4,905117.0,0.9212003829886687
2024-02-05,21.60214898108428,21.60214898108428,21.41790890448655,21.41790890448655,266204.0,23.45,23.45,23.25,23.25,266204.0,0.9212003829886687
2024-02-15,21.60214898108428,21.60214898108428,21.18760880873938,21.46396892363598,290880.0,23.45,23.45,23.0,23.3,290880.0,0.9212003829886687
2024-02-16,21.510028942785414,22.477289344923516,21.510028942785414,22.200929230026915,596412.0,23.35,24.4,23.35,24.1,596412.0,0.9212003829886687
2024-02-19,22.246989249176348,22.569409383222382,22.200929230026915,22.29304926832578,1375138.0,24.15,24.5,24.1,24.2,1375138.0,0.9212003829886687
2024-02-20,22.477289344923516,22.477289344923516,22.200929230026915,22.246989249176348,238081.0,24.4,24.4,24.1,24.15,238081.0,0.9212003829886687
2024-02-21,22.246989249176348,22.431229325774083,22.062749172578613,22.200929230026915,744737.0,24.15,24.35,23.95,24.1,744737.0,0.9212003829886687
