date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-04,13.55,13.55,12.9,12.9,14000.0,13.55,13.55,12.9,12.9,14000.0,1.0
2024-01-05,13.1,13.1,12.75,12.75,12095.0,13.1,13.1,12.75,12.75,12095.0,1.0
2024-01-10,12.85,13.1,12.85,13.1,6000.0,12.85,13.1,12.85,13.1,6000.0,1.0
2024-01-11,12.9,12.9,12.55,12.8,4002.0,12.9,12.9,12.55,12.8,4002.0,1.0
2024-01-12,12.7,12.7,12.7,12.7,2002.0,12.7,12.7,12.7,12.7,2002.0,1.0
2024-01-15,12.8,13.1,12.8,13.1,4000.0,12.8,13.1,12.8,13.1,4000.0,1.0
2024-01-16,13.1,13.1,13.1,13.1,2000.0,13.1,13.1,13.1,13.1,2000.0,1.0
2024-01-17,13.55,13.55,13.05,13.1,13000.0,13.55,13.55,13.05,13.1,13000.0,1.0
2024-01-18,13.45,13.8,13.45,13.8,2002.0,13.45,13.8,13.45,13.8,2002.0,1.0
2024-01-22,12.95,12.95,12.95,12.95,1000.0,12.95,12.95,12.95,12.95,1000.0,1.0
2024-01-23,13.2,13.2,12.65,12.7,13376.0,13.2,13.2,12.65,12.7,13376.0,1.0
2024-01-24,13.0,13.25,13.0,13.25,2000.0,13.0,13.25,13.0,13.25,2000.0,1.0
2024-01-25,12.8,13.15,12.75,13.15,4000.0,12.8,13.15,12.75,13.15,4000.0,1.0
2024-01-26,12.9,12.95,12.9,12.95,2000.0,12.9,12.95,12.9,12.95,2000.0,1.0
2024-01-29,13.35,13.65,13.35,13.45,3000.0,13.35,13.65,13.35,13.45,3000.0,1.0
2024-01-30,12.9,13.35,12.9,13.35,2000.0,12.9,13.35,12.9,13.35,2000.0,1.0
2024-01-31,12.8,13.2,12.8,13.2,6000.0,12.8,13.2,12.8,13.2,6000.0,1.0
2024-02-01,13.45,13.45,13.0,13.0,3000.0,13.45,13.45,13.0,13.0,3000.0,1.0
2024-02-02,13.45,13.45,13.0,13.15,3000.0,13.45,13.45,13.0,13.15,3000.0,1.0
2024-02-05,13.55,13.55,13.2,13.2,3000.0,13.55,13.55,13.2,13.2,3000.0,1.0
2024-02-16,13.55,13.55,13.2,13.4,5000.0,13.55,13.55,13.2,13.4,5000.0,1.0
2024-02-19,12.95,13.25,12.95,13.25,4305.0,12.95,13.25,12.95,13.25,4305.0,1.0
2024-02-21,13.95,13.95,13.15,13.55,13304.0,13.95,13.95,13.15,13.55,13304.0,1.0
2024-02-22,13.4,13.65,12.9,13.4,26000.0,13.4,13.65,12.9,13.4,26000.0,1.0
2024-02-23,13.0,13.3,12.9,13.25,9000.0,13.0,13.3,12.9,13.25,9000.0,1.0
2024-02-26,13.3,14.55,13.1,14.5,94718.0,13.3,14.55,13.1,14.5,94718.0,1.0
2024-02-27,14.5,15.6,14.25,14.7,94002.0,14.5,15.6,14.25,14.7,94002.0,1.0
2024-02-29,14.4,14.65,14.4,14.65,6000.0,14.4,14.65,14.4,14.65,6000.0,1.0
2024-03-01,14.65,14.75,14.65,14.7,5068.0,14.65,14.75,14.65,14.7,5068.0,1.0
2024-03-04,14.7,14.75,14.0,14.5,35000.0,14.7,14.75,14.0,14.5,35000.0,1.0
2024-03-05,13.65,13.9,13.55,13.85,25884.0,13.65,13.9,13.55,13.85,25884.0,1.0
2024-03-06,13.55,13.7,13.55,13.6,4000.0,13.55,13.7,13.55,13.6,4000.0,1.0
2024-03-07,13.5,13.75,13.5,13.65,8000.0,13.5,13.75,13.5,13.65,8000.0,1.0
2024-03-08,13.5,14.55,13.5,14.3,26541.0,13.5,14.55,13.5,14.3,26541.0,1.0
2024-03-11,13.85,14.85,13.85,14.85,49069.0,13.85,14.85,13.85,14.85,49069.0,1.0
2024-03-12,15.1,15.35,14.85,15.05,19326.0,15.1,15.35,14.85,15.05,19326.0,1.0
2024-03-13,14.55,15.1,14.45,15.1,32060.0,14.55,15.1,14.45,15.1,32060.0,1.0
2024-03-14,15.55,15.8,14.6,15.75,157018.0,15.55,15.8,14.6,15.75,157018.0,1.0
2024-03-15,15.6,16.8,15.55,15.9,75013.0,15.6,16.8,15.55,15.9,75013.0,1.0
2024-03-18,15.8,16.1,15.8,16.1,32049.0,15.8,16.1,15.8,16.1,32049.0,1.0
2024-03-19,16.1,16.65,15.7,16.15,16147.0,16.1,16.65,15.7,16.15,16147.0,1.0
2024-03-20,16.15,16.15,14.55,14.9,56032.0,16.15,16.15,14.55,14.9,56032.0,1.0
2024-03-21,14.9,15.0,14.3,14.85,27044.0,14.9,15.0,14.3,14.85,27044.0,1.0
2024-03-22,14.65,15.0,14.65,15.0,6102.0,14.65,15.0,14.65,15.0,6102.0,1.0
2024-03-25,15.5,15.8,15.25,15.45,48000.0,15.5,15.8,15.25,15.45,48000.0,1.0
2024-03-26,15.95,16.05,15.45,15.8,72000.0,15.95,16.05,15.45,15.8,72000.0,1.0
2024-03-27,15.75,16.5,15.7,16.45,97289.0,15.75,16.5,15.7,16.45,97289.0,1.0
2024-03-28,16.45,16.7,16.15,16.7,102001.0,16.45,16.7,16.15,16.7,102001.0,1.0
2024-03-29,17.25,18.35,16.95,18.35,255415.0,17.25,18.35,16.95,18.35,255415.0,1.0
2024-04-01,20.15,20.15,18.5,18.6,436568.0,20.15,20.15,18.5,18.6,436568.0,1.0
2024-04-02,17.2,17.85,16.75,17.1,254489.0,17.2,17.85,16.75,17.1,254489.0,1.0
2024-04-03,17.1,17.75,16.55,17.3,111500.0,17.1,17.75,16.55,17.3,111500.0,1.0
2024-04-08,17.3,17.6,17.15,17.6,76277.0,17.3,17.6,17.15,17.6,76277.0,1.0
2024-04-09,17.85,19.35,17.7,19.25,74601.0,17.85,19.35,17.7,19.25,74601.0,1.0
2024-04-10,20.25,20.25,18.9,19.5,51080.0,20.25,20.25,18.9,19.5,51080.0,1.0
2024-04-11,20.15,20.15,19.3,19.6,60317.0,20.15,20.15,19.3,19.6,60317.0,1.0
2024-04-12,20.3,20.3,19.55,19.8,35249.0,20.3,20.3,19.55,19.8,35249.0,1.0
2024-04-15,20.45,20.45,19.6,19.6,20464.0,20.45,20.45,19.6,19.6,20464.0,1.0
2024-04-16,19.7,19.7,19.6,19.65,18037.0,19.7,19.7,19.6,19.65,18037.0,1.0
2024-04-17,19.4,20.9,19.4,20.0,57622.0,19.4,20.9,19.4,20.0,57622.0,1.0
2024-04-18,20.95,20.95,19.7,20.0,30000.0,20.95,20.95,19.7,20.0,30000.0,1.0
2024-04-19,20.7,20.7,19.1,19.75,120000.0,20.7,20.7,19.1,19.75,120000.0,1.0
2024-04-22,20.7,21.1,19.75,20.8,64036.0,20.7,21.1,19.75,20.8,64036.0,1.0
2024-04-23,20.9,22.6,20.8,21.4,18889.0,20.9,22.6,20.8,21.4,18889.0,1.0
2024-04-24,20.7,21.2,20.1,21.2,24006.0,20.7,21.2,20.1,21.2,24006.0,1.0
2024-04-25,21.4,22.6,20.35,21.4,30978.0,21.4,22.6,20.35,21.4,30978.0,1.0
2024-04-26,22.1,22.1,20.55,20.6,21049.0,22.1,22.1,20.55,20.6,21049.0,1.0
2024-04-29,20.0,21.8,20.0,21.4,15000.0,20.0,21.8,20.0,21.4,15000.0,1.0
2024-04-30,21.3,21.3,20.2,20.65,28268.0,21.3,21.3,20.2,20.65,28268.0,1.0
2024-05-02,21.35,21.35,20.45,20.7,22001.0,21.35,21.35,20.45,20.7,22001.0,1.0
2024-05-03,21.1,21.1,20.55,20.55,4003.0,21.1,21.1,20.55,20.55,4003.0,1.0
2024-05-06,20.85,20.85,20.5,20.5,19473.0,20.85,20.85,20.5,20.5,19473.0,1.0
2024-05-07,20.9,22.35,20.45,21.5,32743.0,20.9,22.35,20.45,21.5,32743.0,1.0
2024-05-08,23.45,23.45,21.15,22.4,40046.0,23.45,23.45,21.15,22.4,40046.0,1.0
2024-05-09,23.85,23.85,20.65,22.65,48129.0,23.85,23.85,20.65,22.65,48129.0,1.0
2024-05-10,21.5,21.85,21.25,21.5,15289.0,21.5,21.85,21.25,21.5,15289.0,1.0
2024-05-13,22.85,22.85,20.15,21.65,18010.0,22.85,22.85,20.15,21.65,18010.0,1.0
2024-05-14,21.0,21.0,19.6,20.1,38011.0,21.0,21.0,19.6,20.1,38011.0,1.0
2024-05-15,20.1,20.75,19.95,20.0,32354.0,20.1,20.75,19.95,20.0,32354.0,1.0
2024-05-16,20.45,20.45,19.5,19.75,42001.0,20.45,20.45,19.5,19.75,42001.0,1.0
2024-05-17,19.7,19.75,19.7,19.75,16104.0,19.7,19.75,19.7,19.75,16104.0,1.0
2024-05-20,19.7,20.65,19.65,19.95,33031.0,19.7,20.65,19.65,19.95,33031.0,1.0
2024-05-21,19.95,19.95,19.75,19.75,36015.0,19.95,19.95,19.75,19.75,36015.0,1.0
2024-05-22,20.2,20.2,19.5,19.7,7007.0,20.2,20.2,19.5,19.7,7007.0,1.0
2024-05-23,19.6,21.65,19.55,21.6,119928.0,19.6,21.65,19.55,21.6,119928.0,1.0
2024-05-24,21.5,23.75,20.05,23.75,79916.0,21.5,23.75,20.05,23.75,79916.0,1.0
2024-05-27,24.85,25.95,23.75,25.5,95289.0,24.85,25.95,23.75,25.5,95289.0,1.0
2024-05-28,25.5,26.0,24.0,25.85,84784.0,25.5,26.0,24.0,25.85,84784.0,1.0
2024-05-29,26.55,26.55,24.25,24.95,39986.0,26.55,26.55,24.25,24.95,39986.0,1.0
2024-05-30,24.3,24.95,23.5,24.3,73855.0,24.3,24.95,23.5,24.3,73855.0,1.0
2024-05-31,24.15,25.85,23.9,25.85,86001.0,24.15,25.85,23.9,25.85,86001.0,1.0
2024-06-03,25.9,26.15,24.95,25.35,34090.0,25.9,26.15,24.95,25.35,34090.0,1.0
2024-06-04,25.4,26.1,25.4,25.8,22004.0,25.4,26.1,25.4,25.8,22004.0,1.0
