date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,71.61920592106573,71.78615045701227,71.53573365309246,71.78615045701227,21065.0,85.8,86.0,85.7,86.0,21065.0,0.8347226797327009
2024-01-03,71.61920592106573,71.702678189039,71.61920592106573,71.702678189039,7430.0,85.8,85.9,85.8,85.9,7430.0,0.8347226797327009
2024-01-04,71.86962272498555,71.86962272498555,71.61920592106573,71.78615045701227,14010.0,86.1,86.1,85.8,86.0,14010.0,0.8347226797327009
2024-01-05,71.702678189039,71.78615045701227,71.53573365309246,71.78615045701227,11000.0,85.9,86.0,85.7,86.0,11000.0,0.8347226797327009
2024-01-08,71.78615045701227,71.78615045701227,71.702678189039,71.702678189039,24220.0,86.0,86.0,85.9,85.9,24220.0,0.8347226797327009
2024-01-09,71.78615045701227,71.86962272498555,71.702678189039,71.78615045701227,21254.0,86.0,86.1,85.9,86.0,21254.0,0.8347226797327009
2024-01-10,71.78615045701227,71.86962272498555,71.61920592106573,71.86962272498555,21000.0,86.0,86.1,85.8,86.1,21000.0,0.8347226797327009
2024-01-11,71.61920592106573,71.86962272498555,71.61920592106573,71.702678189039,13000.0,85.8,86.1,85.8,85.9,13000.0,0.8347226797327009
2024-01-12,71.78615045701227,71.78615045701227,71.61920592106573,71.702678189039,12001.0,86.0,86.0,85.8,85.9,12001.0,0.8347226797327009
2024-01-15,71.78615045701227,71.78615045701227,71.53573365309246,71.53573365309246,13061.0,86.0,86.0,85.7,85.7,13061.0,0.8347226797327009
2024-01-16,71.53573365309246,71.78615045701227,71.45226138511919,71.45226138511919,35100.0,85.7,86.0,85.6,85.6,35100.0,0.8347226797327009
2024-01-17,71.36878911714592,71.61920592106573,71.20184458119938,71.20184458119938,50063.0,85.5,85.8,85.3,85.3,50063.0,0.8347226797327009
2024-01-18,71.36878911714592,71.36878911714592,71.28531684917266,71.28531684917266,5012.0,85.5,85.5,85.4,85.4,5012.0,0.8347226797327009
2024-01-19,71.20184458119938,71.78615045701227,71.20184458119938,71.61920592106573,36058.0,85.3,86.0,85.3,85.8,36058.0,0.8347226797327009
2024-01-22,72.03656726093209,72.03656726093209,71.86962272498555,71.95309499295881,26065.0,86.3,86.3,86.1,86.2,26065.0,0.8347226797327009
2024-01-23,72.20351179687863,72.20351179687863,71.78615045701227,71.95309499295881,20542.0,86.5,86.5,86.0,86.2,20542.0,0.8347226797327009
2024-01-24,71.95309499295881,72.12003952890537,71.86962272498555,71.95309499295881,41931.0,86.2,86.4,86.1,86.2,41931.0,0.8347226797327009
2024-01-25,71.86962272498555,72.03656726093209,71.86962272498555,72.03656726093209,22000.0,86.1,86.3,86.1,86.3,22000.0,0.8347226797327009
2024-01-26,71.61920592106573,72.03656726093209,71.61920592106573,71.95309499295881,19200.0,85.8,86.3,85.8,86.2,19200.0,0.8347226797327009
2024-01-29,72.20351179687863,72.20351179687863,71.78615045701227,71.86962272498555,20040.0,86.5,86.5,86.0,86.1,20040.0,0.8347226797327009
2024-01-30,71.78615045701227,71.86962272498555,71.61920592106573,71.78615045701227,29124.0,86.0,86.1,85.8,86.0,29124.0,0.8347226797327009
2024-01-31,71.78615045701227,71.78615045701227,71.61920592106573,71.78615045701227,16012.0,86.0,86.0,85.8,86.0,16012.0,0.8347226797327009
2024-02-01,72.45392860079843,72.45392860079843,71.86962272498555,72.03656726093209,23283.0,86.8,86.8,86.1,86.3,23283.0,0.8347226797327009
2024-02-02,71.78615045701227,72.03656726093209,71.78615045701227,72.03656726093209,20058.0,86.0,86.3,86.0,86.3,20058.0,0.8347226797327009
2024-02-05,71.86962272498555,71.86962272498555,71.86962272498555,71.86962272498555,20010.0,86.1,86.1,86.1,86.1,20010.0,0.8347226797327009
2024-02-15,71.86962272498555,71.86962272498555,71.36878911714592,71.86962272498555,13001.0,86.1,86.1,85.5,86.1,13001.0,0.8347226797327009
