date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,24.07478005865103,24.07478005865103,24.07478005865103,24.07478005865103,1999.0,6.5,6.5,6.5,6.5,1999.0,3.703812316715543
2024-01-03,22.074721407624637,22.074721407624637,22.074721407624637,22.074721407624637,5011.0,5.96,5.96,5.96,5.96,5011.0,3.703812316715543
2024-01-04,23.778475073313786,24.259970674486805,23.778475073313786,24.259970674486805,14997.0,6.42,6.55,6.42,6.55,14997.0,3.703812316715543
2024-01-05,26.445219941348974,26.445219941348974,23.445131964809384,24.07478005865103,17114.0,7.14,7.14,6.33,6.5,17114.0,3.703812316715543
2024-01-08,24.07478005865103,24.815542521994136,22.963636363636365,22.963636363636365,23550.0,6.5,6.7,6.2,6.2,23550.0,3.703812316715543
2024-01-09,22.22287390029326,22.22287390029326,22.22287390029326,22.22287390029326,19991.0,6.0,6.0,6.0,6.0,19991.0,3.703812316715543
2024-01-10,21.70434017595308,21.70434017595308,21.667302052785924,21.667302052785924,17993.0,5.86,5.86,5.85,5.85,17993.0,3.703812316715543
2024-01-11,21.70434017595308,21.70434017595308,21.70434017595308,21.70434017595308,9999.0,5.86,5.86,5.86,5.86,9999.0,3.703812316715543
2024-01-12,21.519149560117302,21.778416422287393,21.519149560117302,21.778416422287393,2999.0,5.81,5.88,5.81,5.88,2999.0,3.703812316715543
2024-01-15,22.77844574780059,22.77844574780059,21.55618768328446,22.66733137829912,6999.0,6.15,6.15,5.82,6.12,6999.0,3.703812316715543
2024-01-16,24.00070381231672,24.00070381231672,24.00070381231672,24.00070381231672,8996.0,6.48,6.48,6.48,6.48,8996.0,3.703812316715543
2024-01-17,23.704398826979475,23.704398826979475,23.704398826979475,23.704398826979475,24545.0,6.4,6.4,6.4,6.4,24545.0,3.703812316715543
2024-01-18,24.037741935483872,24.037741935483872,24.00070381231672,24.00070381231672,4999.0,6.49,6.49,6.48,6.48,4999.0,3.703812316715543
2024-01-19,23.88958944281525,23.88958944281525,23.88958944281525,23.88958944281525,5996.0,6.45,6.45,6.45,6.45,5996.0,3.703812316715543
2024-01-22,24.07478005865103,24.07478005865103,24.037741935483872,24.037741935483872,2998.0,6.5,6.5,6.49,6.49,2998.0,3.703812316715543
2024-01-23,24.037741935483872,24.037741935483872,24.00070381231672,24.00070381231672,9992.0,6.49,6.49,6.48,6.48,9992.0,3.703812316715543
2024-01-24,22.22287390029326,22.630293255131967,22.22287390029326,22.22287390029326,13101.0,6.0,6.11,6.0,6.0,13101.0,3.703812316715543
2024-01-25,22.22287390029326,22.22287390029326,22.22287390029326,22.22287390029326,23985.0,6.0,6.0,6.0,6.0,23985.0,3.703812316715543
2024-01-26,23.96366568914956,23.96366568914956,23.88958944281525,23.88958944281525,24059.0,6.47,6.47,6.45,6.45,24059.0,3.703812316715543
2024-01-29,26.260029325513198,26.260029325513198,26.111876832844576,26.222991202346044,104159.0,7.09,7.09,7.05,7.08,104159.0,3.703812316715543
2024-01-30,26.66744868035191,26.66744868035191,26.111876832844576,26.260029325513198,16000.0,7.2,7.2,7.05,7.09,16000.0,3.703812316715543
2024-01-31,26.630410557184753,26.66744868035191,26.630410557184753,26.66744868035191,65986.0,7.19,7.2,7.19,7.2,65986.0,3.703812316715543
2024-02-01,26.66744868035191,26.66744868035191,26.29706744868035,26.29706744868035,33995.0,7.2,7.2,7.1,7.1,33995.0,3.703812316715543
2024-02-02,25.9266862170088,26.29706744868035,25.9266862170088,26.29706744868035,23560.0,7.0,7.1,7.0,7.1,23560.0,3.703812316715543
2024-02-05,27.667478005865103,28.51935483870968,27.667478005865103,28.51935483870968,54024.0,7.47,7.7,7.47,7.7,54024.0,3.703812316715543
2024-02-15,30.926832844574783,30.926832844574783,29.96384164222874,29.96384164222874,60004.0,8.35,8.35,8.09,8.09,60004.0,3.703812316715543
2024-02-16,31.852785923753668,31.852785923753668,28.186011730205283,28.186011730205283,13090.0,8.6,8.6,7.61,7.61,13090.0,3.703812316715543
2024-02-19,28.148973607038123,28.148973607038123,25.556304985337245,25.630381231671556,22371.0,7.6,7.6,6.9,6.92,22371.0,3.703812316715543
2024-02-20,25.334076246334313,26.111876832844576,25.18592375366569,26.111876832844576,9151.0,6.84,7.05,6.8,7.05,9151.0,3.703812316715543
2024-02-21,24.482199413489738,24.55627565982405,24.482199413489738,24.55627565982405,32130.0,6.61,6.63,6.61,6.63,32130.0,3.703812316715543
2024-02-22,23.33401759530792,24.815542521994136,23.33401759530792,24.371085043988273,17988.0,6.3,6.7,6.3,6.58,17988.0,3.703812316715543
2024-02-23,23.74143695014663,23.74143695014663,23.667360703812317,23.704398826979475,7010.0,6.41,6.41,6.39,6.4,7010.0,3.703812316715543
2024-02-26,23.630322580645164,26.037800586510265,23.630322580645164,25.9266862170088,26813.0,6.38,7.03,6.38,7.0,26813.0,3.703812316715543
2024-02-27,25.9266862170088,27.334134897360705,25.9266862170088,27.03782991202346,15988.0,7.0,7.38,7.0,7.3,15988.0,3.703812316715543
2024-02-29,28.334164222873902,28.445278592375367,27.260058651026394,27.260058651026394,22986.0,7.65,7.68,7.36,7.36,22986.0,3.703812316715543
2024-03-01,28.815659824046925,28.889736070381232,25.26,27.77859237536657,36872.0,7.78,7.8,6.82,7.5,36872.0,3.703812316715543
2024-03-04,29.667536656891496,30.297184750733138,28.148973607038123,29.630498533724342,53014.0,8.01,8.18,7.6,8.0,53014.0,3.703812316715543
2024-03-05,30.37126099706745,30.37126099706745,28.223049853372437,29.630498533724342,22989.0,8.2,8.2,7.62,8.0,22989.0,3.703812316715543
2024-03-06,30.000879765395894,30.000879765395894,29.630498533724342,29.630498533724342,25530.0,8.1,8.1,8.0,8.0,25530.0,3.703812316715543
2024-03-07,28.0008211143695,28.0008211143695,28.0008211143695,28.0008211143695,13193.0,7.56,7.56,7.56,7.56,13193.0,3.703812316715543
2024-03-08,26.371143695014666,26.371143695014666,25.556304985337245,25.9266862170088,20486.0,7.12,7.12,6.9,7.0,20486.0,3.703812316715543
2024-03-11,24.44516129032258,24.482199413489738,24.44516129032258,24.482199413489738,10997.0,6.6,6.61,6.6,6.61,10997.0,3.703812316715543
2024-03-14,24.185894428152494,24.185894428152494,24.185894428152494,24.185894428152494,7993.0,6.53,6.53,6.53,6.53,7993.0,3.703812316715543
2024-03-15,24.371085043988273,24.371085043988273,24.371085043988273,24.371085043988273,2000.0,6.58,6.58,6.58,6.58,2000.0,3.703812316715543
2024-03-18,22.556217008797656,22.556217008797656,22.5191788856305,22.5191788856305,2000.0,6.09,6.09,6.08,6.08,2000.0,3.703812316715543
2024-03-19,22.889560117302054,22.889560117302054,21.815454545454546,21.815454545454546,4000.0,6.18,6.18,5.89,5.89,4000.0,3.703812316715543
2024-03-20,22.148797653958948,23.96366568914956,22.148797653958948,23.96366568914956,79000.0,5.98,6.47,5.98,6.47,79000.0,3.703812316715543
2024-03-21,22.408064516129034,26.33410557184751,22.408064516129034,26.29706744868035,90422.0,6.05,7.11,6.05,7.1,90422.0,3.703812316715543
2024-03-22,25.29703812316716,28.704545454545457,25.29703812316716,26.51929618768329,52501.0,6.83,7.75,6.83,7.16,52501.0,3.703812316715543
2024-03-25,28.51935483870968,28.51935483870968,24.926656891495604,24.926656891495604,6433.0,7.7,7.7,6.73,6.73,6433.0,3.703812316715543
2024-03-26,23.40809384164223,26.111876832844576,23.40809384164223,26.111876832844576,11500.0,6.32,7.05,6.32,7.05,11500.0,3.703812316715543
2024-03-27,24.371085043988273,28.297126099706745,24.371085043988273,28.297126099706745,4498.0,6.58,7.64,6.58,7.64,4498.0,3.703812316715543
2024-03-28,25.77853372434018,29.926803519061586,25.77853372434018,25.77853372434018,50838.0,6.96,8.08,6.96,6.96,50838.0,3.703812316715543
2024-03-29,25.741495601173025,26.48225806451613,24.889618768328447,24.889618768328447,18956.0,6.95,7.15,6.72,6.72,18956.0,3.703812316715543
2024-04-01,23.926627565982407,24.482199413489738,23.926627565982407,24.482199413489738,4030.0,6.46,6.61,6.46,6.61,4030.0,3.703812316715543
2024-04-02,26.29706744868035,26.29706744868035,26.222991202346044,26.222991202346044,10998.0,7.1,7.1,7.08,7.08,10998.0,3.703812316715543
2024-04-03,24.22293255131965,24.519237536656895,24.22293255131965,24.519237536656895,6260.0,6.54,6.62,6.54,6.62,6260.0,3.703812316715543
2024-04-08,24.519237536656895,24.519237536656895,23.704398826979475,23.704398826979475,5999.0,6.62,6.62,6.4,6.4,5999.0,3.703812316715543
2024-04-09,23.630322580645164,23.630322580645164,23.445131964809384,23.48217008797654,15125.0,6.38,6.38,6.33,6.34,15125.0,3.703812316715543
2024-04-11,26.40818181818182,26.40818181818182,26.14891495601173,26.14891495601173,3321.0,7.13,7.13,7.06,7.06,3321.0,3.703812316715543
2024-04-12,24.111818181818183,24.63035190615836,24.111818181818183,24.408123167155427,15494.0,6.51,6.65,6.51,6.59,15494.0,3.703812316715543
2024-04-15,22.889560117302054,22.889560117302054,22.889560117302054,22.889560117302054,3490.0,6.18,6.18,6.18,6.18,3490.0,3.703812316715543
2024-04-17,24.44516129032258,25.148885630498537,24.44516129032258,25.074809384164222,10488.0,6.6,6.79,6.6,6.77,10488.0,3.703812316715543
2024-04-18,23.704398826979475,23.704398826979475,22.815483870967743,22.815483870967743,22061.0,6.4,6.4,6.16,6.16,22061.0,3.703812316715543
2024-04-19,22.815483870967743,22.815483870967743,22.148797653958948,22.148797653958948,6996.0,6.16,6.16,5.98,5.98,6996.0,3.703812316715543
