date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2026-01-28,386.6994219653179,402.20616570327553,368.2851637764933,393.4836223506744,2732693.0,399.0,415.0,380.0,406.0,2732693.0,0.9691714836223507
2026-01-29,397.3603082851638,399.7832369942197,366.3468208092486,381.8535645472062,1465402.0,410.0,412.5,378.0,394.0,1465402.0,0.9691714836223507
2026-01-30,377.00770712909446,378.46146435452795,340.1791907514451,356.65510597302506,1162875.0,389.0,390.5,351.0,368.0,1162875.0,0.9691714836223507
2026-02-02,348.9017341040463,353.747591522158,314.49614643545283,337.27167630057806,1088201.0,360.0,365.0,324.5,348.0,1088201.0,0.9691714836223507
2026-02-03,339.21001926782276,347.44797687861274,329.51830443159923,336.3025048169557,624296.0,350.0,358.5,340.0,347.0,624296.0,0.9691714836223507
2026-02-04,334.364161849711,334.364161849711,319.82658959537576,320.7957610789981,655852.0,345.0,345.0,330.0,331.0,655852.0,0.9691714836223507
2026-02-05,314.980732177264,314.980732177264,290.75144508670525,298.504816955684,1080702.0,325.0,325.0,300.0,308.0,1080702.0,0.9691714836223507
2026-02-06,290.75144508670525,301.89691714836226,275.2447013487476,288.8131021194605,646430.0,300.0,311.5,284.0,298.0,646430.0,0.9691714836223507
2026-02-09,300.4431599229287,302.8660886319846,288.8131021194605,297.5356454720617,475981.0,310.0,312.5,298.0,307.0,475981.0,0.9691714836223507
2026-02-10,300.9277456647399,326.6107899807322,297.5356454720617,326.6107899807322,906356.0,310.5,337.0,307.0,337.0,906356.0,0.9691714836223507
2026-02-11,324.6724470134875,332.9104046242775,305.2890173410405,325.64161849710985,888323.0,335.0,343.5,315.0,336.0,888323.0,0.9691714836223507
2026-02-23,325.64161849710985,330.00289017341044,311.1040462427746,326.6107899807322,432326.0,336.0,340.5,321.0,337.0,432326.0,0.9691714836223507
2026-02-24,329.51830443159923,341.14836223506745,322.7341040462428,334.364161849711,460207.0,340.0,352.0,333.0,345.0,460207.0,0.9691714836223507
2026-02-25,339.21001926782276,339.21001926782276,322.7341040462428,331.4566473988439,273236.0,350.0,350.0,333.0,342.0,273236.0,0.9691714836223507
2026-02-26,334.364161849711,356.1705202312139,332.4258188824663,353.747591522158,476201.0,345.0,367.5,343.0,365.0,476201.0,0.9691714836223507
2026-03-02,341.14836223506745,362.4701348747592,329.51830443159923,358.1088631984586,581253.0,352.0,374.0,340.0,369.5,581253.0,0.9691714836223507
2026-03-03,359.07803468208095,366.3468208092486,346.96339113680153,347.93256262042394,519561.0,370.5,378.0,358.0,359.0,519561.0,0.9691714836223507
2026-03-04,331.4566473988439,340.1791907514451,322.7341040462428,330.9720616570328,391476.0,342.0,351.0,333.0,341.5,391476.0,0.9691714836223507
2026-03-05,335.8179190751445,351.3246628131021,335.8179190751445,349.38631984585743,928180.0,346.5,362.5,346.5,360.5,928180.0,0.9691714836223507
