date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,31.23836585729182,31.23836585729182,30.556092656040523,30.556092656040523,1180509.0,32.05,32.05,31.35,31.35,1180509.0,0.9746760017875764
2024-01-03,30.458625055861763,30.458625055861763,29.922553254878594,30.263689855504246,1184037.0,31.25,31.25,30.7,31.05,1184037.0,0.9746760017875764
2024-01-04,31.77443765827499,33.04151646059884,31.482034857738714,31.676970058096234,11384757.0,32.6,33.9,32.3,32.5,11384757.0,0.9746760017875764
2024-01-05,31.38456725755996,31.579502457917474,31.189632057202445,31.33583345747058,1919961.0,32.2,32.4,32.0,32.15,1919961.0,0.9746760017875764
2024-01-08,31.33583345747058,31.482034857738714,30.945963056755552,31.38456725755996,1039595.0,32.15,32.3,31.75,32.2,1039595.0,0.9746760017875764
2024-01-09,31.628236258006858,31.628236258006858,30.702294056308656,30.702294056308656,1331076.0,32.45,32.45,31.5,31.5,1331076.0,0.9746760017875764
2024-01-10,30.21495605541487,30.458625055861763,29.72761805452108,29.922553254878594,1228930.0,31.0,31.25,30.5,30.7,1228930.0,0.9746760017875764
2024-01-11,29.873819454789217,30.507358855951143,29.873819454789217,30.312423655593626,602914.0,30.65,31.3,30.65,31.1,602914.0,0.9746760017875764
2024-01-12,30.507358855951143,30.507358855951143,30.11748845523611,30.21495605541487,379691.0,31.3,31.3,30.9,31.0,379691.0,0.9746760017875764
2024-01-15,30.458625055861763,30.653560256219276,30.409891255772383,30.556092656040523,648241.0,31.25,31.45,31.2,31.35,648241.0,0.9746760017875764
2024-01-16,30.361157455683003,30.556092656040523,29.72761805452108,29.971287054967974,966691.0,31.15,31.35,30.5,30.75,966691.0,0.9746760017875764
2024-01-17,29.922553254878594,30.068754655146734,29.28901385371667,29.386481453895428,809464.0,30.7,30.85,30.05,30.15,809464.0,0.9746760017875764
2024-01-18,29.28901385371667,29.6788842544317,29.24028005362729,29.386481453895428,418990.0,30.05,30.45,30.0,30.15,418990.0,0.9746760017875764
2024-01-19,29.435215253984808,29.922553254878594,29.386481453895428,29.82508565469984,613908.0,30.2,30.7,30.15,30.6,613908.0,0.9746760017875764
2024-01-22,29.6788842544317,30.263689855504246,29.6788842544317,29.922553254878594,477774.0,30.45,31.05,30.45,30.7,477774.0,0.9746760017875764
2024-01-23,30.11748845523611,30.409891255772383,29.922553254878594,30.16622225532549,458299.0,30.9,31.2,30.7,30.95,458299.0,0.9746760017875764
2024-01-24,30.361157455683003,30.994696856844932,30.312423655593626,30.458625055861763,843996.0,31.15,31.8,31.1,31.25,843996.0,0.9746760017875764
2024-01-25,30.994696856844932,31.140898257113065,30.507358855951143,30.507358855951143,779537.0,31.8,31.95,31.3,31.3,779537.0,0.9746760017875764
2024-01-26,30.6048264561299,30.848495456576792,30.21495605541487,30.361157455683003,572904.0,31.4,31.65,31.0,31.15,572904.0,0.9746760017875764
2024-01-29,30.702294056308656,30.897229256666172,30.263689855504246,30.702294056308656,656091.0,31.5,31.7,31.05,31.5,656091.0,0.9746760017875764
2024-01-30,30.897229256666172,30.945963056755552,30.21495605541487,30.458625055861763,630640.0,31.7,31.75,31.0,31.25,630640.0,0.9746760017875764
2024-01-31,30.653560256219276,30.702294056308656,29.922553254878594,29.971287054967974,543091.0,31.45,31.5,30.7,30.75,543091.0,0.9746760017875764
2024-02-01,30.020020855057354,30.16622225532549,29.77635185461046,29.77635185461046,340969.0,30.8,30.95,30.55,30.55,340969.0,0.9746760017875764
2024-02-02,29.873819454789217,29.971287054967974,29.581416654252944,29.6788842544317,418066.0,30.65,30.75,30.35,30.45,418066.0,0.9746760017875764
2024-02-05,29.6788842544317,29.922553254878594,29.435215253984808,29.873819454789217,499544.0,30.45,30.7,30.2,30.65,499544.0,0.9746760017875764
2024-02-15,29.77635185461046,30.409891255772383,29.581416654252944,30.409891255772383,751639.0,30.55,31.2,30.35,31.2,751639.0,0.9746760017875764
