date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,58.40782738144329,59.663909690721646,58.2283870515464,58.76670804123711,4257406.0,65.1,66.5,64.9,65.5,4257406.0,0.8972016494845361
2024-01-03,58.49754754639176,59.39474919587629,57.69006606185567,58.76670804123711,2983421.0,65.2,66.2,64.3,65.5,2983421.0,0.8972016494845361
2024-01-04,59.21530886597938,60.56111134020618,57.86950639175257,58.318107216494845,13408289.0,66.0,67.5,64.5,65.0,13408289.0,0.8972016494845361
2024-01-05,57.86950639175257,58.2283870515464,56.703144247422685,56.79286441237113,5513325.0,64.5,64.9,63.2,63.3,5513325.0,0.8972016494845361
2024-01-08,57.42090556701031,57.510625731958754,56.703144247422685,56.703144247422685,1480342.0,64.0,64.1,63.2,63.2,1480342.0,0.8972016494845361
2024-01-09,56.882584577319584,56.972304742268044,55.44706193814433,55.895662762886595,3374864.0,63.4,63.5,61.8,62.3,3374864.0,0.8972016494845361
2024-01-10,55.626502268041236,56.16482325773196,55.35734177319588,55.44706193814433,1176794.0,62.0,62.6,61.7,61.8,1176794.0,0.8972016494845361
2024-01-11,55.80594259793815,56.52370391752577,55.626502268041236,56.43398375257732,1737154.0,62.2,63.0,62.0,62.9,1737154.0,0.8972016494845361
2024-01-12,55.895662762886595,56.703144247422685,55.44706193814433,55.626502268041236,1449079.0,62.3,63.2,61.8,62.0,1449079.0,0.8972016494845361
2024-01-15,55.895662762886595,56.79286441237113,55.895662762886595,56.16482325773196,1101598.0,62.3,63.3,62.3,62.6,1101598.0,0.8972016494845361
2024-01-16,56.16482325773196,56.613424082474225,55.895662762886595,56.25454342268041,675779.0,62.6,63.1,62.3,62.7,675779.0,0.8972016494845361
2024-01-17,56.613424082474225,56.613424082474225,55.44706193814433,55.44706193814433,1287356.0,63.1,63.1,61.8,61.8,1287356.0,0.8972016494845361
2024-01-18,55.44706193814433,55.80594259793815,54.63958045360825,55.53678210309278,1059018.0,61.8,62.2,60.9,61.9,1059018.0,0.8972016494845361
2024-01-19,56.07510309278351,56.79286441237113,55.98538292783505,56.703144247422685,1350374.0,62.5,63.3,62.4,63.2,1350374.0,0.8972016494845361
2024-01-22,56.703144247422685,57.510625731958754,56.613424082474225,57.241465237113395,1734262.0,63.2,64.1,63.1,63.8,1734262.0,0.8972016494845361
2024-01-23,57.42090556701031,58.13866688659793,57.42090556701031,57.60034589690722,1712115.0,64.0,64.8,64.0,64.2,1712115.0,0.8972016494845361
2024-01-24,58.13866688659793,58.13866688659793,57.331185402061855,57.331185402061855,971705.0,64.8,64.8,63.9,63.9,971705.0,0.8972016494845361
2024-01-25,57.42090556701031,57.60034589690722,56.79286441237113,56.972304742268044,769568.0,64.0,64.2,63.3,63.5,769568.0,0.8972016494845361
2024-01-26,57.0620249072165,58.67698787628866,57.0620249072165,57.69006606185567,3928133.0,63.6,65.4,63.6,64.3,3928133.0,0.8972016494845361
2024-01-29,57.77978622680413,58.49754754639176,57.60034589690722,58.318107216494845,1997162.0,64.4,65.2,64.2,65.0,1997162.0,0.8972016494845361
2024-01-30,58.67698787628866,58.67698787628866,57.510625731958754,57.86950639175257,1184717.0,65.4,65.4,64.1,64.5,1184717.0,0.8972016494845361
2024-01-31,57.959226556701026,58.40782738144329,57.60034589690722,57.86950639175257,979188.0,64.6,65.1,64.2,64.5,979188.0,0.8972016494845361
2024-02-01,58.2283870515464,58.40782738144329,57.86950639175257,58.048946721649486,1122719.0,64.9,65.1,64.5,64.7,1122719.0,0.8972016494845361
2024-02-02,58.5872677113402,59.39474919587629,58.40782738144329,58.67698787628866,4439267.0,65.3,66.2,65.1,65.4,4439267.0,0.8972016494845361
2024-02-05,59.39474919587629,60.29195084536082,58.85642820618556,59.84335002061856,7486477.0,66.2,67.2,65.6,66.7,7486477.0,0.8972016494845361
