date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,14.77042136284898,14.814380950238412,14.506663838512392,14.594583013291254,735564.0,16.8,16.85,16.5,16.6,735564.0,0.8791917477886297
2024-01-03,14.550623425901822,14.682502188070115,14.242906314175801,14.374785076344098,625224.0,16.55,16.7,16.2,16.35,625224.0,0.8791917477886297
2024-01-04,14.374785076344098,14.418744663733527,14.067067964618076,14.067067964618076,1734236.0,16.35,16.4,16.0,16.0,1734236.0,0.8791917477886297
2024-01-05,14.067067964618076,14.594583013291254,14.067067964618076,14.374785076344098,728876.0,16.0,16.6,16.0,16.35,728876.0,0.8791917477886297
2024-01-08,14.46270425112296,14.594583013291254,14.330825488954666,14.330825488954666,410271.0,16.45,16.6,16.3,16.3,410271.0,0.8791917477886297
2024-01-09,14.550623425901822,14.594583013291254,14.023108377228644,14.19894672678637,521265.0,16.55,16.6,15.95,16.15,521265.0,0.8791917477886297
2024-01-10,14.242906314175801,14.242906314175801,13.979148789839213,14.15498713939694,416056.0,16.2,16.2,15.9,16.1,416056.0,0.8791917477886297
2024-01-11,13.979148789839213,14.286865901565234,13.979148789839213,14.023108377228644,441267.0,15.9,16.25,15.9,15.95,441267.0,0.8791917477886297
2024-01-12,14.023108377228644,14.111027552007508,13.759350852892055,13.803310440281486,432497.0,15.95,16.05,15.65,15.7,432497.0,0.8791917477886297
2024-01-15,13.93518920244978,14.19894672678637,13.89122961506035,14.111027552007508,496517.0,15.85,16.15,15.8,16.05,496517.0,0.8791917477886297
2024-01-16,14.111027552007508,14.111027552007508,13.803310440281486,13.803310440281486,275356.0,16.05,16.05,15.7,15.7,275356.0,0.8791917477886297
2024-01-17,13.803310440281486,13.93518920244978,13.62747209072376,13.715391265502623,380517.0,15.7,15.85,15.5,15.6,380517.0,0.8791917477886297
2024-01-18,13.93518920244978,14.814380950238412,13.803310440281486,14.594583013291254,2650834.0,15.85,16.85,15.7,16.6,2650834.0,0.8791917477886297
2024-01-19,14.946259712406706,15.122098061964431,14.418744663733527,14.726461775459548,3065211.0,17.0,17.2,16.4,16.75,3065211.0,0.8791917477886297
2024-01-22,14.946259712406706,15.03417888718557,14.682502188070115,14.77042136284898,1618113.0,17.0,17.1,16.7,16.8,1618113.0,0.8791917477886297
2024-01-23,14.902300125017273,15.38585558630102,14.902300125017273,15.253976824132728,2314477.0,16.95,17.5,16.95,17.35,2314477.0,0.8791917477886297
2024-01-24,15.429815173690452,15.825451460195335,15.210017236743296,15.605653523248177,3142911.0,17.55,18.0,17.3,17.75,3142911.0,0.8791917477886297
2024-01-25,15.64961311063761,15.869411047584768,15.38585558630102,15.38585558630102,1971233.0,17.8,18.05,17.5,17.5,1971233.0,0.8791917477886297
2024-01-26,15.473774761079884,15.825451460195335,15.03417888718557,15.253976824132728,1910618.0,17.6,18.0,17.1,17.35,1910618.0,0.8791917477886297
2024-01-29,15.605653523248177,15.73753228541647,15.253976824132728,15.253976824132728,1026933.0,17.75,17.9,17.35,17.35,1026933.0,0.8791917477886297
2024-01-30,15.253976824132728,15.429815173690452,15.122098061964431,15.253976824132728,768793.0,17.35,17.55,17.2,17.35,768793.0,0.8791917477886297
2024-01-31,15.253976824132728,15.561693935858745,15.166057649353863,15.166057649353863,532124.0,17.35,17.7,17.25,17.25,532124.0,0.8791917477886297
2024-02-01,15.38585558630102,15.473774761079884,15.078138474574999,15.122098061964431,702100.0,17.5,17.6,17.15,17.2,702100.0,0.8791917477886297
2024-02-02,15.210017236743296,15.253976824132728,14.990219299796138,15.03417888718557,561833.0,17.3,17.35,17.05,17.1,561833.0,0.8791917477886297
2024-02-05,15.122098061964431,16.04524939714249,14.946259712406706,15.561693935858745,3872654.0,17.2,18.25,17.0,17.7,3872654.0,0.8791917477886297
2024-02-15,15.825451460195335,17.10027949448885,15.64961311063761,16.748602795373397,11014735.0,18.0,19.45,17.8,19.05,11014735.0,0.8791917477886297
2024-02-16,16.924441144931123,17.583834955772595,16.748602795373397,17.451956193604303,7401213.0,19.25,20.0,19.05,19.85,7401213.0,0.8791917477886297
2024-02-19,17.451956193604303,17.75967330533032,16.968400732320553,17.583834955772595,4767089.0,19.85,20.2,19.3,20.0,4767089.0,0.8791917477886297
2024-02-20,17.67175413055146,18.63886505311895,17.14423908187828,17.979471242277477,12755379.0,20.1,21.2,19.5,20.45,12755379.0,0.8791917477886297
2024-02-21,17.979471242277477,18.463026703561226,17.49591578099373,17.891552067498615,5934730.0,20.45,21.0,19.9,20.35,5934730.0,0.8791917477886297
2024-02-22,18.02343082966691,19.649935563075875,17.847592480109185,18.726784227897813,13067863.0,20.5,22.35,20.3,21.3,13067863.0,0.8791917477886297
2024-02-23,18.946582164844973,19.078460927013264,18.111350004445775,18.155309591835202,6171961.0,21.55,21.7,20.6,20.65,6171961.0,0.8791917477886297
2024-02-26,18.550945878340087,18.63886505311895,17.891552067498615,17.891552067498615,3472554.0,21.1,21.2,20.35,20.35,3472554.0,0.8791917477886297
2024-02-27,17.75967330533032,18.02343082966691,17.36403701882544,17.40799660621487,4626346.0,20.2,20.5,19.75,19.8,4626346.0,0.8791917477886297
2024-02-29,17.583834955772595,18.33114794139293,17.583834955772595,18.33114794139293,3570806.0,20.0,20.85,20.0,20.85,3570806.0,0.8791917477886297
2024-03-01,18.199269179224636,18.2871883540035,17.583834955772595,17.715713717940886,3242082.0,20.7,20.8,20.0,20.15,3242082.0,0.8791917477886297
2024-03-04,18.02343082966691,18.06739041705634,17.276117844046574,17.320077431436005,2729967.0,20.5,20.55,19.65,19.7,2729967.0,0.8791917477886297
2024-03-05,17.451956193604303,17.451956193604303,16.88048155754169,17.10027949448885,2548715.0,19.85,19.85,19.2,19.45,2548715.0,0.8791917477886297
2024-03-06,17.14423908187828,17.49591578099373,17.10027949448885,17.40799660621487,1461693.0,19.5,19.9,19.45,19.8,1461693.0,0.8791917477886297
2024-03-07,17.49591578099373,17.583834955772595,16.57276444581567,16.616724033205102,2494399.0,19.9,20.0,18.85,18.9,2494399.0,0.8791917477886297
2024-03-08,16.748602795373397,16.792562382762828,15.825451460195335,15.825451460195335,2566683.0,19.05,19.1,18.0,18.0,2566683.0,0.8791917477886297
2024-03-11,16.04524939714249,16.396926096257943,16.04524939714249,16.221087746700217,1122674.0,18.25,18.65,18.25,18.45,1122674.0,0.8791917477886297
2024-03-12,15.869411047584768,16.221087746700217,15.781491872805903,15.869411047584768,1463180.0,18.05,18.45,17.95,18.05,1463180.0,0.8791917477886297
2024-03-13,15.9133706349742,15.957330222363629,15.297936411522157,15.341895998911589,1917930.0,18.1,18.15,17.4,17.45,1917930.0,0.8791917477886297
2024-03-14,15.341895998911589,15.473774761079884,15.122098061964431,15.297936411522157,1063965.0,17.45,17.6,17.2,17.4,1063965.0,0.8791917477886297
2024-03-15,15.210017236743296,15.38585558630102,14.946259712406706,14.946259712406706,1247221.0,17.3,17.5,17.0,17.0,1247221.0,0.8791917477886297
2024-03-18,14.990219299796138,15.166057649353863,14.902300125017273,15.03417888718557,860082.0,17.05,17.25,16.95,17.1,860082.0,0.8791917477886297
2024-03-19,15.03417888718557,15.166057649353863,14.77042136284898,15.03417888718557,1241003.0,17.1,17.25,16.8,17.1,1241003.0,0.8791917477886297
2024-03-20,15.03417888718557,15.253976824132728,14.858340537627841,14.946259712406706,910828.0,17.1,17.35,16.9,17.0,910828.0,0.8791917477886297
2024-03-21,14.990219299796138,15.38585558630102,14.990219299796138,15.253976824132728,1029408.0,17.05,17.5,17.05,17.35,1029408.0,0.8791917477886297
2024-03-22,15.38585558630102,15.38585558630102,15.03417888718557,15.297936411522157,722449.0,17.5,17.5,17.1,17.4,722449.0,0.8791917477886297
2024-03-25,15.38585558630102,15.781491872805903,15.38585558630102,15.64961311063761,1013715.0,17.5,17.95,17.5,17.8,1013715.0,0.8791917477886297
2024-03-26,15.73753228541647,15.9133706349742,15.341895998911589,15.781491872805903,1315812.0,17.9,18.1,17.45,17.95,1315812.0,0.8791917477886297
2024-03-27,15.781491872805903,15.869411047584768,15.517734348469313,15.561693935858745,975772.0,17.95,18.05,17.65,17.7,975772.0,0.8791917477886297
2024-03-28,15.561693935858745,15.73753228541647,15.210017236743296,15.210017236743296,643898.0,17.7,17.9,17.3,17.3,643898.0,0.8791917477886297
2024-03-29,15.253976824132728,15.429815173690452,15.03417888718557,15.078138474574999,459777.0,17.35,17.55,17.1,17.15,459777.0,0.8791917477886297
2024-04-01,15.122098061964431,15.253976824132728,15.078138474574999,15.078138474574999,315553.0,17.2,17.35,17.15,17.15,315553.0,0.8791917477886297
2024-04-02,15.078138474574999,15.210017236743296,14.858340537627841,15.122098061964431,542005.0,17.15,17.3,16.9,17.2,542005.0,0.8791917477886297
2024-04-03,15.078138474574999,15.473774761079884,14.858340537627841,15.473774761079884,671692.0,17.15,17.6,16.9,17.6,671692.0,0.8791917477886297
2024-04-08,15.561693935858745,16.00128980975306,15.341895998911589,15.957330222363629,1092082.0,17.7,18.2,17.45,18.15,1092082.0,0.8791917477886297
