date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,18.91307245961726,20.315614911678765,18.91307245961726,19.678095615287173,1740493.0,22.25,23.9,22.25,23.15,1740493.0,0.8500257285221241
2024-01-03,19.763098188139384,20.145609765974342,19.38058661030443,20.103108479548233,1378095.0,23.25,23.7,22.8,23.65,1378095.0,0.8500257285221241
2024-01-04,20.570622630235402,21.165640640200888,19.763098188139384,20.188111052400448,2600764.0,24.2,24.9,23.25,23.75,2600764.0,0.8500257285221241
2024-01-05,20.188111052400448,20.315614911678765,19.040576318895578,19.8906020474177,1483444.0,23.75,23.9,22.4,23.4,1483444.0,0.8500257285221241
2024-01-08,19.46558918315664,20.315614911678765,19.46558918315664,20.145609765974342,877382.0,22.9,23.9,22.9,23.7,877382.0,0.8500257285221241
2024-01-09,20.188111052400448,20.35811619810487,19.550591756008853,19.72059690171328,743593.0,23.75,23.95,23.0,23.2,743593.0,0.8500257285221241
2024-01-10,19.72059690171328,19.72059690171328,18.870571173191156,19.125578891747793,874992.0,23.2,23.2,22.2,22.5,874992.0,0.8500257285221241
2024-01-11,18.70056602748673,18.955573746043367,18.445558308930092,18.70056602748673,1737154.0,22.0,22.3,21.7,22.0,1737154.0,0.8500257285221241
2024-01-12,18.70056602748673,18.70056602748673,18.27555316322567,18.318054449651775,699907.0,22.0,22.0,21.5,21.55,699907.0,0.8500257285221241
2024-01-15,18.318054449651775,18.530560881782307,18.105548017521244,18.445558308930092,289851.0,21.55,21.8,21.3,21.7,289851.0,0.8500257285221241
2024-01-16,18.23305187679956,18.23305187679956,17.59553258040797,17.850540298964606,763269.0,21.45,21.45,20.7,21.0,763269.0,0.8500257285221241
2024-01-17,17.638033866834075,17.68053515326018,17.25552228899912,17.25552228899912,509053.0,20.75,20.8,20.3,20.3,509053.0,0.8500257285221241
2024-01-18,16.958013284016374,17.59553258040797,16.91551199759027,17.170519716146906,327563.0,19.95,20.7,19.9,20.2,327563.0,0.8500257285221241
2024-01-19,17.1280184297208,17.383026148277438,17.000514570442483,17.383026148277438,221905.0,20.15,20.45,20.0,20.45,221905.0,0.8500257285221241
2024-01-22,17.340524861851332,17.510530007555758,17.25552228899912,17.383026148277438,221940.0,20.4,20.6,20.3,20.45,221940.0,0.8500257285221241
2024-01-23,17.298023575425226,17.72303643968629,17.298023575425226,17.340524861851332,282356.0,20.35,20.85,20.35,20.4,282356.0,0.8500257285221241
2024-01-24,17.298023575425226,17.850540298964606,17.298023575425226,17.72303643968629,324659.0,20.35,21.0,20.35,20.85,324659.0,0.8500257285221241
2024-01-25,17.72303643968629,17.978044158242923,17.72303643968629,17.8080390125385,209271.0,20.85,21.15,20.85,20.95,209271.0,0.8500257285221241
2024-01-26,17.68053515326018,18.02054544466903,17.59553258040797,17.59553258040797,213085.0,20.8,21.2,20.7,20.7,213085.0,0.8500257285221241
2024-01-29,17.59553258040797,17.72303643968629,17.425527434703543,17.59553258040797,122230.0,20.7,20.85,20.5,20.7,122230.0,0.8500257285221241
2024-01-30,17.55303129398186,17.68053515326018,17.25552228899912,17.340524861851332,312098.0,20.65,20.8,20.3,20.4,312098.0,0.8500257285221241
2024-01-31,17.25552228899912,17.510530007555758,17.170519716146906,17.383026148277438,171692.0,20.3,20.6,20.2,20.45,171692.0,0.8500257285221241
2024-02-01,17.383026148277438,17.55303129398186,17.1280184297208,17.468028721129652,237416.0,20.45,20.65,20.15,20.55,237416.0,0.8500257285221241
2024-02-02,17.340524861851332,17.8080390125385,17.340524861851332,17.510530007555758,183338.0,20.4,20.95,20.4,20.6,183338.0,0.8500257285221241
2024-02-05,17.468028721129652,17.468028721129652,17.21302100257301,17.25552228899912,127505.0,20.55,20.55,20.25,20.3,127505.0,0.8500257285221241
2024-02-15,17.298023575425226,18.530560881782307,17.298023575425226,17.93554287181682,523373.0,20.35,21.8,20.35,21.1,523373.0,0.8500257285221241
2024-02-16,17.68053515326018,17.850540298964606,17.298023575425226,17.68053515326018,637054.0,20.8,21.0,20.35,20.8,637054.0,0.8500257285221241
2024-02-19,17.68053515326018,18.573062168208413,17.68053515326018,18.573062168208413,467961.0,20.8,21.85,20.8,21.85,467961.0,0.8500257285221241
2024-02-20,18.573062168208413,19.125578891747793,18.573062168208413,18.998075032469476,539344.0,21.85,22.5,21.85,22.35,539344.0,0.8500257285221241
2024-02-21,18.955573746043367,19.210581464600004,18.828069886765046,19.083077605321684,622727.0,22.3,22.6,22.15,22.45,622727.0,0.8500257285221241
