date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,46.01260289895775,46.4541825812894,45.21775947076079,45.74765508955876,257960.0,52.1,52.6,51.2,51.8,257960.0,0.8831593646632966
2024-01-03,46.71913039068839,48.132185374149664,46.18923477189041,46.18923477189041,322244.0,52.9,54.5,52.3,52.3,322244.0,0.8831593646632966
2024-01-04,46.4541825812894,46.4541825812894,45.5710232166261,45.92428696249142,71065.0,52.6,52.6,51.6,52.0,71065.0,0.8831593646632966
2024-01-05,46.36586664482307,47.160710073020034,45.92428696249142,45.92428696249142,161238.0,52.5,53.4,52.0,52.0,161238.0,0.8831593646632966
2024-01-08,46.80744632715472,47.513973818885354,46.4541825812894,46.4541825812894,335776.0,53.0,53.8,52.6,52.6,335776.0,0.8831593646632966
2024-01-09,46.4541825812894,46.54249851775573,45.65933915309244,46.27755070835674,125227.0,52.6,52.7,51.7,52.4,125227.0,0.8831593646632966
2024-01-10,46.27755070835674,46.54249851775573,45.48270728015977,45.48270728015977,93252.0,52.4,52.7,51.5,51.5,93252.0,0.8831593646632966
2024-01-11,46.36586664482307,47.249026009486364,45.83597102602509,46.4541825812894,105168.0,52.5,53.5,51.9,52.6,105168.0,0.8831593646632966
2024-01-12,46.10091883542408,47.072394136553704,46.10091883542408,46.80744632715472,128063.0,52.2,53.3,52.2,53.0,128063.0,0.8831593646632966
2024-01-15,45.65933915309244,45.74765508955876,44.77617978842914,44.77617978842914,220445.0,51.7,51.8,50.7,50.7,220445.0,0.8831593646632966
2024-01-16,44.86449572489546,44.86449572489546,43.89302042376584,43.98133636023217,80081.0,50.8,50.8,49.7,49.8,80081.0,0.8831593646632966
2024-01-17,43.98133636023217,44.33460010609749,43.89302042376584,43.89302042376584,57674.0,49.8,50.2,49.7,49.7,57674.0,0.8831593646632966
2024-01-18,43.80470448729951,44.42291604256381,43.80470448729951,44.42291604256381,44122.0,49.6,50.3,49.6,50.3,44122.0,0.8831593646632966
2024-01-19,45.04112759782812,45.04112759782812,44.51123197903015,44.51123197903015,27304.0,51.0,51.0,50.4,50.4,27304.0,0.8831593646632966
2024-01-22,44.51123197903015,45.30607540722711,44.51123197903015,44.59954791549648,17980.0,50.4,51.3,50.4,50.5,17980.0,0.8831593646632966
2024-01-23,45.21775947076079,45.21775947076079,44.15796823316483,44.42291604256381,44309.0,51.2,51.2,50.0,50.3,44309.0,0.8831593646632966
2024-01-24,44.77617978842914,45.39439134369344,44.77617978842914,44.95281166136179,40202.0,50.7,51.4,50.7,50.9,40202.0,0.8831593646632966
2024-01-25,45.48270728015977,45.48270728015977,44.42291604256381,44.42291604256381,25029.0,51.5,51.5,50.3,50.3,25029.0,0.8831593646632966
2024-01-26,44.86449572489546,46.18923477189041,44.86449572489546,44.86449572489546,157478.0,50.8,52.3,50.8,50.8,157478.0,0.8831593646632966
2024-01-29,45.12944353429446,46.630814454222055,45.12944353429446,45.12944353429446,173081.0,51.1,52.8,51.1,51.1,173081.0,0.8831593646632966
2024-01-30,45.30607540722711,45.30607540722711,44.86449572489546,44.95281166136179,36280.0,51.3,51.3,50.8,50.9,36280.0,0.8831593646632966
2024-01-31,45.39439134369344,45.39439134369344,44.77617978842914,45.04112759782812,30180.0,51.4,51.4,50.7,51.0,30180.0,0.8831593646632966
2024-02-01,45.04112759782812,45.39439134369344,44.59954791549648,44.77617978842914,42234.0,51.0,51.4,50.5,50.7,42234.0,0.8831593646632966
2024-02-02,45.30607540722711,45.65933915309244,45.21775947076079,45.39439134369344,67420.0,51.3,51.7,51.2,51.4,67420.0,0.8831593646632966
2024-02-05,45.39439134369344,45.39439134369344,44.68786385196281,44.68786385196281,27346.0,51.4,51.4,50.6,50.6,27346.0,0.8831593646632966
2024-02-15,44.68786385196281,44.68786385196281,41.6851220121076,41.99422778973975,191752.0,50.6,50.6,47.2,47.55,191752.0,0.8831593646632966
2024-02-16,41.77343794857393,41.77343794857393,40.58117280627848,40.625330774511646,190637.0,47.3,47.3,45.95,46.0,190637.0,0.8831593646632966
2024-02-19,40.846120615677464,41.243542329775956,40.625330774511646,40.97859452037696,81746.0,46.25,46.7,46.0,46.4,81746.0,0.8831593646632966
2024-02-20,40.89027858391063,41.02275248861013,40.625330774511646,40.669488742744804,56174.0,46.3,46.45,46.0,46.05,56174.0,0.8831593646632966
2024-02-21,40.360382965112656,41.06691045684329,40.360382965112656,40.97859452037696,35253.0,45.7,46.5,45.7,46.4,35253.0,0.8831593646632966
2024-02-22,40.757804679211134,41.11106842507645,40.669488742744804,40.669488742744804,30233.0,46.15,46.55,46.05,46.05,30233.0,0.8831593646632966
2024-02-23,40.669488742744804,40.713646710977976,40.183751092179996,40.183751092179996,60054.0,46.05,46.1,45.5,45.5,60054.0,0.8831593646632966
2024-02-26,39.78632937808151,40.9344365521438,39.78632937808151,40.53701483804531,14542.0,45.05,46.35,45.05,45.9,14542.0,0.8831593646632966
2024-02-27,40.625330774511646,40.669488742744804,40.272067028646326,40.272067028646326,28039.0,46.0,46.05,45.6,45.6,28039.0,0.8831593646632966
2024-02-29,39.87464531454784,40.53701483804531,39.87464531454784,40.360382965112656,23280.0,45.15,45.9,45.15,45.7,23280.0,0.8831593646632966
2024-03-01,40.44869890157898,40.9344365521438,40.44869890157898,40.58117280627848,16252.0,45.8,46.35,45.8,45.95,16252.0,0.8831593646632966
2024-03-04,40.669488742744804,40.9344365521438,40.669488742744804,40.669488742744804,27246.0,46.05,46.35,46.05,46.05,27246.0,0.8831593646632966
2024-03-05,40.801962647444306,41.02275248861013,40.757804679211134,40.757804679211134,13071.0,46.2,46.45,46.15,46.15,13071.0,0.8831593646632966
2024-03-06,40.713646710977976,40.713646710977976,40.227909060413154,40.227909060413154,36160.0,46.1,46.1,45.55,45.55,36160.0,0.8831593646632966
2024-03-07,40.31622499687949,40.31622499687949,39.742171409848346,39.87464531454784,43169.0,45.65,45.65,45.0,45.15,43169.0,0.8831593646632966
2024-03-08,40.625330774511646,40.625330774511646,39.96296125101417,39.96296125101417,37442.0,46.0,46.0,45.25,45.25,37442.0,0.8831593646632966
2024-03-11,40.53701483804531,41.6851220121076,40.53701483804531,41.06691045684329,87382.0,45.9,47.2,45.9,46.5,87382.0,0.8831593646632966
2024-03-12,42.08254372620608,42.39164950383824,41.28770029800911,42.08254372620608,64502.0,47.65,48.0,46.75,47.65,64502.0,0.8831593646632966
2024-03-13,42.08254372620608,42.08254372620608,41.50849013917494,41.95006982150659,64320.0,47.65,47.65,47.0,47.5,64320.0,0.8831593646632966
2024-03-14,41.95006982150659,42.03838575797292,41.77343794857393,41.77343794857393,15131.0,47.5,47.6,47.3,47.3,15131.0,0.8831593646632966
2024-03-15,42.21501763090557,43.00986105910255,41.81759591680709,42.30333356737191,52860.0,47.8,48.7,47.35,47.9,52860.0,0.8831593646632966
2024-03-18,42.30333356737191,42.39164950383824,42.03838575797292,42.39164950383824,18036.0,47.9,48.0,47.6,48.0,18036.0,0.8831593646632966
2024-03-19,42.965703090869376,43.27480886850153,42.61243934500406,43.27480886850153,49103.0,48.65,49.0,48.25,49.0,49103.0,0.8831593646632966
2024-03-20,43.23065090026837,43.62807261436685,43.00986105910255,43.495598709667355,89562.0,48.95,49.4,48.7,49.25,89562.0,0.8831593646632966
2024-03-21,43.62807261436685,43.672230582600015,43.27480886850153,43.583914646133685,28549.0,49.4,49.45,49.0,49.35,28549.0,0.8831593646632966
2024-03-22,43.71638855083318,43.71638855083318,43.27480886850153,43.27480886850153,35263.0,49.5,49.5,49.0,49.0,35263.0,0.8831593646632966
2024-03-25,43.23065090026837,43.80470448729951,42.92154512263622,43.054019027335706,21297.0,48.95,49.6,48.6,48.75,21297.0,0.8831593646632966
2024-03-26,43.318966836734695,43.53975667790052,43.054019027335706,43.09817699556887,37450.0,49.05,49.3,48.75,48.8,37450.0,0.8831593646632966
2024-03-27,43.1864929320352,44.33460010609749,43.1864929320352,44.15796823316483,73727.0,48.9,50.2,48.9,50.0,73727.0,0.8831593646632966
2024-03-28,44.025494328465335,44.15796823316483,43.36312480496786,43.937178391999005,28260.0,49.85,50.0,49.1,49.75,28260.0,0.8831593646632966
2024-03-29,43.71638855083318,44.0696522966985,43.62807261436685,43.62807261436685,14295.0,49.5,49.9,49.4,49.4,14295.0,0.8831593646632966
2024-04-01,43.98133636023217,44.42291604256381,43.71638855083318,44.113810264931665,17418.0,49.8,50.3,49.5,49.95,17418.0,0.8831593646632966
2024-04-02,44.113810264931665,44.113810264931665,43.672230582600015,43.672230582600015,22180.0,49.95,49.95,49.45,49.45,22180.0,0.8831593646632966
2024-04-03,44.24628416963116,44.24628416963116,43.27480886850153,43.318966836734695,25461.0,50.1,50.1,49.0,49.05,25461.0,0.8831593646632966
2024-04-08,41.64096404387443,42.39164950383824,41.33185826624228,41.95006982150659,52580.0,47.15,48.0,46.8,47.5,52580.0,0.8831593646632966
2024-04-09,41.95006982150659,41.99422778973975,41.86175388504026,41.86175388504026,19521.0,47.5,47.55,47.4,47.4,19521.0,0.8831593646632966
2024-04-10,41.90591185327342,42.61243934500406,41.90591185327342,42.39164950383824,24486.0,47.45,48.25,47.45,48.0,24486.0,0.8831593646632966
2024-04-11,43.318966836734695,45.21775947076079,43.318966836734695,43.407282773201025,226254.0,49.05,51.2,49.05,49.15,226254.0,0.8831593646632966
2024-04-12,43.98133636023217,44.42291604256381,42.21501763090557,42.21501763090557,117780.0,49.8,50.3,47.8,47.8,117780.0,0.8831593646632966
2024-04-15,42.21501763090557,42.21501763090557,41.33185826624228,41.37601623447544,42973.0,47.8,47.8,46.8,46.85,42973.0,0.8831593646632966
2024-04-16,41.50849013917494,41.50849013917494,39.87464531454784,39.918803282781006,69561.0,47.0,47.0,45.15,45.2,69561.0,0.8831593646632966
2024-04-17,39.918803282781006,41.19938436154278,39.918803282781006,40.625330774511646,20782.0,45.2,46.65,45.2,46.0,20782.0,0.8831593646632966
2024-04-18,40.095435155713666,41.42017420270861,39.96296125101417,40.713646710977976,46121.0,45.4,46.9,45.25,46.1,46121.0,0.8831593646632966
