date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,30.821681415929202,31.020530973451326,30.32455752212389,30.32455752212389,35766.0,31.0,31.2,30.5,30.5,35766.0,0.9942477876106194
2024-01-03,30.32455752212389,31.219380530973446,30.32455752212389,30.473694690265482,95358.0,30.5,31.4,30.5,30.65,95358.0,0.9942477876106194
2024-01-04,30.722256637168137,30.821681415929202,30.523407079646013,30.62283185840708,8033.0,30.9,31.0,30.7,30.8,8033.0,0.9942477876106194
2024-01-05,31.119955752212388,31.119955752212388,30.225132743362828,30.374269911504424,21676.0,31.3,31.3,30.4,30.55,21676.0,0.9942477876106194
2024-01-08,30.722256637168137,30.771969026548668,30.523407079646013,30.523407079646013,28349.0,30.9,30.95,30.7,30.7,28349.0,0.9942477876106194
2024-01-09,30.523407079646013,30.921106194690264,30.523407079646013,30.523407079646013,17720.0,30.7,31.1,30.7,30.7,17720.0,0.9942477876106194
2024-01-11,30.27484513274336,30.62283185840708,29.976570796460173,30.62283185840708,23423.0,30.45,30.8,30.15,30.8,23423.0,0.9942477876106194
2024-01-12,30.075995575221235,30.32455752212389,29.877146017699115,29.877146017699115,50226.0,30.25,30.5,30.05,30.05,50226.0,0.9942477876106194
2024-01-15,29.33030973451327,31.020530973451326,29.33030973451327,31.020530973451326,14334.0,29.5,31.2,29.5,31.2,14334.0,0.9942477876106194
2024-01-16,30.225132743362828,30.573119469026548,30.075995575221235,30.423982300884955,34940.0,30.4,30.75,30.25,30.6,34940.0,0.9942477876106194
2024-01-17,30.12570796460177,30.12570796460177,30.12570796460177,30.12570796460177,1506.0,30.3,30.3,30.3,30.3,1506.0,0.9942477876106194
2024-01-18,29.628584070796457,29.82743362831858,29.28059734513274,29.82743362831858,19793.0,29.8,30.0,29.45,30.0,19793.0,0.9942477876106194
2024-01-19,30.62283185840708,30.62283185840708,29.926858407079646,30.026283185840704,18054.0,30.8,30.8,30.1,30.2,18054.0,0.9942477876106194
2024-01-22,30.523407079646013,30.523407079646013,30.026283185840704,30.026283185840704,9984.0,30.7,30.7,30.2,30.2,9984.0,0.9942477876106194
2024-01-23,29.72800884955752,30.921106194690264,29.72800884955752,30.523407079646013,13802.0,29.9,31.1,29.9,30.7,13802.0,0.9942477876106194
2024-01-24,30.473694690265482,31.219380530973446,30.473694690265482,31.020530973451326,31708.0,30.65,31.4,30.65,31.2,31708.0,0.9942477876106194
2024-01-25,31.020530973451326,32.01477876106195,31.020530973451326,31.617079646017697,28275.0,31.2,32.2,31.2,31.8,28275.0,0.9942477876106194
2024-01-26,31.020530973451326,31.418230088495573,30.821681415929202,31.418230088495573,17727.0,31.2,31.6,31.0,31.6,17727.0,0.9942477876106194
2024-01-29,31.418230088495573,31.418230088495573,31.418230088495573,31.418230088495573,1456.0,31.6,31.6,31.6,31.6,1456.0,0.9942477876106194
2024-01-30,31.418230088495573,31.418230088495573,30.921106194690264,31.020530973451326,11021.0,31.6,31.6,31.1,31.2,11021.0,0.9942477876106194
2024-01-31,31.31880530973451,31.31880530973451,30.423982300884955,31.020530973451326,9859.0,31.5,31.5,30.6,31.2,9859.0,0.9942477876106194
2024-02-01,31.915353982300882,32.01477876106195,30.374269911504424,30.67254424778761,19387.0,32.1,32.2,30.55,30.85,19387.0,0.9942477876106194
2024-02-02,30.67254424778761,31.31880530973451,30.67254424778761,30.67254424778761,35644.0,30.85,31.5,30.85,30.85,35644.0,0.9942477876106194
2024-02-05,30.32455752212389,30.722256637168137,30.32455752212389,30.473694690265482,23606.0,30.5,30.9,30.5,30.65,23606.0,0.9942477876106194
2024-02-15,30.32455752212389,30.473694690265482,30.026283185840704,30.473694690265482,11891.0,30.5,30.65,30.2,30.65,11891.0,0.9942477876106194
2024-02-16,30.27484513274336,31.219380530973446,30.225132743362828,30.573119469026548,64974.0,30.45,31.4,30.4,30.75,64974.0,0.9942477876106194
2024-02-19,30.821681415929202,31.020530973451326,30.573119469026548,30.62283185840708,50720.0,31.0,31.2,30.75,30.8,50720.0,0.9942477876106194
2024-02-20,30.62283185840708,30.771969026548668,30.423982300884955,30.771969026548668,57290.0,30.8,30.95,30.6,30.95,57290.0,0.9942477876106194
2024-02-21,30.821681415929202,30.821681415929202,30.722256637168137,30.771969026548668,45703.0,31.0,31.0,30.9,30.95,45703.0,0.9942477876106194
2024-02-22,31.81592920353982,31.81592920353982,30.523407079646013,30.523407079646013,37163.0,32.0,32.0,30.7,30.7,37163.0,0.9942477876106194
2024-02-23,30.62283185840708,30.722256637168137,30.473694690265482,30.62283185840708,29852.0,30.8,30.9,30.65,30.8,29852.0,0.9942477876106194
2024-02-26,30.12570796460177,30.32455752212389,29.380022123893802,30.32455752212389,22347.0,30.3,30.5,29.55,30.5,22347.0,0.9942477876106194
2024-02-27,29.877146017699115,29.926858407079646,29.032035398230086,29.23088495575221,36933.0,30.05,30.1,29.2,29.4,36933.0,0.9942477876106194
