date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,35.91573719405297,36.20153881628681,35.677569175524766,36.01100440146425,53231.0,37.7,38.0,37.45,37.8,53231.0,0.9526720741128109
2024-01-03,36.01100440146425,36.20153881628681,35.677569175524766,35.677569175524766,89947.0,37.8,38.0,37.45,37.45,89947.0,0.9526720741128109
2024-01-04,35.344133949585284,35.53466836440784,35.344133949585284,35.4870347607022,39777.0,37.1,37.3,37.1,37.25,39777.0,0.9526720741128109
2024-01-05,35.43940115699657,35.53466836440784,35.248866742174,35.39176755329092,76383.0,37.2,37.3,37.0,37.15,76383.0,0.9526720741128109
2024-01-08,35.53466836440784,35.582301968113484,35.53466836440784,35.582301968113484,16260.0,37.3,37.35,37.3,37.35,16260.0,0.9526720741128109
2024-01-09,35.43940115699657,35.629935571819125,35.43940115699657,35.582301968113484,71080.0,37.2,37.4,37.2,37.35,71080.0,0.9526720741128109
2024-01-10,35.582301968113484,36.10627160887553,35.582301968113484,36.10627160887553,81301.0,37.35,37.9,37.35,37.9,81301.0,0.9526720741128109
2024-01-11,36.05863800516989,36.05863800516989,35.629935571819125,35.96337079775861,88669.0,37.85,37.85,37.4,37.75,88669.0,0.9526720741128109
2024-01-12,35.91573719405297,35.91573719405297,35.629935571819125,35.868103590347324,32026.0,37.7,37.7,37.4,37.65,32026.0,0.9526720741128109
2024-01-15,35.868103590347324,36.01100440146425,35.77283638293604,35.868103590347324,65150.0,37.65,37.8,37.55,37.65,65150.0,0.9526720741128109
2024-01-16,35.629935571819125,35.629935571819125,34.86779791252888,35.39176755329092,76234.0,37.4,37.4,36.6,37.15,76234.0,0.9526720741128109
2024-01-17,34.82016430882324,35.39176755329092,34.82016430882324,35.20123313846836,82036.0,36.55,37.15,36.55,36.95,82036.0,0.9526720741128109
2024-01-18,35.20123313846836,35.248866742174,35.20123313846836,35.20123313846836,35048.0,36.95,37.0,36.95,36.95,35048.0,0.9526720741128109
2024-01-19,34.772530705117596,35.43940115699657,34.772530705117596,35.344133949585284,17216.0,36.5,37.2,36.5,37.1,17216.0,0.9526720741128109
2024-01-22,35.53466836440784,35.53466836440784,35.43940115699657,35.4870347607022,15569.0,37.3,37.3,37.2,37.25,15569.0,0.9526720741128109
2024-01-23,35.53466836440784,35.53466836440784,35.344133949585284,35.43940115699657,33015.0,37.3,37.3,37.1,37.2,33015.0,0.9526720741128109
2024-01-24,35.4870347607022,35.72520277923041,35.4870347607022,35.72520277923041,50240.0,37.25,37.5,37.25,37.5,50240.0,0.9526720741128109
2024-01-25,35.72520277923041,35.72520277923041,35.4870347607022,35.72520277923041,36370.0,37.5,37.5,37.25,37.5,36370.0,0.9526720741128109
2024-01-26,35.53466836440784,35.72520277923041,35.53466836440784,35.582301968113484,46843.0,37.3,37.5,37.3,37.35,46843.0,0.9526720741128109
2024-01-29,35.39176755329092,35.82046998664169,35.39176755329092,35.72520277923041,21077.0,37.15,37.6,37.15,37.5,21077.0,0.9526720741128109
2024-01-30,35.582301968113484,35.72520277923041,35.582301968113484,35.629935571819125,50201.0,37.35,37.5,37.35,37.4,50201.0,0.9526720741128109
2024-01-31,35.629935571819125,35.77283638293604,35.53466836440784,35.677569175524766,57771.0,37.4,37.55,37.3,37.45,57771.0,0.9526720741128109
2024-02-01,35.72520277923041,35.72520277923041,35.629935571819125,35.629935571819125,65695.0,37.5,37.5,37.4,37.4,65695.0,0.9526720741128109
2024-02-02,35.629935571819125,35.677569175524766,35.53466836440784,35.582301968113484,56101.0,37.4,37.45,37.3,37.35,56101.0,0.9526720741128109
2024-02-05,35.582301968113484,35.582301968113484,35.39176755329092,35.39176755329092,47623.0,37.35,37.35,37.15,37.15,47623.0,0.9526720741128109
2024-02-15,35.43940115699657,35.629935571819125,35.39176755329092,35.53466836440784,121462.0,37.2,37.4,37.15,37.3,121462.0,0.9526720741128109
