date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,58.40156151978156,60.33599810008978,56.743473022374516,58.95425768558391,3087865.0,63.4,65.5,61.6,64.0,3087865.0,0.9211602763372486
2024-01-03,57.57251727107804,61.71773851459566,57.57251727107804,57.75674932634549,1862574.0,62.5,67.0,62.5,62.7,1862574.0,0.9211602763372486
2024-01-04,57.75674932634549,57.940981381612936,55.73019671840354,56.00654480130471,658119.0,62.7,62.9,60.5,60.8,658119.0,0.9211602763372486
2024-01-05,56.375008911839615,58.49367754741529,56.190776856572164,56.46712493947334,749379.0,61.2,63.5,61.0,61.3,749379.0,0.9211602763372486
2024-01-08,58.033097409246665,59.50695385138626,57.38828521581058,58.12521343688039,1361827.0,63.0,64.6,62.3,63.1,1361827.0,0.9211602763372486
2024-01-09,57.38828521581058,57.66463329871176,55.73019671840354,55.82231274603727,630077.0,62.3,62.6,60.5,60.6,630077.0,0.9211602763372486
2024-01-10,55.63808069076982,56.190776856572164,54.44057233153139,54.993268497333744,298915.0,60.4,61.0,59.1,59.7,298915.0,0.9211602763372486
2024-01-11,55.91442877367099,57.75674932634549,55.82231274603727,55.91442877367099,524505.0,60.7,62.7,60.6,60.7,524505.0,0.9211602763372486
2024-01-12,53.97999219336277,56.375008911839615,53.97999219336277,56.09866082893844,395443.0,58.6,61.2,58.6,60.9,395443.0,0.9211602763372486
2024-01-15,53.70364411046159,54.44057233153139,53.427296027560416,53.519412055194145,557479.0,58.3,59.1,58.0,58.1,557479.0,0.9211602763372486
2024-01-16,53.519412055194145,53.97999219336277,52.229787668322,52.5982517788569,256797.0,58.1,58.6,56.7,57.1,256797.0,0.9211602763372486
2024-01-17,52.5982517788569,53.335179999926694,51.58497547488592,51.58497547488592,214526.0,57.1,57.9,56.0,56.0,214526.0,0.9211602763372486
2024-01-18,51.40074341961847,52.32190369595572,50.84804725381613,50.84804725381613,169951.0,55.8,56.8,55.2,55.2,169951.0,0.9211602763372486
2024-01-19,46.97917409319968,51.953439585420824,46.97917409319968,51.953439585420824,726823.0,51.0,56.4,51.0,56.4,726823.0,0.9211602763372486
2024-01-22,51.953439585420824,52.137671640688275,50.663815198548676,50.663815198548676,197538.0,56.4,56.6,55.0,55.0,197538.0,0.9211602763372486
2024-01-23,51.76920753015337,51.76920753015337,50.20323506038005,50.295351088013774,121787.0,56.2,56.2,54.5,54.6,121787.0,0.9211602763372486
2024-01-24,50.019003005112594,51.861323557787095,50.019003005112594,51.1243953367173,199385.0,54.3,56.3,54.3,55.5,199385.0,0.9211602763372486
2024-01-25,51.40074341961847,51.492859447252194,50.20323506038005,50.20323506038005,132834.0,55.8,55.9,54.5,54.5,132834.0,0.9211602763372486
2024-01-26,50.7559312261824,54.34845630389767,50.7559312261824,51.03227930908357,1076597.0,55.1,59.0,55.1,55.4,1076597.0,0.9211602763372486
2024-01-29,51.76920753015337,53.427296027560416,51.67709150251965,51.953439585420824,547305.0,56.2,58.0,56.1,56.4,547305.0,0.9211602763372486
2024-01-30,52.50613575122317,52.50613575122317,51.30862739198475,51.40074341961847,201110.0,57.0,57.0,55.7,55.8,201110.0,0.9211602763372486
2024-01-31,51.76920753015337,53.243063972292966,51.40074341961847,51.40074341961847,226558.0,56.2,57.8,55.8,55.8,226558.0,0.9211602763372486
2024-02-01,52.32190369595572,52.32190369595572,50.663815198548676,51.953439585420824,101737.0,56.8,56.8,55.0,56.4,101737.0,0.9211602763372486
2024-02-02,52.69036780649062,53.05883191702552,51.21651136435102,51.21651136435102,257718.0,57.2,57.6,55.6,55.6,257718.0,0.9211602763372486
2024-02-05,51.21651136435102,51.30862739198475,50.663815198548676,51.21651136435102,107714.0,55.6,55.7,55.0,55.6,107714.0,0.9211602763372486
2024-02-15,48.1766824524381,48.913610673507904,47.255522176100854,47.623986286635756,376957.0,52.3,53.1,51.3,51.7,376957.0,0.9211602763372486
2024-02-16,47.623986286635756,47.99245039717066,46.51859395503106,46.97917409319968,284636.0,51.7,52.1,50.5,51.0,284636.0,0.9211602763372486
2024-02-19,46.88705806556595,47.90033436953693,46.88705806556595,47.53187025900203,147912.0,50.9,52.0,50.9,51.6,147912.0,0.9211602763372486
2024-02-20,47.16340614846713,47.16340614846713,45.735607720144394,45.87378176159498,243484.0,51.2,51.2,49.65,49.8,243484.0,0.9211602763372486
2024-02-21,45.36714360960949,46.3343618997636,45.36714360960949,45.87378176159498,160063.0,49.25,50.3,49.25,49.8,160063.0,0.9211602763372486
2024-02-22,46.05801381686243,46.05801381686243,45.45925963724322,45.597433678693804,147928.0,50.0,50.0,49.35,49.5,147928.0,0.9211602763372486
2024-02-23,45.597433678693804,45.597433678693804,44.86050545762401,44.95262148525773,138428.0,49.5,49.5,48.7,48.8,138428.0,0.9211602763372486
2024-02-26,44.95262148525773,45.68954970632753,44.90656347144087,45.597433678693804,104966.0,48.8,49.6,48.75,49.5,104966.0,0.9211602763372486
2024-02-27,45.55137566487695,45.55137566487695,44.72233141617342,44.81444744380715,117270.0,49.45,49.45,48.55,48.65,117270.0,0.9211602763372486
2024-02-29,45.13685354052518,45.27502758197577,44.72233141617342,45.22896956815891,68215.0,49.0,49.15,48.55,49.1,68215.0,0.9211602763372486
2024-03-01,45.22896956815891,45.643491692510665,45.04473751289146,45.22896956815891,71329.0,49.1,49.55,48.9,49.1,71329.0,0.9211602763372486
2024-03-04,45.22896956815891,45.597433678693804,45.13685354052518,45.41320162342635,72688.0,49.1,49.5,49.0,49.3,72688.0,0.9211602763372486
2024-03-05,45.597433678693804,45.965897789228706,45.55137566487695,45.965897789228706,87844.0,49.5,49.9,49.45,49.9,87844.0,0.9211602763372486
2024-03-06,45.78166573396126,46.79494203793223,45.78166573396126,46.05801381686243,112294.0,49.7,50.8,49.7,50.0,112294.0,0.9211602763372486
2024-03-07,46.88705806556595,46.88705806556595,45.27502758197577,45.87378176159498,90629.0,50.9,50.9,49.15,49.8,90629.0,0.9211602763372486
2024-03-08,45.78166573396126,46.42647792739733,45.32108559579263,45.32108559579263,154093.0,49.7,50.4,49.2,49.2,154093.0,0.9211602763372486
2024-03-11,46.05801381686243,48.36091450770555,46.05801381686243,47.623986286635756,535448.0,50.0,52.5,50.0,51.7,535448.0,0.9211602763372486
2024-03-12,48.26879848007183,49.55842286694397,48.08456642480438,48.36091450770555,377595.0,52.4,53.8,52.2,52.5,377595.0,0.9211602763372486
2024-03-13,48.36091450770555,48.821494645874175,46.79494203793223,47.0712901208334,139154.0,52.5,53.0,50.8,51.1,139154.0,0.9211602763372486
2024-03-14,47.90033436953693,47.90033436953693,46.42647792739733,47.623986286635756,155785.0,52.0,52.0,50.4,51.7,155785.0,0.9211602763372486
2024-03-15,47.99245039717066,49.2820747840428,46.97917409319968,47.0712901208334,387044.0,52.1,53.5,51.0,51.1,387044.0,0.9211602763372486
2024-03-18,47.255522176100854,47.255522176100854,46.3343618997636,46.42647792739733,106609.0,51.3,51.3,50.3,50.4,106609.0,0.9211602763372486
2024-03-19,46.70282601029851,46.79494203793223,46.242245872129885,46.3343618997636,70972.0,50.7,50.8,50.2,50.3,70972.0,0.9211602763372486
2024-03-20,46.79494203793223,46.79494203793223,45.78166573396126,45.78166573396126,141936.0,50.8,50.8,49.7,49.7,141936.0,0.9211602763372486
2024-03-21,46.97917409319968,46.97917409319968,45.87378176159498,45.919839775411845,54316.0,51.0,51.0,49.8,49.85,54316.0,0.9211602763372486
2024-03-22,46.242245872129885,46.70282601029851,45.55137566487695,46.42647792739733,114754.0,50.2,50.7,49.45,50.4,114754.0,0.9211602763372486
2024-03-25,47.347638203734576,47.347638203734576,46.42647792739733,46.61070998266478,145519.0,51.4,51.4,50.4,50.6,145519.0,0.9211602763372486
2024-03-26,47.439754231368305,47.623986286635756,46.42647792739733,46.61070998266478,148038.0,51.5,51.7,50.4,50.6,148038.0,0.9211602763372486
2024-03-27,46.61070998266478,48.545146562973,46.61070998266478,48.545146562973,326462.0,50.6,52.7,50.6,52.7,326462.0,0.9211602763372486
2024-03-28,49.18995875640908,50.11111903274632,48.45303053533928,48.821494645874175,381634.0,53.4,54.4,52.6,53.0,381634.0,0.9211602763372486
2024-03-29,49.74265492221143,49.74265492221143,47.8082183419032,47.90033436953693,196539.0,54.0,54.0,51.9,52.0,196539.0,0.9211602763372486
2024-04-01,48.36091450770555,50.479583143281225,48.36091450770555,49.37419081167653,324828.0,52.5,54.8,52.5,53.6,324828.0,0.9211602763372486
2024-04-02,49.005726701141626,49.466306839310256,48.72937861824045,49.2820747840428,152103.0,53.2,53.7,52.9,53.5,152103.0,0.9211602763372486
2024-04-03,50.11111903274632,50.479583143281225,49.005726701141626,49.005726701141626,269617.0,54.4,54.8,53.2,53.2,269617.0,0.9211602763372486
2024-04-08,49.83477094984515,52.50613575122317,49.74265492221143,51.492859447252194,692738.0,54.1,57.0,54.0,55.9,692738.0,0.9211602763372486
2024-04-09,52.41401972358945,52.50613575122317,51.21651136435102,52.137671640688275,426917.0,56.9,57.0,55.6,56.6,426917.0,0.9211602763372486
2024-04-10,52.41401972358945,52.96671588939179,51.953439585420824,52.78248383412434,384639.0,56.9,57.5,56.4,57.3,384639.0,0.9211602763372486
2024-04-11,55.17750055260119,57.57251727107804,53.79576013809532,57.57251727107804,2113534.0,59.9,62.5,58.4,62.5,2113534.0,0.9211602763372486
2024-04-12,57.38828521581058,57.848865353979214,54.809036442066294,56.09866082893844,1093408.0,62.3,62.8,59.5,60.9,1093408.0,0.9211602763372486
2024-04-15,56.00654480130471,56.559240967107066,54.53268835916512,54.62480438679884,422888.0,60.8,61.4,59.2,59.3,422888.0,0.9211602763372486
2024-04-16,55.17750055260119,55.17750055260119,51.30862739198475,52.50613575122317,407951.0,59.9,59.9,55.7,57.0,407951.0,0.9211602763372486
2024-04-17,53.88787616572905,53.88787616572905,52.5982517788569,53.243063972292966,258804.0,58.5,58.5,57.1,57.8,258804.0,0.9211602763372486
2024-04-18,53.519412055194145,54.16422424863022,52.41401972358945,53.611528082827874,190991.0,58.1,58.8,56.9,58.2,190991.0,0.9211602763372486
2024-04-19,52.78248383412434,54.62480438679884,51.76920753015337,52.41401972358945,258176.0,57.3,59.3,56.2,56.9,258176.0,0.9211602763372486
2024-04-22,54.16422424863022,54.25634027626394,52.96671588939179,53.70364411046159,275200.0,58.8,58.9,57.5,58.3,275200.0,0.9211602763372486
2024-04-23,54.25634027626394,58.033097409246665,54.25634027626394,55.17750055260119,1198806.0,58.9,63.0,58.9,59.9,1198806.0,0.9211602763372486
2024-04-24,55.54596466313609,57.940981381612936,53.97999219336277,57.57251727107804,1241201.0,60.3,62.9,58.6,62.5,1241201.0,0.9211602763372486
2024-04-25,58.77002563031646,61.90197056986311,57.57251727107804,57.848865353979214,3168098.0,63.8,67.2,62.5,62.8,3168098.0,0.9211602763372486
2024-04-26,56.743473022374516,58.86214165795018,56.28289288420589,57.11193713290942,816365.0,61.6,63.9,61.1,62.0,816365.0,0.9211602763372486
2024-04-29,61.71773851459566,61.71773851459566,57.75674932634549,58.49367754741529,1142721.0,67.0,67.0,62.7,63.5,1142721.0,0.9211602763372486
2024-04-30,58.217329464514116,58.95425768558391,57.11193713290942,58.217329464514116,505335.0,63.2,64.0,62.0,63.2,505335.0,0.9211602763372486
2024-05-02,58.40156151978156,60.98081029352586,57.940981381612936,60.24388207245607,1193662.0,63.4,66.2,62.9,65.4,1193662.0,0.9211602763372486
2024-05-03,60.796578238258405,61.257158376427036,58.49367754741529,58.67790960268274,685329.0,66.0,66.5,63.5,63.7,685329.0,0.9211602763372486
2024-05-06,59.13848974085136,59.783301934287444,57.75674932634549,57.75674932634549,525091.0,64.2,64.9,62.7,62.7,525091.0,0.9211602763372486
2024-05-07,58.12521343688039,58.217329464514116,55.54596466313609,55.82231274603727,487752.0,63.1,63.2,60.3,60.6,487752.0,0.9211602763372486
2024-05-08,56.46712493947334,56.92770507764196,55.73019671840354,56.00654480130471,209677.0,61.3,61.8,60.5,60.8,209677.0,0.9211602763372486
2024-05-09,56.559240967107066,57.11193713290942,55.82231274603727,55.82231274603727,244894.0,61.4,62.0,60.6,60.6,244894.0,0.9211602763372486
2024-05-10,56.46712493947334,56.835589050008245,55.45384863550237,56.835589050008245,220909.0,61.3,61.7,60.2,61.7,220909.0,0.9211602763372486
2024-05-13,56.65135699474079,56.65135699474079,54.809036442066294,55.26961658023492,377231.0,61.5,61.5,59.5,60.0,377231.0,0.9211602763372486
2024-05-14,55.73019671840354,56.92770507764196,55.361732607868646,55.45384863550237,269015.0,60.5,61.8,60.1,60.2,269015.0,0.9211602763372486
