date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-09-02,41.99633732981101,41.99633732981101,39.356836891573735,39.356836891573735,370491.0,44.55,44.55,41.75,41.75,370491.0,0.9426787279418859
2024-09-03,38.93263146399988,39.026899336794074,37.989952736058,37.989952736058,807828.0,41.3,41.4,40.3,40.3,807828.0,0.9426787279418859
2024-09-04,37.235809753704494,37.235809753704494,35.916059534585855,36.293131025762605,753371.0,39.5,39.5,38.1,38.5,753371.0,0.9426787279418859
2024-09-05,36.48166677135099,36.71733645333646,36.10459528017423,36.10459528017423,485235.0,38.7,38.95,38.3,38.3,485235.0,0.9426787279418859
2024-09-06,36.10459528017423,36.387398898556796,35.916059534585855,36.10459528017423,450809.0,38.3,38.6,38.1,38.3,450809.0,0.9426787279418859
2024-09-09,35.5389880434091,35.5389880434091,35.06764867943816,35.20905048862944,602337.0,37.7,37.7,37.2,37.35,602337.0,0.9426787279418859
2024-09-10,35.20905048862944,35.25618442502653,35.02051474304106,35.06764867943816,294629.0,37.35,37.4,37.15,37.2,294629.0,0.9426787279418859
2024-09-11,35.02051474304106,35.25618442502653,34.879112933849775,35.11478261583525,309091.0,37.15,37.4,37.0,37.25,309091.0,0.9426787279418859
2024-09-12,35.16191655223234,35.491854107012,35.06764867943816,35.30331836142363,220164.0,37.3,37.65,37.2,37.45,220164.0,0.9426787279418859
2024-09-13,35.35045229782072,35.821791661791664,35.35045229782072,35.821791661791664,214888.0,37.5,38.0,37.5,38.0,214888.0,0.9426787279418859
2024-09-16,35.86892559818875,36.293131025762605,35.821791661791664,36.198863152968414,227848.0,38.05,38.5,38.0,38.4,227848.0,0.9426787279418859
2024-09-18,36.24599708936552,36.90587219892483,36.24599708936552,36.528800707748076,338044.0,38.45,39.15,38.45,38.75,338044.0,0.9426787279418859
2024-09-19,36.293131025762605,36.57593464414517,36.151729216571326,36.43453283495389,237615.0,38.5,38.8,38.35,38.65,237615.0,0.9426787279418859
2024-09-20,36.43453283495389,36.62306858054227,36.3402649621597,36.528800707748076,172617.0,38.65,38.85,38.55,38.75,172617.0,0.9426787279418859
2024-09-23,36.76447038973355,36.76447038973355,36.387398898556796,36.387398898556796,110303.0,39.0,39.0,38.6,38.6,110303.0,0.9426787279418859
2024-09-24,36.387398898556796,36.71733645333646,36.3402649621597,36.71733645333646,261993.0,38.6,38.95,38.55,38.95,261993.0,0.9426787279418859
2024-09-25,36.76447038973355,37.235809753704494,36.76447038973355,37.094407944513215,331001.0,39.0,39.5,39.0,39.35,331001.0,0.9426787279418859
2024-09-26,37.1415418809103,37.565747308484156,36.85873826252774,37.04727400811611,174994.0,39.4,39.85,39.1,39.3,174994.0,0.9426787279418859
2024-09-27,37.235809753704494,37.612881244881244,37.235809753704494,37.612881244881244,309374.0,39.5,39.9,39.5,39.9,309374.0,0.9426787279418859
2024-09-30,37.66001518127835,37.66001518127835,37.094407944513215,37.235809753704494,217221.0,39.95,39.95,39.35,39.5,217221.0,0.9426787279418859
2024-10-01,37.424345499292876,38.27275635444057,37.28294369010158,38.0370866724551,341735.0,39.7,40.6,39.55,40.35,341735.0,0.9426787279418859
2024-10-04,37.75428305407253,37.989952736058,37.28294369010158,37.51861337208705,209224.0,40.05,40.3,39.55,39.8,209224.0,0.9426787279418859
2024-10-07,37.51861337208705,37.801416990469626,37.28294369010158,37.424345499292876,230828.0,39.8,40.1,39.55,39.7,230828.0,0.9426787279418859
2024-10-08,37.612881244881244,37.801416990469626,37.235809753704494,37.424345499292876,146868.0,39.9,40.1,39.5,39.7,146868.0,0.9426787279418859
2024-10-09,37.471479435689965,37.801416990469626,36.62306858054227,36.85873826252774,408788.0,39.75,40.1,38.85,39.1,408788.0,0.9426787279418859
2024-10-11,36.76447038973355,37.1886758173074,36.57593464414517,36.76447038973355,177740.0,39.0,39.45,38.8,39.0,177740.0,0.9426787279418859
2024-10-14,36.81160432613064,36.95300613532193,36.57593464414517,36.90587219892483,183319.0,39.05,39.2,38.8,39.15,183319.0,0.9426787279418859
2024-10-15,36.76447038973355,36.85873826252774,36.387398898556796,36.57593464414517,192448.0,39.0,39.1,38.6,38.8,192448.0,0.9426787279418859
2024-10-16,36.43453283495389,36.71733645333646,36.293131025762605,36.293131025762605,370253.0,38.65,38.95,38.5,38.5,370253.0,0.9426787279418859
2024-10-17,36.293131025762605,36.57593464414517,36.293131025762605,36.528800707748076,66576.0,38.5,38.8,38.5,38.75,66576.0,0.9426787279418859
2024-10-18,36.57593464414517,36.76447038973355,36.24599708936552,36.43453283495389,195584.0,38.8,39.0,38.45,38.65,195584.0,0.9426787279418859
2024-10-21,36.387398898556796,36.57593464414517,36.293131025762605,36.293131025762605,122340.0,38.6,38.8,38.5,38.5,122340.0,0.9426787279418859
2024-10-22,36.24599708936552,36.293131025762605,36.151729216571326,36.198863152968414,86929.0,38.45,38.5,38.35,38.4,86929.0,0.9426787279418859
2024-10-23,36.198863152968414,36.387398898556796,36.198863152968414,36.198863152968414,134822.0,38.4,38.6,38.4,38.4,134822.0,0.9426787279418859
2024-10-24,36.198863152968414,36.293131025762605,35.963193470982944,36.198863152968414,163922.0,38.4,38.5,38.15,38.4,163922.0,0.9426787279418859
2024-10-25,36.198863152968414,36.293131025762605,35.821791661791664,35.86892559818875,204103.0,38.4,38.5,38.0,38.05,204103.0,0.9426787279418859
2024-10-28,35.821791661791664,36.10459528017423,35.72752378899747,36.010327407380046,97371.0,38.0,38.3,37.9,38.2,97371.0,0.9426787279418859
2024-10-29,35.86892559818875,35.86892559818875,35.39758623421781,35.5389880434091,212943.0,38.05,38.05,37.55,37.7,212943.0,0.9426787279418859
2024-10-30,35.774657725394576,36.293131025762605,35.39758623421781,36.293131025762605,173808.0,37.95,38.5,37.55,38.5,173808.0,0.9426787279418859
2024-11-01,35.821791661791664,36.010327407380046,35.63325591620328,35.916059534585855,113616.0,38.0,38.2,37.8,38.1,113616.0,0.9426787279418859
2024-11-04,35.916059534585855,35.963193470982944,35.444720170614914,35.680389852600385,137893.0,38.1,38.15,37.6,37.85,137893.0,0.9426787279418859
2024-11-05,35.491854107012,35.821791661791664,35.35045229782072,35.5389880434091,123347.0,37.65,38.0,37.5,37.7,123347.0,0.9426787279418859
2024-11-06,35.5389880434091,35.72752378899747,35.491854107012,35.680389852600385,192861.0,37.7,37.9,37.65,37.85,192861.0,0.9426787279418859
2024-11-07,35.491854107012,36.10459528017423,35.491854107012,35.963193470982944,132664.0,37.65,38.3,37.65,38.15,132664.0,0.9426787279418859
2024-11-08,35.86892559818875,36.198863152968414,35.821791661791664,35.963193470982944,103057.0,38.05,38.4,38.0,38.15,103057.0,0.9426787279418859
2024-11-11,35.72752378899747,36.293131025762605,35.72752378899747,35.774657725394576,96234.0,37.9,38.5,37.9,37.95,96234.0,0.9426787279418859
2024-11-12,35.63325591620328,35.821791661791664,35.35045229782072,35.39758623421781,249759.0,37.8,38.0,37.5,37.55,249759.0,0.9426787279418859
2024-11-13,35.35045229782072,35.491854107012,35.20905048862944,35.30331836142363,191960.0,37.5,37.65,37.35,37.45,191960.0,0.9426787279418859
2024-11-14,35.30331836142363,35.30331836142363,35.02051474304106,35.02051474304106,154125.0,37.45,37.45,37.15,37.15,154125.0,0.9426787279418859
2024-11-15,35.25618442502653,35.5389880434091,35.16191655223234,35.35045229782072,149675.0,37.4,37.7,37.3,37.5,149675.0,0.9426787279418859
2024-11-18,35.5389880434091,35.5389880434091,35.25618442502653,35.39758623421781,95360.0,37.7,37.7,37.4,37.55,95360.0,0.9426787279418859
2024-11-19,35.39758623421781,35.774657725394576,35.35045229782072,35.680389852600385,104219.0,37.55,37.95,37.5,37.85,104219.0,0.9426787279418859
2024-11-20,35.821791661791664,36.057461343777135,35.72752378899747,35.963193470982944,127042.0,38.0,38.25,37.9,38.15,127042.0,0.9426787279418859
2024-11-21,36.010327407380046,36.057461343777135,35.72752378899747,35.821791661791664,118473.0,38.2,38.25,37.9,38.0,118473.0,0.9426787279418859
2024-11-22,35.86892559818875,36.057461343777135,35.72752378899747,35.72752378899747,75219.0,38.05,38.25,37.9,37.9,75219.0,0.9426787279418859
2024-11-25,35.72752378899747,35.963193470982944,35.72752378899747,35.821791661791664,110530.0,37.9,38.15,37.9,38.0,110530.0,0.9426787279418859
2024-11-26,35.821791661791664,36.057461343777135,35.774657725394576,35.821791661791664,79218.0,38.0,38.25,37.95,38.0,79218.0,0.9426787279418859
2024-11-27,35.821791661791664,36.057461343777135,35.680389852600385,35.680389852600385,102959.0,38.0,38.25,37.85,37.85,102959.0,0.9426787279418859
2024-11-28,35.72752378899747,35.72752378899747,35.25618442502653,35.39758623421781,116965.0,37.9,37.9,37.4,37.55,116965.0,0.9426787279418859
2024-11-29,35.39758623421781,35.86892559818875,35.25618442502653,35.586121979806194,36546.0,37.55,38.05,37.4,37.75,36546.0,0.9426787279418859
2024-12-02,35.774657725394576,35.774657725394576,35.39758623421781,35.491854107012,38679.0,37.95,37.95,37.55,37.65,38679.0,0.9426787279418859
2024-12-03,35.5389880434091,36.293131025762605,35.491854107012,35.774657725394576,113927.0,37.7,38.5,37.65,37.95,113927.0,0.9426787279418859
2024-12-04,35.774657725394576,35.821791661791664,35.586121979806194,35.680389852600385,39506.0,37.95,38.0,37.75,37.85,39506.0,0.9426787279418859
2024-12-05,35.5389880434091,35.774657725394576,35.491854107012,35.680389852600385,60714.0,37.7,37.95,37.65,37.85,60714.0,0.9426787279418859
2024-12-06,35.63325591620328,35.916059534585855,35.63325591620328,35.680389852600385,56874.0,37.8,38.1,37.8,37.85,56874.0,0.9426787279418859
2024-12-09,35.63325591620328,35.916059534585855,35.444720170614914,35.5389880434091,85765.0,37.8,38.1,37.6,37.7,85765.0,0.9426787279418859
2024-12-10,35.444720170614914,35.821791661791664,35.30331836142363,35.30331836142363,77187.0,37.6,38.0,37.45,37.45,77187.0,0.9426787279418859
2024-12-11,35.30331836142363,35.72752378899747,35.16191655223234,35.39758623421781,130032.0,37.45,37.9,37.3,37.55,130032.0,0.9426787279418859
2024-12-12,35.35045229782072,35.586121979806194,35.20905048862944,35.444720170614914,75707.0,37.5,37.75,37.35,37.6,75707.0,0.9426787279418859
